time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,6.8
35.0,6.8
37.0,6.8
39.0,6.8
41.0,6.8
43.0,6.8
45.0,8.3
47.0,6.2
49.0,7.4
51.0,7.4
53.0,7.4
55.0,15.1
57.0,15.1
59.0,15.1
61.0,15.1
63.0,15.1
65.0,15.1
67.0,15.1
69.0,27.8
71.0,27.8
73.0,23.2
75.0,23.2
77.0,23.2
79.0,23.2
81.0,23.2
83.0,23.2
85.0,23.2
87.0,23.2
89.0,23.2
91.0,23.2
93.0,9.7
95.0,9.7
97.0,9.7
99.0,9.7
101.0,10.9
103.0,10.9
105.0,11.7
107.0,12.4
109.0,10.2
111.0,6.9
113.0,6.9
115.0,6.9
117.0,6.9
119.0,6.9
121.0,28.4
123.0,28.4
125.0,7.7
127.0,9.6
129.0,9.6
131.0,11.4
133.0,11.4
135.0,11.4
137.0,13.3
139.0,37.3
141.0,84.4
143.0,84.4
145.0,84.4
147.0,84.4
149.0,84.4
151.0,84.4
153.0,84.4
155.0,84.4
157.0,84.4
159.0,84.4
161.0,84.4
163.0,84.4
165.0,84.4
167.0,84.4
169.0,84.4
171.0,84.4
173.0,84.4
175.0,84.4
177.0,84.4
179.0,84.4
181.0,84.4
183.0,84.4
185.0,84.4
187.0,84.4
189.0,84.4
191.0,84.4
193.0,84.4
195.0,84.4
197.0,84.4
199.0,84.4
201.0,84.4
203.0,84.4
205.0,41.5
207.0,33.8
209.0,33.8
211.0,33.8
213.0,33.8
215.0,33.3
217.0,33.3
219.0,33.3
221.0,43.6
223.0,44.1
225.0,40.8
227.0,35.3
229.0,35.3
231.0,35.3
233.0,35.3
235.0,35.3
237.0,41.1
239.0,35.3
241.0,35.3
243.0,35.3
245.0,46.7
247.0,46.7
249.0,46.7
251.0,46.7
253.0,46.7
255.0,46.7
257.0,46.7
259.0,59.1
261.0,55.2
263.0,54.4
265.0,53.0
267.0,53.0
269.0,65.1
271.0,66.2
273.0,53.0
275.0,53.0
277.0,53.0
279.0,53.0
281.0,53.0
283.0,53.0
285.0,53.0
287.0,53.0
289.0,53.0
291.0,53.0
293.0,53.0
295.0,53.0
297.0,49.3
299.0,49.3
301.0,49.3
303.0,49.3
305.0,52.1
307.0,53.4
309.0,53.4
311.0,51.1
313.0,51.1
315.0,51.1
317.0,51.1
319.0,51.1
321.0,51.1
323.0,51.1
325.0,70.1
327.0,70.1
329.0,70.1
331.0,70.1
333.0,102.2
335.0,101.7
337.0,70.1
339.0,70.1
341.0,51.1
343.0,51.1
345.0,51.1
347.0,51.1
349.0,51.1
351.0,38.0
353.0,53.2
355.0,23.4
357.0,19.3
359.0,19.1
361.0,19.1
363.0,11.7
365.0,11.7
367.0,11.7
369.0,22.7
371.0,22.7
373.0,17.0
375.0,16.5
377.0,16.4
379.0,16.4
381.0,16.4
383.0,16.4
385.0,37.8
387.0,37.8
389.0,37.2
391.0,28.4
393.0,39.5
395.0,39.5
397.0,39.5
399.0,39.5
401.0,29.9
403.0,28.4
405.0,28.4
407.0,28.4
409.0,28.4
411.0,28.4
413.0,44.5
415.0,30.5
417.0,30.5
419.0,30.5
421.0,54.2
423.0,49.3
425.0,30.5
427.0,30.5
429.0,30.5
431.0,30.5
433.0,30.5
435.0,30.5
437.0,30.5
439.0,30.5
441.0,30.5
443.0,30.5
445.0,30.5
447.0,30.5
449.0,45.7
451.0,45.7
453.0,45.7
455.0,45.7
457.0,45.7
459.0,45.7
461.0,45.7
463.0,35.9
465.0,35.9
467.0,38.3
469.0,179.6
471.0,179.6
473.0,179.6
475.0,179.6
477.0,179.6
479.0,179.6
481.0,179.6
483.0,179.6
485.0,179.6
487.0,179.6
489.0,179.6
491.0,179.6
493.0,179.6
495.0,179.6
497.0,179.6
499.0,179.6
501.0,179.6
503.0,179.6
505.0,179.6
507.0,179.6
509.0,76.6
511.0,76.6
513.0,76.6
515.0,76.6
517.0,76.6
519.0,76.6
521.0,48.9
523.0,48.9
525.0,48.9
527.0,48.9
529.0,48.9
531.0,48.9
533.0,72.9
535.0,61.2
537.0,48.9
539.0,35.4
541.0,35.4
543.0,35.4
545.0,35.4
547.0,35.4
549.0,41.3
551.0,44.1
553.0,44.4
555.0,43.0
557.0,43.0
559.0,35.4
561.0,35.4
563.0,35.4
565.0,35.4
567.0,35.4
569.0,38.8
571.0,37.7
573.0,37.7
575.0,37.7
577.0,119.0
579.0,119.0
581.0,119.0
583.0,119.0
585.0,119.0
587.0,119.0
589.0,119.0
591.0,119.0
593.0,119.0
595.0,119.0
597.0,119.0
599.0,119.0
601.0,119.0
603.0,119.0
605.0,119.0
607.0,119.0
609.0,119.0
611.0,119.0
613.0,119.0
615.0,119.0
617.0,119.0
619.0,119.0
621.0,119.0
623.0,119.0
625.0,119.0
627.0,119.0
629.0,134.5
631.0,64.0
633.0,65.5
635.0,63.5
637.0,50.6
639.0,23.8
641.0,20.8
643.0,20.8
645.0,20.8
647.0,20.8
649.0,53.5
651.0,55.1
653.0,55.1
655.0,46.5
657.0,46.5
659.0,46.5
