time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
25,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,26.20
27,4.87,0.00,2.43,4.87,0.00,3.21,0.00,1.07,1.93,3.21,23.82
29,4.86,1.09,2.97,4.86,0.00,5.21,1.33,2.18,3.39,5.21,18.16
31,4.86,4.87,4.86,4.87,0.00,7.21,3.33,3.51,4.99,7.21,15.08
33,10.56,4.77,7.66,10.56,1.21,9.21,5.33,5.25,6.84,9.21,22.84
35,10.88,4.47,7.68,10.88,3.21,11.21,7.33,7.25,8.84,11.21,37.96
37,7.84,0.00,3.92,7.84,5.21,13.21,9.33,9.25,10.84,13.21,48.01
39,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,1.44,7.21,41.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
43,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,53.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
49,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,55.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
55,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,28.01
57,4.69,0.00,2.35,4.69,0.00,3.74,0.00,1.25,2.24,3.74,36.83
59,8.26,0.00,4.13,8.26,0.00,5.74,0.00,1.91,3.44,5.74,33.04
61,10.78,0.00,5.39,10.78,0.00,7.74,0.00,2.58,4.64,7.74,28.88
63,10.77,0.00,5.38,10.77,0.00,9.74,0.00,3.25,5.84,9.74,28.34
65,17.80,0.00,8.90,17.80,0.00,11.74,0.00,3.91,7.04,11.74,27.68
67,17.53,0.00,8.76,17.53,0.00,13.74,0.00,4.58,8.24,13.74,27.60
69,5.87,0.00,2.93,5.87,0.00,12.07,0.00,4.02,7.24,12.07,31.71
71,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,38.28
