time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.74,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.41,4.23,31.16
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.08,6.23,32.80
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,2.74,8.23,32.59
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,3.41,10.23,26.51
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,4.08,12.23,27.34
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,4.74,14.23,36.85
37,4.90,1.81,3.36,4.90,0.00,16.23,1.61,5.95,5.95,16.23,35.04
39,4.90,5.56,5.23,5.56,0.00,18.23,3.61,7.28,7.28,18.23,34.17
41,4.90,5.50,5.20,5.50,0.00,20.23,5.61,8.61,8.61,20.23,33.96
43,4.90,5.50,5.20,5.50,0.00,22.23,7.61,9.95,9.95,22.23,31.06
45,4.90,5.40,5.15,5.40,0.00,24.23,9.61,11.28,11.28,24.23,28.02
47,6.42,0.00,3.21,6.42,0.71,26.23,11.61,12.85,12.85,26.23,24.87
49,14.25,0.00,7.12,14.25,2.71,28.23,4.74,11.89,11.89,28.23,22.36
51,16.30,0.00,8.15,16.30,4.71,30.23,0.00,11.65,11.65,30.23,19.62
53,16.28,0.00,8.14,16.28,6.71,32.23,0.76,13.23,13.23,32.23,12.55
55,17.33,1.96,9.64,17.33,8.71,34.23,2.11,15.02,15.02,34.23,11.96
57,22.63,5.20,13.91,22.63,10.71,36.23,4.11,17.02,17.02,36.23,22.57
59,15.42,5.16,10.29,15.42,12.71,13.33,6.11,10.71,10.71,13.33,31.45
61,0.00,5.16,2.58,5.16,0.00,15.33,8.11,7.81,7.81,15.33,35.72
63,0.00,5.16,2.58,5.16,0.00,9.64,10.11,6.58,6.58,10.11,37.02
65,0.00,5.16,2.58,5.16,0.00,2.76,12.11,4.96,4.96,12.11,33.89
67,0.00,5.16,2.58,5.16,0.00,0.00,14.11,4.70,4.70,14.11,25.77
69,0.00,5.16,2.58,5.16,0.00,0.00,16.11,5.37,5.37,16.11,17.04
71,0.00,5.16,2.58,5.16,1.79,0.00,18.11,6.63,6.63,18.11,18.90
