time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.94
29,0.00,1.81,0.91,1.81,0.00,0.00,1.43,0.48,0.86,1.43,18.83
31,0.00,10.24,5.12,10.24,0.00,0.00,3.43,1.14,2.06,3.43,29.89
33,0.00,12.38,6.19,12.38,0.00,0.00,5.43,1.81,3.26,5.43,30.89
35,0.00,12.38,6.19,12.38,0.00,0.00,7.43,2.48,4.46,7.43,40.11
37,0.00,10.17,5.08,10.17,0.00,0.00,9.43,3.14,5.66,9.43,38.95
39,0.00,0.00,0.00,0.00,0.00,0.00,11.20,3.73,6.72,11.20,37.99
41,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,30.76
43,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,25.54
45,4.71,0.00,2.35,4.71,2.91,0.00,0.00,0.97,0.58,2.91,40.13
47,0.00,0.00,0.00,0.00,4.91,0.00,0.18,1.70,1.09,4.91,36.14
49,0.00,0.88,0.44,0.88,0.00,0.00,2.18,0.73,1.31,2.18,31.55
51,0.00,5.23,2.61,5.23,0.00,0.00,4.18,1.39,2.51,4.18,27.58
53,0.00,5.09,2.54,5.09,0.00,0.00,6.18,2.06,3.71,6.18,29.10
55,0.00,5.09,2.54,5.09,0.00,0.00,8.18,2.73,4.91,8.18,25.53
57,0.00,5.09,2.54,5.09,0.00,0.00,10.18,3.39,6.11,10.18,21.19
59,0.00,10.74,5.37,10.74,0.00,0.00,12.18,4.06,7.31,12.18,32.26
61,0.00,10.74,5.37,10.74,0.00,0.00,14.18,4.73,8.51,14.18,33.62
63,0.00,10.74,5.37,10.74,0.00,0.00,16.18,5.39,9.71,16.18,29.27
65,0.00,12.21,6.11,12.21,0.00,0.00,18.18,6.06,10.91,18.18,29.95
67,0.00,17.34,8.67,17.34,0.00,0.00,20.18,6.73,12.11,20.18,38.70
69,0.00,6.48,3.24,6.48,0.00,0.00,12.15,4.05,7.29,12.15,34.28
71,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,4.11,6.85,38.45
73,0.00,0.00,0.00,0.00,0.38,0.00,2.69,1.02,1.69,2.69,43.57
75,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.48,2.38,58.67
77,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,0.88,4.38,53.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.57,0.96,38.81
81,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,1.77,2.96,29.78
83,0.00,5.78,2.89,5.78,0.00,0.00,4.96,1.65,2.97,4.96,22.41
85,0.00,15.64,7.82,15.64,0.00,0.00,6.96,2.32,4.17,6.96,17.43
87,0.00,25.21,12.61,25.21,0.00,0.00,8.96,2.99,5.37,8.96,11.09
89,0.00,25.02,12.51,25.02,0.00,0.00,10.96,3.65,6.57,10.96,10.27
91,0.00,27.59,13.79,27.59,0.00,0.00,12.96,4.32,7.77,12.96,8.43
93,0.00,36.08,18.04,36.08,0.00,0.00,14.96,4.99,8.97,14.96,14.45
95,0.00,38.44,19.22,38.44,0.00,0.00,16.96,5.65,10.17,16.96,15.42
97,0.00,38.43,19.21,38.43,0.00,0.00,18.96,6.32,11.37,18.96,15.49
99,0.00,38.43,19.21,38.43,0.00,0.00,17.32,5.77,10.39,17.32,15.57
101,0.00,43.49,21.74,43.49,0.00,0.00,18.58,6.19,11.15,18.58,16.75
103,0.00,33.11,16.56,33.11,0.00,0.00,18.15,6.05,10.89,18.15,22.46
105,0.00,0.00,0.00,0.00,0.00,0.00,14.64,4.88,8.78,14.64,24.24
107,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,8.27,13.78,32.03
109,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,5.75,9.58,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,6.01,2.00,3.61,6.01,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
127,0.00,0.00,0.00,0.00,0.00,1.21,1.72,0.98,1.27,1.72,34.01
129,0.00,4.27,2.13,4.27,0.00,0.00,3.72,1.24,2.23,3.72,38.06
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,3.43,5.72,46.09
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,4.63,7.72,48.36
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,5.83,9.72,39.97
137,0.00,5.37,2.68,5.37,0.00,0.00,11.72,3.91,7.03,11.72,34.39
139,0.91,5.37,3.14,5.37,2.00,0.81,13.72,5.51,8.79,13.72,26.35
141,10.04,5.37,7.71,10.04,4.00,2.81,15.72,7.51,10.79,15.72,18.19
143,12.56,7.62,10.09,12.56,6.00,4.81,17.72,9.51,12.79,17.72,9.62
145,12.54,14.88,13.71,14.88,8.00,6.81,19.72,11.51,14.79,19.72,5.52
147,16.51,17.94,17.22,17.94,10.00,8.81,21.72,13.51,16.79,21.72,11.04
149,18.72,6.79,12.76,18.72,12.00,10.81,7.51,10.11,9.07,12.00,19.04
151,18.71,0.00,9.35,18.71,14.00,12.81,7.31,11.37,9.75,14.00,20.85
153,18.71,0.00,9.35,18.71,16.00,14.81,4.88,11.90,9.09,16.00,24.00
155,18.71,0.00,9.35,18.71,18.00,16.81,0.00,11.60,6.96,18.00,27.80
157,18.64,0.00,9.32,18.64,20.00,18.81,0.00,12.94,7.76,20.00,31.19
159,17.02,0.00,8.51,17.02,0.00,20.81,0.00,6.94,4.16,20.81,28.80
161,13.85,0.00,6.93,13.85,0.00,22.81,0.04,7.62,4.59,22.81,19.39
163,18.57,0.00,9.29,18.57,0.00,24.81,2.04,8.95,6.19,24.81,10.02
165,18.35,4.72,11.53,18.35,0.00,26.81,4.04,10.28,7.79,26.81,10.58
167,22.77,5.25,14.01,22.77,0.51,28.81,6.04,11.79,9.49,28.81,9.07
169,28.78,5.25,17.01,28.78,2.51,30.81,8.04,13.79,11.49,30.81,14.08
171,30.14,5.25,17.69,30.14,4.51,32.81,10.04,15.79,13.49,32.81,13.33
173,30.13,5.25,17.69,30.13,6.51,34.81,12.04,17.79,15.49,34.81,15.78
175,30.13,5.16,17.64,30.13,8.51,36.81,14.04,19.79,17.49,36.81,15.04
177,30.13,0.22,15.18,30.13,10.51,38.81,16.04,21.79,19.49,38.81,10.59
179,30.13,0.00,15.07,30.13,12.51,40.81,2.30,18.54,12.04,40.81,12.19
181,33.24,0.00,16.62,33.24,14.51,42.81,0.00,19.10,11.46,42.81,15.06
183,36.57,0.00,18.28,36.57,16.51,44.81,0.00,20.44,12.26,44.81,12.82
185,42.50,0.00,21.25,42.50,18.51,46.81,1.03,22.11,13.68,46.81,14.87
187,42.87,0.00,21.44,42.87,20.51,48.81,3.03,24.11,15.68,48.81,14.82
189,44.23,0.00,22.12,44.23,22.51,45.03,5.03,24.19,16.52,45.03,19.37
191,50.15,0.00,25.08,50.15,24.51,34.35,7.03,21.96,15.99,34.35,19.32
193,55.44,0.00,27.72,55.44,26.51,3.63,9.03,13.06,11.45,26.51,22.33
195,43.59,0.00,21.80,43.59,25.83,5.63,11.03,14.16,12.91,25.83,28.48
197,0.00,0.00,0.00,0.00,15.31,7.63,13.03,11.99,12.41,15.31,25.76
199,0.00,0.87,0.43,0.87,7.19,9.63,15.03,10.62,12.38,15.03,21.59
201,0.28,5.18,2.73,5.18,9.19,11.63,17.03,12.62,14.38,17.03,17.01
203,8.52,5.05,6.78,8.52,11.19,13.63,19.03,14.62,16.38,19.03,15.15
205,17.48,5.05,11.27,17.48,13.19,15.63,21.03,16.62,18.38,21.03,11.09
207,17.56,10.67,14.12,17.56,15.19,17.63,23.03,18.62,20.38,23.03,15.19
209,17.56,17.87,17.71,17.87,17.19,19.63,25.03,20.62,22.38,25.03,14.62
211,17.56,18.66,18.11,18.66,19.19,21.63,27.03,22.62,24.38,27.03,17.10
213,17.56,18.66,18.11,18.66,21.19,23.63,29.03,24.62,26.38,29.03,17.96
215,17.56,19.42,18.49,19.42,23.19,25.63,31.03,26.62,28.38,31.03,17.03
217,17.56,25.68,21.62,25.68,25.19,27.63,33.03,28.62,30.38,33.03,12.01
219,17.56,28.09,22.82,28.09,27.19,29.63,35.03,30.62,32.38,35.03,6.63
221,17.56,32.36,24.96,32.36,29.19,31.63,37.03,32.62,34.38,37.03,3.09
223,41.47,38.67,40.07,41.47,31.19,33.63,39.03,34.62,36.38,39.03,8.27
225,44.81,46.05,45.43,46.05,33.19,35.63,41.03,36.62,38.38,41.03,13.05
227,44.79,46.02,45.41,46.02,35.19,37.63,43.03,38.62,40.38,43.03,13.36
229,57.09,58.32,57.70,58.32,37.19,39.63,29.27,35.36,32.92,39.63,11.50
231,57.21,58.45,57.83,58.45,39.19,41.63,26.09,35.64,31.82,41.63,12.30
233,61.27,62.50,61.89,62.50,41.19,43.63,18.25,34.36,27.91,43.63,8.90
235,70.66,71.89,71.27,71.89,43.19,45.63,16.68,35.17,27.77,45.63,11.04
237,74.59,75.83,75.21,75.83,45.19,47.63,18.68,37.17,29.77,47.63,11.21
239,72.85,74.08,73.47,74.08,47.19,18.37,20.68,28.75,25.52,47.19,12.42
