time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
43,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,51.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.11
51,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,10.79
53,0.54,0.00,0.27,0.54,0.00,2.32,0.00,0.77,0.77,2.32,0.95
55,4.79,0.00,2.39,4.79,0.00,4.32,0.00,1.44,1.44,4.32,16.54
57,4.62,0.00,2.31,4.62,0.00,6.32,0.00,2.11,2.11,6.32,22.52
59,4.62,0.00,2.31,4.62,0.00,8.32,0.00,2.77,2.77,8.32,27.86
61,4.62,0.00,2.31,4.62,0.00,10.32,0.00,3.44,3.44,10.32,30.65
63,4.62,0.00,2.31,4.62,0.00,12.32,0.00,4.11,4.11,12.32,36.59
65,4.62,0.00,2.31,4.62,0.00,14.32,0.00,4.77,4.77,14.32,30.64
67,4.62,0.00,2.31,4.62,0.00,16.32,0.00,5.44,5.44,16.32,24.83
69,4.62,0.00,2.31,4.62,0.00,18.32,0.00,6.11,6.11,18.32,19.09
71,10.51,0.00,5.26,10.51,1.65,20.32,0.00,7.33,7.33,20.32,15.93
