time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.58
43,0.57,0.00,0.29,0.57,0.00,1.23,0.00,0.41,0.41,1.23,18.33
45,4.96,0.00,2.48,4.96,1.05,3.23,0.00,1.43,1.43,3.23,21.04
47,0.40,0.00,0.20,0.40,3.05,5.23,0.00,2.76,2.76,5.23,24.20
49,0.00,0.00,0.00,0.00,5.05,4.33,0.00,3.13,3.13,5.05,35.51
51,0.00,0.00,0.00,0.00,0.00,6.33,0.00,2.11,2.11,6.33,36.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.34
59,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,15.22
61,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,6.23
63,4.11,0.00,2.06,4.11,0.00,4.18,0.00,1.39,1.39,4.18,0.79
65,11.05,0.00,5.53,11.05,0.00,6.18,0.00,2.06,2.06,6.18,0.00
67,10.93,0.00,5.46,10.93,0.00,8.18,0.00,2.73,2.73,8.18,0.00
69,10.93,0.00,5.46,10.93,0.00,10.18,0.00,3.39,3.39,10.18,0.00
71,10.93,0.00,5.46,10.93,0.00,12.18,0.00,4.06,4.06,12.18,0.00
