time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
167,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,46.77
169,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,28.40
171,2.02,0.00,1.01,2.02,0.00,2.09,0.00,0.70,0.90,2.09,13.52
173,5.35,1.35,3.35,5.35,0.00,4.09,1.39,1.83,2.35,4.09,13.82
175,5.32,4.80,5.06,5.32,0.00,6.09,3.39,3.16,4.06,6.09,19.77
177,5.32,9.57,7.44,9.57,0.00,8.09,5.39,4.49,5.78,8.09,24.73
179,5.32,23.29,14.30,23.29,0.00,10.09,7.39,5.83,7.49,10.09,25.40
181,5.32,22.96,14.14,22.96,0.00,12.09,9.39,7.16,9.21,12.09,25.31
183,5.32,22.82,14.07,22.82,0.00,14.09,11.39,8.49,10.92,14.09,29.82
185,5.32,22.82,14.07,22.82,0.00,16.09,13.39,9.83,12.64,16.09,26.64
187,5.32,22.82,14.07,22.82,0.76,18.09,15.39,11.41,14.46,18.09,23.50
189,6.10,22.82,14.46,22.82,2.76,20.09,17.39,13.41,16.46,20.09,22.99
191,16.13,22.82,19.47,22.82,4.76,22.09,19.39,15.41,18.46,22.09,19.62
193,25.37,22.82,24.10,25.37,6.76,24.09,21.39,17.41,20.46,24.09,15.64
195,25.12,22.82,23.97,25.12,8.76,26.09,23.39,19.41,22.46,26.09,10.11
197,30.00,22.82,26.41,30.00,10.76,28.09,25.39,21.41,24.46,28.09,5.89
199,37.37,22.80,30.08,37.37,12.76,30.09,27.39,23.41,26.46,30.09,3.27
201,41.17,8.84,25.01,41.17,14.76,32.09,30.33,25.73,28.86,32.09,3.70
203,50.45,0.00,25.23,50.45,16.76,34.09,28.64,26.50,29.28,34.09,6.06
205,50.52,0.00,25.26,50.52,18.76,36.09,0.00,18.28,18.15,36.09,8.19
207,50.52,0.00,25.26,50.52,20.76,38.09,0.00,19.62,19.29,38.09,11.48
209,50.52,0.00,25.26,50.52,22.76,19.50,0.00,14.09,11.61,22.76,15.10
211,50.52,0.00,25.26,50.52,21.15,21.50,0.00,14.22,12.24,21.50,25.93
213,50.51,0.00,25.26,50.51,0.00,23.50,0.00,7.83,10.07,23.50,35.47
215,19.93,0.00,9.96,19.93,0.00,19.83,0.00,6.61,8.50,19.83,39.92
217,0.00,0.00,0.00,0.00,0.00,19.25,1.06,6.77,8.70,19.25,43.36
219,0.00,4.64,2.32,4.64,0.00,18.47,3.06,7.18,9.23,18.47,43.55
221,0.00,4.59,2.30,4.59,0.00,0.00,5.06,1.69,2.17,5.06,38.23
223,0.00,4.59,2.30,4.59,0.00,0.00,7.06,2.35,3.03,7.06,26.70
225,0.00,4.51,2.26,4.51,0.00,0.00,9.06,3.02,3.88,9.06,20.07
227,0.00,0.00,0.00,0.00,0.00,1.09,11.06,4.05,5.21,11.06,12.95
229,3.15,0.00,1.58,3.15,0.00,3.09,4.69,2.59,3.33,4.69,0.00
231,5.32,0.00,2.66,5.32,0.00,5.09,2.61,2.56,3.30,5.09,0.00
233,5.30,0.00,2.65,5.30,0.00,7.09,0.00,2.36,3.04,7.09,0.00
235,5.30,0.00,2.65,5.30,0.00,9.09,0.00,3.03,3.89,9.09,0.00
237,5.30,0.00,2.65,5.30,0.00,11.09,0.00,3.70,4.75,11.09,0.00
239,5.30,0.00,2.65,5.30,0.00,13.09,0.00,4.36,5.61,13.09,33.33
241,5.30,0.00,2.65,5.30,0.00,15.09,0.00,5.03,6.47,15.09,39.57
243,5.30,0.00,2.65,5.30,0.00,17.09,0.00,5.70,7.32,17.09,40.77
245,5.30,0.00,2.65,5.30,0.00,19.09,0.00,6.36,8.18,19.09,44.45
247,5.30,0.00,2.65,5.30,0.00,21.09,0.00,7.03,9.04,21.09,43.80
249,5.30,0.00,2.65,5.30,0.00,23.09,0.00,7.70,9.89,23.09,34.43
251,5.30,0.00,2.65,5.30,0.00,25.09,0.00,8.36,10.75,25.09,24.45
253,5.30,0.00,2.65,5.30,0.00,27.09,1.03,9.37,12.05,27.09,21.20
255,7.86,4.39,6.12,7.86,0.00,29.09,3.03,10.71,13.76,29.09,23.28
257,11.21,5.19,8.20,11.21,0.00,31.09,5.03,12.04,15.48,31.09,25.13
259,11.52,5.18,8.35,11.52,0.00,33.09,7.03,13.37,17.19,33.09,25.13
261,17.48,5.18,11.33,17.48,1.67,35.09,9.03,15.26,19.15,35.09,28.35
263,17.25,5.18,11.22,17.25,3.67,37.09,11.03,17.26,21.15,37.09,26.62
265,17.25,5.18,11.22,17.25,5.67,39.09,13.03,19.26,23.15,39.09,23.51
267,17.23,5.18,11.21,17.23,7.67,41.09,15.03,21.26,25.15,41.09,20.53
269,6.55,5.18,5.87,6.55,9.67,16.93,17.03,14.54,15.94,17.03,20.13
271,0.00,5.18,2.59,5.18,11.67,4.18,19.03,11.63,11.61,19.03,20.60
273,0.00,5.18,2.59,5.18,0.00,6.18,21.03,9.07,11.66,21.03,19.20
275,0.00,5.18,2.59,5.18,0.00,6.28,23.03,9.77,12.56,23.03,15.02
277,0.57,9.29,4.93,9.29,0.00,5.35,25.03,10.13,13.02,25.03,21.46
279,5.05,11.14,8.09,11.14,0.00,7.35,27.03,11.46,14.74,27.03,24.06
281,4.90,11.13,8.01,11.13,0.00,9.35,29.03,12.79,16.45,29.03,29.93
283,4.90,11.13,8.01,11.13,0.00,11.35,31.03,14.13,18.16,31.03,31.18
285,4.90,11.13,8.01,11.13,0.00,13.35,33.03,15.46,19.88,33.03,34.48
287,4.90,8.03,6.46,8.03,0.00,15.35,35.03,16.79,21.59,35.03,36.54
289,4.90,0.00,2.45,4.90,0.00,17.35,13.55,10.30,13.25,17.35,34.84
291,4.90,0.00,2.45,4.90,0.00,19.35,1.48,6.95,8.93,19.35,33.23
293,4.90,0.00,2.45,4.90,0.00,21.35,2.15,7.83,10.07,21.35,26.00
295,4.90,0.00,2.45,4.90,0.00,23.35,1.36,8.24,10.59,23.35,25.60
297,4.90,4.79,4.84,4.90,0.00,25.35,3.36,9.57,12.30,25.35,21.48
299,4.90,5.41,5.15,5.41,0.00,27.35,5.36,10.90,14.02,27.35,17.07
301,4.90,7.76,6.33,7.76,0.00,29.35,7.36,12.24,15.73,29.35,15.42
303,4.90,11.63,8.26,11.63,0.00,31.35,9.36,13.57,17.45,31.35,19.98
305,4.90,11.58,8.24,11.58,0.00,33.35,11.36,14.90,19.16,33.35,23.35
307,4.90,11.58,8.24,11.58,0.00,35.35,13.36,16.24,20.88,35.35,20.47
309,4.90,12.73,8.81,12.73,0.00,37.35,15.36,17.57,22.59,37.35,24.74
311,4.90,18.61,11.75,18.61,0.00,39.35,17.36,18.90,24.30,39.35,25.37
313,4.80,18.45,11.63,18.45,0.00,41.35,19.36,20.24,26.02,41.35,26.18
315,0.21,18.45,9.33,18.45,0.00,43.35,21.36,21.57,27.73,43.35,24.05
317,0.00,18.45,9.22,18.45,0.00,1.02,23.36,8.13,10.45,23.36,16.96
319,0.00,18.45,9.22,18.45,0.00,0.04,25.36,8.46,10.88,25.36,13.60
321,0.00,18.45,9.22,18.45,0.00,2.04,27.36,9.80,12.60,27.36,12.36
323,0.00,23.06,11.53,23.06,0.00,0.00,29.36,9.79,12.58,29.36,13.26
325,0.00,24.68,12.34,24.68,0.00,0.00,31.36,10.45,13.44,31.36,17.50
327,0.00,24.67,12.34,24.67,0.00,0.00,33.36,11.12,14.30,33.36,23.82
329,0.00,24.36,12.18,24.36,0.00,0.00,30.80,10.27,13.20,30.80,28.73
331,0.00,0.00,0.00,0.00,0.00,0.00,22.43,7.48,9.61,22.43,16.65
333,0.00,0.00,0.00,0.00,0.00,0.92,10.48,3.80,4.89,10.48,2.60
335,3.81,5.02,4.42,5.02,0.00,2.92,12.48,5.13,6.60,12.48,17.67
337,5.45,4.78,5.11,5.45,0.00,4.92,14.48,6.47,8.32,14.48,21.10
339,5.44,4.78,5.11,5.44,0.00,6.92,16.48,7.80,10.03,16.48,21.17
341,5.44,4.78,5.11,5.44,0.00,8.92,18.48,9.13,11.74,18.48,21.17
343,5.44,4.78,5.11,5.44,0.00,10.92,20.48,10.47,13.46,20.48,16.20
345,5.44,4.78,5.11,5.44,0.00,12.92,22.48,11.80,15.17,22.48,9.10
347,5.44,4.78,5.11,5.44,0.00,14.92,24.48,13.13,16.89,24.48,3.07
349,5.44,6.28,5.86,6.28,0.00,16.92,26.48,14.47,18.60,26.48,0.23
351,5.44,11.70,8.57,11.70,0.00,18.92,28.48,15.80,20.32,28.48,0.00
353,5.44,11.59,8.52,11.59,0.00,20.92,30.48,17.13,22.03,30.48,12.00
355,5.44,11.59,8.52,11.59,0.00,22.92,32.48,18.47,23.74,32.48,22.30
357,5.44,11.59,8.52,11.59,0.00,24.92,34.48,19.80,25.46,34.48,25.52
359,5.44,11.59,8.52,11.59,0.00,26.92,36.48,21.13,27.17,36.48,25.44
361,5.44,11.59,8.52,11.59,0.00,28.92,38.48,22.47,28.89,38.48,23.26
363,5.44,11.59,8.52,11.59,0.00,30.92,40.48,23.80,30.60,40.48,15.64
365,5.36,11.59,8.47,11.59,0.00,32.92,42.48,25.13,32.32,42.48,11.82
367,0.00,11.59,5.79,11.59,0.00,34.92,44.48,26.47,34.03,44.48,7.70
369,0.00,11.59,5.79,11.59,0.00,3.98,46.48,16.82,21.63,46.48,0.00
371,0.00,11.59,5.79,11.59,0.00,3.45,48.48,17.31,22.25,48.48,0.00
373,0.00,11.59,5.79,11.59,0.00,0.00,50.48,16.83,21.63,50.48,14.30
375,0.00,11.59,5.79,11.59,0.00,0.00,52.48,17.49,22.49,52.48,17.50
377,0.00,11.59,5.79,11.59,0.00,0.00,54.48,18.16,23.35,54.48,32.80
379,0.00,8.42,4.21,8.42,0.00,0.00,56.48,18.83,24.21,56.48,64.90
381,0.00,0.00,0.00,0.00,0.00,0.00,33.18,11.06,14.22,33.18,60.05
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
387,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,35.30
389,1.11,0.00,0.56,1.11,0.00,2.26,0.00,0.75,0.97,2.26,29.40
391,4.92,0.00,2.46,4.92,0.00,4.26,0.00,1.42,1.83,4.26,18.75
393,4.80,0.00,2.40,4.80,0.00,6.26,0.00,2.09,2.68,6.26,9.00
395,4.80,0.00,2.40,4.80,0.00,8.26,0.33,2.86,3.68,8.26,1.85
397,4.80,3.70,4.25,4.80,0.00,10.26,2.33,4.20,5.40,10.26,14.20
399,4.80,5.31,5.05,5.31,0.00,12.26,4.33,5.53,7.11,12.26,17.43
401,4.80,5.30,5.05,5.30,0.00,14.26,6.33,6.86,8.82,14.26,20.33
403,4.80,5.30,5.05,5.30,0.00,16.26,8.33,8.20,10.54,16.26,20.47
405,4.80,5.30,5.05,5.30,0.00,18.26,10.33,9.53,12.25,18.26,20.47
407,4.80,5.30,5.05,5.30,0.00,20.26,12.33,10.86,13.97,20.26,15.73
409,4.80,5.30,5.05,5.30,0.00,22.26,14.33,12.20,15.68,22.26,8.37
411,4.80,5.30,5.05,5.30,0.00,24.26,16.33,13.53,17.40,24.26,2.37
413,7.14,5.30,6.22,7.14,0.00,26.26,18.33,14.86,19.11,26.26,0.10
415,11.00,5.30,8.15,11.00,0.00,28.26,20.33,16.20,20.82,28.26,10.28
417,10.95,4.97,7.96,10.95,0.00,30.26,22.33,17.53,22.54,30.26,17.10
419,10.95,0.00,5.47,10.95,0.00,32.26,24.33,18.86,24.25,32.26,32.96
421,10.95,0.00,5.47,10.95,0.00,34.26,0.00,11.42,14.68,34.26,34.96
423,10.95,0.00,5.47,10.95,0.00,36.26,0.00,12.09,15.54,36.26,36.78
425,10.95,0.00,5.47,10.95,0.00,38.26,0.00,12.75,16.40,38.26,35.68
427,10.95,0.00,5.47,10.95,0.00,40.26,0.00,13.42,17.26,40.26,27.20
429,10.95,0.00,5.47,10.95,0.00,42.26,0.00,14.09,18.11,42.26,15.66
431,10.95,0.00,5.47,10.95,0.00,44.26,0.28,14.85,19.09,44.26,13.25
433,12.99,4.98,8.98,12.99,0.00,46.26,2.28,16.18,20.80,46.26,25.21
435,20.69,4.74,12.71,20.69,0.26,48.26,4.28,17.60,22.55,48.26,31.50
437,22.53,4.74,13.63,22.53,2.26,26.46,6.28,11.67,14.35,26.46,36.72
439,1.07,4.74,2.90,4.74,4.26,8.38,8.28,6.97,7.75,8.38,41.68
441,0.00,4.74,2.37,4.74,6.26,0.00,10.28,5.51,5.30,10.28,39.72
443,0.00,4.74,2.37,4.74,0.00,0.00,12.28,4.09,5.26,12.28,32.05
445,0.00,4.74,2.37,4.74,0.00,0.00,14.28,4.76,6.12,14.28,24.10
447,0.00,12.72,6.36,12.72,0.00,0.00,16.28,5.43,6.98,16.28,20.15
449,0.00,21.79,10.89,21.79,0.00,0.00,18.28,6.09,7.83,18.28,25.78
451,0.00,23.93,11.97,23.93,0.59,0.00,20.28,6.96,8.77,20.28,27.68
453,0.00,22.42,11.21,22.42,2.59,0.00,8.47,3.69,4.00,8.47,30.33
455,2.27,0.00,1.13,2.27,4.59,0.00,9.56,4.72,4.75,9.56,51.83
457,0.00,0.00,0.00,0.00,6.59,0.00,9.27,5.29,4.91,9.27,46.47
459,0.00,0.00,0.00,0.00,8.59,0.00,0.94,3.18,1.63,8.59,32.70
461,0.00,4.02,2.01,4.02,10.59,0.00,2.94,4.51,2.77,10.59,25.00
463,0.00,5.44,2.72,5.44,12.59,0.99,4.94,6.17,4.34,12.59,16.97
465,8.34,5.44,6.89,8.34,14.59,2.99,6.94,8.17,6.34,14.59,8.77
467,10.12,5.44,7.78,10.12,16.59,4.99,8.94,10.17,8.34,16.59,2.67
469,12.27,5.44,8.85,12.27,18.59,6.99,10.94,12.17,10.34,18.59,1.63
471,16.68,5.44,11.06,16.68,,8.99,12.94,,,,5.25
473,7.10,5.44,6.27,7.10,,10.99,14.94,,,,4.80
475,1.16,5.44,3.30,5.44,,6.80,16.94,,,,26.80
477,5.22,5.44,5.33,5.44,,8.80,18.94,,,,35.70
479,5.10,5.44,5.27,5.44,,10.80,20.94,,,,39.20
481,5.10,5.44,5.27,5.44,,12.80,22.94,,,,39.30
483,5.10,5.44,5.27,5.44,,14.80,24.94,,,,33.04
485,5.02,5.44,5.23,5.44,,16.80,26.94,,,,27.78
487,0.22,5.44,2.83,5.44,,18.80,28.94,,,,16.90
489,0.00,7.89,3.94,7.89,,,30.94,,,,12.28
491,0.00,16.29,8.15,16.29,,,32.94,,,,10.38
493,5.80,17.26,11.53,17.26,,,34.94,,,,13.60
495,5.62,17.22,11.42,17.22,,,36.94,,,,18.93
497,5.62,5.74,5.68,5.74,,,9.83,,,,20.20
499,5.62,1.10,3.36,5.62,,,,,,,19.43
501,5.62,4.89,5.25,5.62,,,,,,,14.30
