time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,44.58
21,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,39.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
25,0.00,0.00,0.00,0.00,0.38,0.51,0.00,0.30,0.38,0.51,60.00
27,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.50,2.51,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
39,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,31.56
41,4.28,0.00,2.14,4.28,2.75,0.00,0.00,0.92,0.55,2.75,22.33
43,5.07,0.00,2.53,5.07,4.75,0.04,0.92,1.91,1.16,4.75,16.09
45,4.99,3.68,4.33,4.99,6.75,2.04,2.92,3.91,3.16,6.75,18.45
47,0.43,5.26,2.84,5.26,8.75,4.04,4.92,5.91,5.16,8.75,26.65
49,0.00,5.25,2.62,5.25,0.00,6.04,6.92,4.32,5.01,6.92,38.35
51,0.00,5.25,2.62,5.25,0.00,0.00,8.92,2.97,1.78,8.92,41.41
53,0.00,5.25,2.62,5.25,0.00,0.00,10.92,3.64,2.18,10.92,42.35
55,0.00,5.25,2.62,5.25,0.00,1.43,12.92,4.78,3.44,12.92,33.37
57,3.30,5.25,4.27,5.25,0.00,3.43,14.92,6.12,5.04,14.92,22.95
59,4.41,5.25,4.83,5.25,1.18,5.43,16.92,7.84,6.88,16.92,11.38
61,8.75,5.25,7.00,8.75,3.18,7.43,18.92,9.84,8.88,18.92,3.82
63,11.27,10.82,11.04,11.27,5.18,9.43,20.92,11.84,10.88,20.92,6.54
65,16.01,11.90,13.96,16.01,7.18,11.43,22.92,13.84,12.88,22.92,10.54
67,17.24,11.67,14.45,17.24,9.18,13.43,24.92,15.84,14.88,24.92,21.05
69,6.49,0.52,3.50,6.49,11.18,7.07,9.32,9.19,8.34,11.18,31.77
71,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,5.44,9.07,42.97
