time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,18.01,43.15,17.58,52.36,5.60,1
141,18.91,46.01,17.47,47.48,7.40,1
143,21.22,55.26,15.72,42.49,11.47,1
145,21.48,56.30,16.97,45.46,13.68,1
147,21.85,57.78,16.53,43.66,12.09,3
149,22.88,61.88,15.73,45.66,13.82,3
151,22.92,62.13,14.73,47.66,16.48,3
153,23.98,71.22,15.75,49.66,18.85,3
155,23.43,70.66,10.15,50.05,21.82,3
157,24.05,69.79,10.95,51.75,22.98,3
159,23.41,69.48,11.25,46.87,24.13,3
161,23.63,69.48,11.70,44.65,23.94,3
163,26.84,69.08,11.48,45.79,24.94,3
165,11.04,20.61,11.69,47.79,24.60,2
167,12.26,25.49,13.04,49.79,19.93,2
169,13.29,25.37,13.51,51.79,16.12,2
171,14.32,25.37,14.84,53.79,12.16,2
173,15.76,25.18,15.30,55.21,13.34,4
175,16.30,25.13,13.23,39.01,11.10,4
177,17.42,25.03,13.09,41.01,12.62,4
179,18.74,25.03,14.43,43.01,15.32,4
181,18.47,24.52,13.42,31.91,18.38,4
183,10.20,23.29,11.96,30.28,20.73,4
185,11.31,27.74,11.19,32.28,20.80,4
187,12.09,30.87,10.07,34.28,19.81,4
189,12.08,30.83,11.09,36.28,15.70,4
191,12.08,30.83,11.78,38.28,8.80,1
193,12.40,30.83,12.94,40.28,7.48,1
195,13.50,30.83,13.11,42.28,9.91,1
197,12.82,30.83,14.05,44.28,12.13,1
199,11.98,30.83,10.88,45.84,19.37,3
201,11.98,30.83,10.77,47.84,23.83,3
203,11.96,30.83,11.02,49.84,29.05,3
205,10.62,30.83,11.94,51.84,31.99,3
207,9.66,30.83,9.12,52.43,33.14,3
209,7.10,18.19,8.74,37.41,32.86,3
211,5.48,11.32,5.79,29.45,31.47,3
213,7.17,12.84,6.59,29.01,28.94,3
215,9.31,18.33,5.33,19.20,23.79,3
217,11.36,18.22,6.17,21.20,18.87,3
219,17.30,28.77,6.90,23.20,18.17,2
221,20.16,32.00,8.06,25.20,15.68,2
223,22.38,34.87,9.30,27.20,13.72,2
225,26.20,44.22,10.77,29.20,10.50,2
227,29.47,44.29,11.36,31.20,8.01,2
229,31.83,48.57,12.69,33.20,5.78,4
231,36.05,59.50,14.02,35.20,5.90,4
233,38.18,63.01,15.36,37.20,7.84,4
235,39.54,62.98,16.75,39.20,13.29,4
237,37.30,62.98,15.64,38.72,14.14,4
239,34.98,65.58,12.48,40.72,13.08,4
241,37.41,75.53,13.40,42.72,11.72,4
243,40.76,81.64,14.39,44.72,13.18,4
245,43.75,87.63,15.50,46.72,16.53,1
247,44.76,88.29,16.59,48.72,15.70,1
249,42.78,74.76,17.68,50.72,14.00,1
251,26.79,73.09,19.01,52.72,11.77,1
253,26.77,76.02,18.47,42.46,10.76,3
255,31.37,89.78,17.44,41.15,9.16,3
257,34.12,89.41,18.04,43.15,10.87,3
259,36.46,89.03,19.38,45.15,12.67,3
261,36.17,88.96,19.41,47.15,11.91,3
263,31.18,88.96,15.76,49.15,13.37,3
265,31.00,88.20,16.97,51.15,13.55,2
267,30.41,85.87,15.77,53.15,14.39,2
269,28.54,75.28,16.77,55.15,14.06,2
271,26.78,59.76,17.89,57.15,11.88,2
273,28.92,66.52,19.02,59.15,9.76,4
275,28.68,69.77,19.74,61.15,10.39,4
277,32.18,87.08,19.33,63.15,12.57,4
279,35.04,93.82,20.66,65.15,12.43,4
281,33.73,94.02,21.15,67.15,10.94,4
283,32.57,103.79,21.50,69.15,9.48,4
285,37.18,113.33,18.69,71.15,10.29,4
287,38.35,117.29,19.49,73.15,11.24,4
289,39.57,122.17,20.51,75.15,10.11,4
291,40.55,126.10,21.84,77.15,8.15,4
293,42.73,134.84,23.14,79.15,7.11,1
295,43.16,136.56,24.03,81.15,5.19,1
297,45.91,141.65,25.37,83.15,4.97,1
299,47.52,141.51,26.76,85.15,5.06,1
301,49.06,141.51,25.67,84.04,4.73,1
303,49.03,141.51,26.58,78.95,4.81,1
305,50.23,141.51,27.51,74.13,5.96,3
307,53.86,149.39,28.92,75.05,5.85,3
309,52.93,143.67,30.25,74.95,6.99,3
311,52.58,142.27,31.80,76.95,11.49,3
313,51.80,149.65,30.93,78.95,11.91,3
315,44.35,155.19,25.77,80.95,11.56,3
317,41.35,155.03,26.59,82.95,11.66,2
319,42.94,155.03,26.90,84.95,10.66,2
321,44.12,155.03,28.24,86.95,11.04,2
323,43.92,155.03,28.44,88.95,10.64,2
325,44.51,155.03,25.70,90.95,9.74,4
327,44.50,155.03,24.23,92.95,12.37,4
329,44.33,155.01,25.40,94.95,13.99,4
331,41.77,154.49,26.68,96.95,15.39,4
333,41.49,150.91,22.55,89.30,14.37,4
335,23.71,76.57,19.12,90.09,16.56,4
337,24.25,78.79,19.92,92.09,17.98,4
339,25.47,83.67,20.97,94.09,19.39,1
341,27.01,89.82,22.14,96.09,18.72,1
343,28.52,95.86,23.08,98.09,19.12,1
345,33.38,112.79,24.44,100.09,16.45,1
347,35.49,126.45,28.38,93.55,12.39,3
349,38.11,136.91,25.83,76.10,8.11,3
351,41.36,146.10,26.19,78.10,7.70,3
353,44.94,151.76,21.50,80.10,8.49,3
355,47.10,156.93,19.23,73.91,8.53,3
357,46.92,158.88,20.04,75.91,9.32,3
359,46.86,158.88,20.54,73.62,9.97,2
361,46.74,158.43,21.24,73.74,8.93,2
363,31.43,96.63,21.99,75.74,7.83,2
365,35.19,107.64,23.29,77.74,8.02,2
367,37.43,116.72,23.18,79.74,9.18,4
369,39.61,125.33,24.35,81.74,8.23,4
371,42.53,137.29,25.51,83.74,9.75,4
373,44.22,148.47,26.68,85.74,12.12,4
375,46.07,156.50,23.67,87.74,13.01,4
377,40.95,158.57,24.36,89.74,14.13,4
379,40.94,158.55,24.98,91.74,14.58,1
381,40.94,158.55,23.52,93.74,15.29,1
383,40.87,158.26,24.09,95.74,13.96,1
385,40.78,155.18,24.92,97.74,13.47,1
387,26.45,89.76,23.52,92.30,13.20,1
389,28.77,96.46,24.44,94.30,11.66,1
391,32.20,102.74,23.44,96.30,11.50,1
393,36.14,113.40,22.07,98.30,13.18,3
395,40.53,120.23,23.07,100.30,15.36,3
397,45.44,134.44,21.31,102.30,15.07,3
399,47.90,144.35,22.12,104.30,14.94,3
401,47.34,151.30,20.03,98.95,14.63,3
403,48.57,158.41,16.06,56.74,14.30,3
405,54.44,164.65,16.09,58.74,13.90,2
407,55.85,163.38,17.06,60.74,12.00,2
409,58.17,163.32,18.12,62.74,10.83,2
411,59.36,163.32,19.62,64.74,9.73,2
413,60.59,163.32,21.04,66.74,9.75,2
415,61.08,163.32,22.54,68.74,8.49,4
417,65.21,163.12,24.04,70.74,8.41,4
419,55.27,123.11,25.54,72.74,9.56,4
421,36.85,75.04,27.04,74.74,9.26,4
423,38.05,75.04,26.08,76.74,8.83,4
425,40.33,79.38,27.04,78.74,11.30,4
427,43.24,85.81,28.25,80.74,12.79,1
429,46.64,91.46,29.30,82.74,12.28,1
431,50.51,97.58,29.81,84.74,12.13,1
433,55.04,107.45,31.24,86.74,11.34,1
435,58.88,119.55,25.63,79.06,10.88,1
437,62.75,132.34,24.24,79.87,9.77,1
439,67.52,144.06,24.54,81.87,9.85,1
441,71.47,151.77,25.68,83.87,9.50,3
443,73.03,155.81,33.66,85.87,8.96,3
445,75.08,161.11,35.10,87.87,7.80,3
447,68.65,161.02,36.60,89.87,8.94,3
449,59.78,161.02,32.74,91.79,10.75,2
451,62.72,161.02,30.68,93.79,10.84,2
453,66.41,161.02,31.43,95.79,9.85,2
455,68.53,161.02,32.93,97.79,9.96,2
457,69.47,161.02,34.43,99.79,8.78,4
459,70.02,161.02,35.93,101.79,6.70,4
461,72.45,161.02,37.43,103.79,7.49,4
463,71.79,161.01,37.57,105.79,9.58,4
465,69.57,159.57,37.31,107.79,12.42,4
467,47.16,93.82,34.66,109.79,13.28,4
469,44.61,93.82,36.00,111.79,14.88,4
471,48.11,100.76,36.74,113.79,15.10,4
473,50.07,101.29,37.61,115.79,14.37,4
475,51.88,101.29,38.65,117.79,11.17,1
477,55.66,104.74,39.41,119.79,8.26,1
479,62.79,110.85,41.24,121.79,9.14,1
481,68.37,116.84,42.65,123.79,10.15,1
483,73.58,126.72,33.59,78.57,10.39,3
485,78.35,138.06,31.56,80.57,8.59,3
487,81.28,146.11,32.03,82.57,7.20,3
489,87.65,152.51,33.69,84.57,6.53,3
491,90.00,164.21,34.18,81.74,6.93,3
493,82.80,161.68,35.37,78.06,7.96,3
495,65.37,160.16,35.04,63.16,7.21,3
497,58.40,158.08,35.79,65.16,8.07,3
499,60.15,156.24,37.35,67.16,8.68,2
501,63.03,159.33,37.99,69.16,7.41,2
503,65.97,161.58,39.49,71.16,6.17,2
505,66.72,161.58,40.99,73.16,6.54,2
507,66.65,161.58,40.42,74.08,6.61,2
509,68.21,161.58,36.58,71.24,6.98,4
511,70.95,161.58,36.07,70.03,7.94,4
513,72.32,161.58,36.14,72.03,10.21,4
515,72.55,161.58,37.47,74.03,11.04,4
517,72.37,161.58,33.25,74.11,13.21,1
519,70.58,161.58,31.08,76.11,12.07,1
521,68.70,161.57,29.43,78.11,10.78,1
523,68.96,161.10,30.61,80.11,9.93,1
525,57.48,111.55,27.96,82.11,11.97,3
527,54.27,118.80,32.56,84.11,11.97,3
529,58.19,124.56,33.92,86.11,12.29,3
531,61.95,131.69,28.74,88.11,12.07,3
533,62.55,141.21,28.85,88.64,11.41,3
535,66.49,144.66,29.50,89.25,8.77,3
537,71.18,153.31,29.74,88.85,8.25,3
539,77.69,159.46,30.70,87.34,7.73,3
541,81.56,161.90,29.93,62.59,7.64,3
543,82.09,155.99,31.07,61.65,7.82,2
545,65.77,160.66,32.38,61.86,7.60,2
547,67.95,161.12,33.26,63.86,8.63,2
549,71.29,161.12,34.76,65.86,9.13,2
551,73.60,161.12,34.43,67.86,9.05,4
553,78.33,161.12,31.28,69.86,7.10,4
555,80.22,161.12,32.94,71.86,9.17,4
557,81.48,161.12,34.25,73.86,11.28,4
559,79.07,161.12,32.81,74.60,12.63,4
561,77.97,161.12,32.83,76.60,13.69,4
563,77.11,160.88,34.16,78.60,12.20,1
565,78.08,158.95,35.20,80.60,13.01,1
567,58.06,131.88,36.35,82.60,12.19,1
569,59.63,131.88,38.19,84.60,11.19,1
571,59.02,131.88,38.24,84.12,11.10,1
573,60.79,131.88,37.66,85.04,10.96,3
575,64.26,131.88,31.62,83.87,8.06,3
577,71.39,131.88,51.93,236.29,6.91,3
579,77.03,137.51,53.66,238.29,7.11,3
581,80.09,143.94,52.98,240.29,8.21,3
583,77.67,149.77,54.24,242.29,8.09,3
585,81.54,158.84,55.03,244.29,9.79,3
587,84.82,165.00,53.77,246.29,11.61,3
589,85.73,168.64,55.16,248.29,11.06,3
591,90.25,186.84,56.57,250.29,10.00,3
593,92.65,196.42,57.35,252.29,7.46,3
595,94.32,201.33,58.39,254.29,5.67,2
597,97.27,206.40,59.54,256.29,7.06,2
599,99.72,214.54,58.73,258.29,6.51,2
601,97.77,215.73,60.23,260.29,8.28,2
603,64.99,220.38,54.36,262.29,9.09,4
605,66.92,228.09,53.27,264.29,9.09,4
607,68.95,236.23,54.60,266.29,11.06,4
609,73.75,249.28,55.93,268.29,11.51,4
611,78.19,261.59,53.41,270.29,11.68,4
613,77.45,272.51,48.43,272.29,12.97,4
615,83.11,286.46,48.24,274.29,12.32,4
617,93.35,299.13,47.77,276.29,11.63,4
619,100.11,311.45,49.02,278.29,12.09,4
621,106.60,322.61,50.25,280.29,10.62,1
623,109.44,325.71,51.54,282.29,8.72,1
625,114.65,331.36,51.89,284.29,7.17,1
627,118.32,332.10,53.49,286.29,6.87,1
629,123.72,335.29,31.43,84.54,7.57,1
631,128.06,338.73,29.49,86.54,6.60,1
633,131.01,342.87,30.88,88.54,6.14,1
635,131.42,344.79,28.51,90.54,7.24,3
637,131.09,344.79,29.84,92.54,5.49,3
639,130.03,344.79,31.26,94.54,5.62,3
641,125.57,344.79,32.76,96.54,7.77,3
643,122.04,344.79,33.80,95.66,8.14,3
645,124.76,344.79,31.81,97.64,9.55,3
647,126.56,344.79,29.81,99.64,11.93,3
649,127.44,344.79,30.11,101.64,13.26,2
651,127.43,344.79,29.52,103.64,13.58,2
653,127.41,344.79,30.86,105.64,13.39,2
655,127.08,344.79,32.19,107.64,13.70,2
657,127.08,344.79,30.12,109.64,11.29,2
659,127.96,344.79,30.75,111.64,9.42,4
661,131.31,344.79,32.25,113.64,5.44,4
663,131.88,344.79,32.40,115.64,4.73,4
665,133.41,344.78,33.90,117.64,6.41,4
667,130.41,344.57,33.05,111.52,6.48,4
669,129.86,343.52,34.51,113.32,6.73,4
671,129.61,342.01,34.32,107.54,9.55,4
673,130.01,344.21,32.97,81.44,9.46,4
675,105.34,347.39,32.98,71.74,8.64,4
677,97.77,347.35,33.91,73.74,9.97,4
679,98.34,346.65,35.41,75.74,8.78,1
681,97.75,344.29,36.37,77.74,7.00,1
683,84.37,283.29,34.33,79.74,8.49,1
685,83.57,264.14,35.83,81.74,8.63,1
687,86.82,270.24,36.73,83.74,11.12,1
689,91.13,278.13,35.56,85.74,11.24,1
691,95.68,283.81,35.27,87.74,10.43,1
693,102.12,294.80,36.46,89.74,10.72,3
695,108.39,307.97,37.74,91.74,11.17,3
697,113.94,319.96,38.64,93.74,12.98,3
699,117.80,329.71,39.97,95.74,13.70,3
701,122.46,336.21,33.00,88.65,13.58,3
703,127.44,343.70,33.94,90.65,12.96,3
705,130.72,344.53,34.99,92.65,11.49,3
707,133.27,344.52,36.05,94.65,10.22,2
709,135.75,344.52,37.03,96.65,8.40,2
711,138.66,344.52,37.07,98.65,9.21,2
713,141.23,344.52,38.77,100.65,7.63,2
715,143.71,344.52,33.53,75.79,8.14,2
717,142.99,344.52,35.20,77.79,6.84,2
719,143.98,344.52,36.83,79.79,6.19,4
721,146.04,344.52,37.92,81.79,6.49,4
723,145.90,344.52,38.92,83.79,7.86,4
725,145.47,344.52,40.92,85.79,9.85,4
727,140.84,344.52,42.78,87.79,10.07,4
729,137.92,344.11,44.56,89.79,10.59,4
731,117.67,263.49,45.58,91.79,11.73,1
733,94.81,260.90,44.65,93.79,9.16,1
735,94.11,267.81,45.21,95.79,9.72,1
737,98.30,276.14,47.05,97.79,10.00,1
739,100.79,283.75,47.99,89.51,9.40,3
741,105.88,294.53,39.64,90.68,9.19,3
743,112.96,307.58,35.17,87.83,8.57,3
745,118.71,319.62,36.67,89.83,8.30,3
747,122.81,330.63,32.90,68.65,7.25,3
749,128.66,337.54,33.68,70.65,6.74,3
751,133.86,343.43,35.20,72.65,5.70,3
753,137.59,344.75,36.73,74.65,5.38,3
755,142.34,344.75,38.13,76.65,4.55,3
757,145.45,344.75,38.79,78.65,4.50,2
759,147.35,344.40,40.45,80.65,4.79,2
761,141.71,317.46,41.57,82.65,6.65,2
763,118.48,216.10,43.24,84.65,8.14,2
765,106.43,166.91,43.02,81.67,8.74,2
767,85.22,161.79,44.68,83.67,9.70,2
769,84.91,160.68,43.10,75.57,9.36,2
771,86.09,160.36,41.96,77.57,7.94,2
773,87.36,160.12,43.56,79.57,7.26,4
775,81.96,132.34,42.98,81.57,7.59,4
777,71.15,95.66,40.27,83.57,9.16,4
779,74.65,100.10,41.93,85.57,10.42,4
781,71.95,103.94,43.20,87.57,10.39,4
783,64.72,111.96,43.16,89.57,10.77,1
785,59.62,122.61,43.67,91.57,9.48,1
787,57.29,130.36,45.19,93.57,7.22,1
789,64.18,144.94,47.02,95.57,6.64,1
791,67.31,151.49,48.38,95.11,4.49,3
793,64.18,157.02,48.89,88.26,3.72,3
795,61.50,159.22,47.49,87.60,4.99,3
797,62.54,159.21,49.15,89.60,6.04,3
799,63.48,159.21,49.42,91.60,6.95,3
801,63.89,159.10,49.51,93.60,4.84,3
803,61.34,158.84,49.56,95.60,3.76,3
805,61.05,158.83,50.34,97.60,2.92,3
807,64.85,158.83,51.63,99.60,2.02,3
809,69.42,158.83,53.30,101.60,2.02,3
811,69.51,158.83,54.96,103.60,2.63,3
813,68.65,158.83,56.63,105.60,3.01,3
815,67.36,158.83,58.30,107.60,3.77,3
817,67.34,158.83,57.96,109.60,4.39,3
819,67.14,158.77,55.61,111.60,5.91,2
821,64.56,150.28,57.11,113.60,7.29,2
823,47.24,83.22,58.61,115.60,7.48,2
825,47.96,89.97,60.11,117.60,9.29,2
827,52.14,106.82,58.19,119.60,10.39,4
829,54.79,112.59,50.14,121.60,8.68,4
831,53.83,119.71,45.21,123.60,7.25,4
833,57.93,131.64,46.71,125.60,6.03,4
835,59.88,141.15,47.01,127.60,4.63,4
837,63.77,150.71,43.68,129.60,4.17,1
839,68.69,164.19,41.76,131.60,3.92,1
841,68.22,161.87,42.40,133.60,6.08,1
843,69.62,161.45,44.06,135.60,7.42,1
845,68.66,161.45,44.63,132.15,8.30,1
847,60.67,161.45,42.94,97.16,8.25,1
849,57.33,161.45,44.29,97.85,8.21,1
851,57.26,161.45,44.71,99.85,7.50,3
853,57.83,161.45,46.02,98.77,6.56,3
855,59.99,161.45,46.84,97.61,6.48,3
857,60.93,161.45,48.50,99.61,8.43,3
859,64.66,161.45,48.99,99.22,9.41,3
861,60.41,161.45,49.86,99.58,9.17,3
863,62.41,161.45,44.75,98.55,9.23,3
865,64.09,161.45,46.42,100.55,9.23,3
867,63.92,161.45,44.09,102.55,10.25,3
869,63.50,161.45,45.59,104.55,10.38,3
871,63.02,161.45,46.44,106.55,12.56,3
873,62.40,161.45,47.92,108.55,13.12,2
875,62.21,161.30,49.36,110.55,13.10,2
877,61.97,160.35,50.86,112.55,10.92,2
879,54.92,132.13,52.45,114.55,11.36,2
881,38.42,62.59,51.29,116.55,10.57,2
883,38.64,69.82,46.28,118.55,10.20,4
885,40.68,76.52,46.53,120.55,10.97,4
887,43.31,82.10,48.36,122.55,12.18,4
889,45.64,88.38,50.19,124.55,11.90,4
891,49.53,102.97,47.53,126.55,10.54,4
893,52.95,115.45,47.32,128.55,9.60,1
895,57.68,127.62,48.57,130.55,8.79,1
897,61.19,140.23,79.26,414.28,7.86,1
899,63.45,149.29,81.09,416.28,7.90,1
901,64.11,155.31,80.49,418.28,7.75,1
903,54.86,161.44,81.93,420.28,7.38,1
905,55.55,161.51,83.01,422.28,8.46,1
907,57.47,161.51,81.59,424.28,9.70,3
909,60.74,161.51,83.42,426.28,9.74,3
911,62.01,161.51,81.73,428.28,10.75,3
913,62.90,161.51,83.57,430.28,11.71,3
915,64.18,161.51,77.03,432.28,12.75,3
917,59.84,161.48,77.86,434.28,12.86,3
919,62.30,161.05,78.35,436.28,14.16,3
921,63.30,159.79,79.33,438.28,14.86,3
923,64.63,158.28,75.79,440.28,12.94,3
925,58.34,121.56,77.29,442.28,13.93,3
927,34.79,82.69,78.66,444.28,13.41,2
929,35.89,87.19,80.35,446.28,11.90,2
931,37.38,93.15,81.66,448.28,11.14,2
933,37.40,93.21,83.49,450.28,8.89,2
935,37.68,93.21,,,7.17,4
937,40.78,93.21,,,7.01,4
939,42.40,93.21,,,6.99,4
941,42.75,93.21,,,7.86,4
943,45.33,93.21,,,7.62,4
945,49.18,93.21,,,7.14,4
947,50.86,93.21,,,8.15,4
949,47.39,93.21,,,6.93,4
951,50.61,97.47,,,7.16,4
953,53.59,109.41,,,8.42,4
955,56.90,122.68,,,9.71,1
957,44.64,134.48,,,9.43,1
959,40.03,143.34,,,9.75,1
961,44.76,151.49,,,8.85,1
963,49.62,157.25,,,8.31,1
965,51.88,160.06,,,8.09,3
967,55.92,160.04,,,6.61,3
969,56.19,160.04,,,5.61,3
971,57.32,160.04,,,5.32,3
973,58.36,160.04,,,7.45,3
975,55.69,160.04,,,7.61,3
977,55.69,160.04,,,7.48,3
979,57.66,160.04,,,8.05,3
981,60.27,160.04,,,9.80,3
983,61.62,160.04,,,7.84,2
985,63.21,160.04,,,7.77,2
987,64.71,160.04,,,8.84,2
989,66.82,160.04,,,8.12,2
991,68.67,160.04,,,6.56,2
993,68.63,160.04,,,7.62,4
995,71.35,160.04,,,7.19,4
997,72.40,160.04,,,6.97,4
999,73.19,160.04,,,7.76,4
1001,72.22,160.04,,,8.39,4
