time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,3.55,10.64,49.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
79,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,47.77
81,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.04,3.12,39.77
83,0.00,3.28,1.64,3.28,0.00,0.00,5.12,1.71,1.71,5.12,40.02
85,0.00,4.36,2.18,4.36,0.00,0.00,7.12,2.37,2.37,7.12,31.20
87,0.00,4.36,2.18,4.36,2.00,0.00,9.12,3.71,3.71,9.12,22.25
89,2.84,4.36,3.60,4.36,4.00,0.00,11.12,5.04,5.04,11.12,13.90
91,4.73,7.92,6.33,7.92,6.00,0.00,13.12,6.37,6.37,13.12,7.47
93,4.71,11.04,7.87,11.04,8.00,0.00,15.12,7.71,7.71,15.12,4.37
95,5.05,10.63,7.84,10.63,10.00,0.00,17.12,9.04,9.04,17.12,4.50
97,10.96,4.21,7.59,10.96,12.00,0.00,8.47,6.82,6.82,12.00,0.17
99,10.73,5.47,8.10,10.73,14.00,0.00,10.47,8.16,8.16,14.00,0.00
101,10.73,5.39,8.06,10.73,16.00,0.00,12.47,9.49,9.49,16.00,14.80
103,7.15,5.39,6.27,7.15,9.63,0.00,14.47,8.03,8.03,14.47,21.35
105,0.00,5.39,2.69,5.39,11.63,0.00,16.47,9.37,9.37,16.47,23.85
107,0.00,5.39,2.69,5.39,0.00,0.00,18.47,6.16,6.16,18.47,27.65
109,0.00,5.32,2.66,5.32,0.00,0.00,20.47,6.82,6.82,20.47,49.20
111,0.00,0.72,0.36,0.72,0.00,0.00,22.47,7.49,7.49,22.47,35.65
113,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.61,1.83,40.60
115,0.92,0.00,0.46,0.92,0.00,3.83,0.00,1.28,1.28,3.83,44.02
117,5.43,0.00,2.72,5.43,0.00,5.83,0.00,1.94,1.94,5.83,57.10
119,0.24,0.00,0.12,0.24,0.00,7.83,0.00,2.61,2.61,7.83,54.57
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
123,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,24.25
125,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,7.90
127,0.00,5.01,2.50,5.01,0.00,1.77,3.28,1.68,1.68,3.28,0.85
129,5.65,4.98,5.32,5.65,0.00,3.77,5.28,3.02,3.02,5.28,0.00
131,5.66,4.98,5.32,5.66,0.00,5.77,7.28,4.35,4.35,7.28,0.00
133,5.66,4.89,5.28,5.66,0.00,7.77,9.28,5.68,5.68,9.28,0.00
135,5.66,0.21,2.94,5.66,0.00,9.77,11.28,7.02,7.02,11.28,24.85
137,5.66,0.00,2.83,5.66,0.00,11.77,0.00,3.92,3.92,11.77,36.47
139,5.66,0.00,2.83,5.66,0.00,13.77,0.00,4.59,4.59,13.77,43.47
141,5.57,0.00,2.79,5.57,0.00,15.77,0.00,5.26,5.26,15.77,52.47
143,0.48,0.00,0.24,0.48,0.00,17.77,0.00,5.92,5.92,17.77,47.17
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
147,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,46.50
149,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,42.00
151,0.00,0.00,0.00,0.00,2.72,0.00,0.16,0.96,0.96,2.72,39.66
153,0.00,1.70,0.85,1.70,0.00,0.00,2.16,0.72,0.72,2.16,36.04
155,0.00,5.15,2.57,5.15,0.00,0.00,4.16,1.39,1.39,4.16,30.80
157,0.00,5.08,2.54,5.08,0.00,0.00,6.16,2.05,2.05,6.16,21.38
159,0.00,5.08,2.54,5.08,0.00,1.86,8.16,3.34,3.34,8.16,11.42
161,0.00,5.08,2.54,5.08,1.99,3.86,10.16,5.34,5.34,10.16,3.34
163,20.02,6.42,13.22,20.02,3.99,5.86,12.16,7.34,7.34,12.16,0.36
165,23.60,11.18,17.39,23.60,5.99,7.86,14.16,9.34,9.34,14.16,5.55
167,23.36,11.07,17.21,23.36,7.99,9.86,16.16,11.34,11.34,16.16,7.30
169,23.36,11.07,17.21,23.36,9.99,11.86,18.16,13.34,13.34,18.16,15.21
171,23.36,11.07,17.21,23.36,11.99,13.86,20.16,15.34,15.34,20.16,17.40
173,23.36,11.07,17.21,23.36,13.99,15.86,22.16,17.34,17.34,22.16,14.89
175,23.36,11.07,17.21,23.36,15.99,17.86,24.16,19.34,19.34,24.16,10.73
177,23.36,11.07,17.21,23.36,17.99,19.86,26.16,21.34,21.34,26.16,5.54
179,28.09,11.07,19.58,28.09,19.99,21.86,28.16,23.34,23.34,28.16,2.17
181,30.30,11.07,20.69,30.30,21.99,23.86,30.16,25.34,25.34,30.16,1.70
183,30.30,13.56,21.93,30.30,23.99,25.86,32.16,27.34,27.34,32.16,1.42
185,30.30,10.23,20.27,30.30,25.99,27.86,24.29,26.05,26.05,27.86,3.70
187,30.30,0.00,15.15,30.30,27.99,29.86,6.84,21.56,21.56,29.86,0.00
189,30.30,0.00,15.15,30.30,29.99,31.86,0.00,20.62,20.62,31.86,15.62
191,30.30,0.00,15.15,30.30,31.99,33.86,0.00,21.95,21.95,33.86,18.56
193,30.01,0.00,15.01,30.01,33.99,34.19,0.00,22.73,22.73,34.19,25.38
195,12.74,0.00,6.37,12.74,35.99,36.19,0.00,24.06,24.06,36.19,30.23
197,0.00,0.00,0.00,0.00,19.32,38.19,0.00,19.17,19.17,38.19,33.86
199,0.00,0.00,0.00,0.00,21.32,0.00,0.00,7.11,7.11,21.32,41.88
201,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,51.50
203,0.00,0.00,0.00,0.00,0.00,3.91,0.68,1.53,1.53,3.91,56.57
205,0.00,0.00,0.00,0.00,0.00,5.91,2.68,2.86,2.86,5.91,40.33
207,0.00,0.00,0.00,0.00,0.00,0.00,4.68,1.56,1.56,4.68,36.10
209,0.00,2.50,1.25,2.50,0.00,0.00,6.68,2.23,2.23,6.68,31.28
211,0.00,6.50,3.25,6.50,0.00,0.00,8.68,2.89,2.89,8.68,29.17
213,0.00,11.70,5.85,11.70,0.00,0.00,10.68,3.56,3.56,10.68,35.75
215,0.00,11.60,5.80,11.60,0.00,0.00,12.68,4.23,4.23,12.68,31.32
217,0.00,11.60,5.80,11.60,0.65,0.00,14.68,5.11,5.11,14.68,23.25
219,0.00,15.95,7.98,15.95,2.65,0.00,16.68,6.44,6.44,16.68,15.08
221,0.00,17.95,8.98,17.95,4.65,0.00,18.68,7.77,7.77,18.68,10.88
223,0.00,17.95,8.97,17.95,0.00,0.00,20.68,6.89,6.89,20.68,6.36
225,0.00,23.11,11.56,23.11,0.58,0.00,22.68,7.75,7.75,22.68,0.00
227,0.00,23.41,11.71,23.41,2.58,0.00,24.68,9.09,9.09,24.68,6.08
229,0.00,23.41,11.71,23.41,0.00,0.00,26.68,8.89,8.89,26.68,10.78
231,0.00,23.41,11.71,23.41,0.00,0.00,28.68,9.56,9.56,28.68,14.60
233,0.00,23.08,11.54,23.08,0.00,0.00,24.54,8.18,8.18,24.54,15.25
235,0.00,22.07,11.03,22.07,0.00,0.00,26.54,8.85,8.85,26.54,12.80
237,0.00,21.08,10.54,21.08,0.00,0.00,28.54,9.51,9.51,28.54,9.95
239,0.00,20.94,10.47,20.94,1.57,0.00,30.54,10.70,10.70,30.54,10.35
241,0.00,20.70,10.35,20.70,3.57,0.00,32.54,12.04,12.04,32.54,15.00
243,2.89,17.92,10.40,17.92,5.57,0.00,24.42,10.00,10.00,24.42,21.56
245,3.91,13.69,8.80,13.69,7.57,0.00,26.42,11.33,11.33,26.42,24.15
247,0.00,10.77,5.38,10.77,0.00,0.00,28.42,9.47,9.47,28.42,31.62
249,0.00,10.48,5.24,10.48,0.00,0.00,30.42,10.14,10.14,30.42,34.14
251,0.00,10.48,5.24,10.48,0.00,0.00,32.42,10.81,10.81,32.42,28.68
253,0.00,10.48,5.24,10.48,0.00,1.46,34.42,11.96,11.96,34.42,25.75
255,0.00,10.48,5.24,10.48,0.00,3.46,36.42,13.29,13.29,36.42,20.13
257,0.00,10.48,5.24,10.48,0.00,2.32,38.42,13.58,13.58,38.42,0.00
259,0.00,10.48,5.24,10.48,0.00,0.10,40.42,13.51,13.51,40.42,0.00
261,0.00,10.48,5.24,10.48,0.00,0.00,42.42,14.14,14.14,42.42,0.00
263,0.00,10.48,5.24,10.48,0.00,0.00,44.42,14.81,14.81,44.42,0.00
265,0.00,10.48,5.24,10.48,0.00,0.00,46.42,15.47,15.47,46.42,0.00
267,0.00,10.48,5.24,10.48,0.00,0.00,48.42,16.14,16.14,48.42,12.17
269,0.00,10.48,5.24,10.48,0.00,0.00,50.42,16.81,16.81,50.42,23.38
271,0.00,10.48,5.24,10.48,0.00,0.00,52.42,17.47,17.47,52.42,32.74
273,0.00,10.48,5.24,10.48,0.00,0.00,54.42,18.14,18.14,54.42,39.63
275,0.00,10.48,5.24,10.48,0.00,0.00,56.42,18.81,18.81,56.42,37.12
277,0.00,10.48,5.24,10.48,0.19,0.00,58.42,19.54,19.54,58.42,29.87
279,0.00,10.48,5.24,10.48,2.19,0.00,60.42,20.87,20.87,60.42,17.62
281,0.28,10.48,5.38,10.48,4.19,0.00,62.42,22.20,22.20,62.42,6.63
283,7.24,10.48,8.86,10.48,6.19,0.00,64.42,23.54,23.54,64.42,6.10
285,20.53,10.48,15.51,20.53,8.19,0.00,66.42,24.87,24.87,66.42,6.87
287,22.39,10.48,16.44,22.39,7.44,0.00,68.42,25.29,25.29,68.42,11.33
289,18.74,10.48,14.61,18.74,9.44,0.00,70.42,26.62,26.62,70.42,18.18
291,0.00,10.48,5.24,10.48,7.35,0.00,72.42,26.59,26.59,72.42,18.38
293,1.33,10.48,5.90,10.48,9.11,0.00,74.42,27.85,27.85,74.42,32.27
295,0.00,7.44,3.72,7.44,11.11,0.00,76.42,29.18,29.18,76.42,41.20
297,0.00,0.00,0.00,0.00,3.66,0.00,73.67,25.78,25.78,73.67,40.20
299,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.89,5.66,33.93
301,10.02,0.00,5.01,10.02,7.66,0.00,1.22,2.96,2.96,7.66,22.73
303,9.80,0.00,4.90,9.80,9.66,0.00,3.22,4.29,4.29,9.66,18.13
305,0.00,4.78,2.39,4.78,11.66,0.01,5.22,5.63,5.63,11.66,6.65
307,0.00,5.69,2.84,5.69,0.00,2.01,7.22,3.08,3.08,7.22,13.43
309,5.50,5.69,5.59,5.69,0.00,4.01,9.22,4.41,4.41,9.22,16.07
311,5.25,5.69,5.47,5.69,0.00,6.01,11.22,5.74,5.74,11.22,28.50
313,5.25,5.69,5.47,5.69,0.00,8.01,13.22,7.08,7.08,13.22,30.55
315,5.25,5.69,5.47,5.69,0.00,10.01,15.22,8.41,8.41,15.22,25.25
317,5.25,5.69,5.47,5.69,0.00,12.01,17.22,9.74,9.74,17.22,24.22
319,5.25,5.69,5.47,5.69,0.00,14.01,19.22,11.08,11.08,19.22,18.12
321,5.25,9.83,7.54,9.83,0.71,16.01,21.22,12.65,12.65,21.22,13.88
323,7.51,12.19,9.85,12.19,2.71,18.01,23.22,14.65,14.65,23.22,9.26
325,11.15,12.18,11.66,12.18,4.71,20.01,25.22,16.65,16.65,25.22,8.40
327,9.47,12.18,10.83,12.18,6.71,22.01,27.22,18.65,18.65,27.22,10.80
329,0.00,12.18,6.09,12.18,8.71,0.00,29.22,12.64,12.64,29.22,0.00
331,0.00,12.18,6.09,12.18,1.35,0.00,31.22,10.86,10.86,31.22,0.00
333,0.00,12.18,6.09,12.18,0.00,0.00,33.22,11.07,11.07,33.22,0.00
335,0.00,12.18,6.09,12.18,0.00,0.00,35.22,11.74,11.74,35.22,11.47
337,0.00,12.18,6.09,12.18,0.00,0.00,37.22,12.41,12.41,37.22,15.47
339,0.00,12.18,6.09,12.18,0.00,0.00,39.22,13.07,13.07,39.22,18.90
341,0.00,12.18,6.09,12.18,0.00,0.00,41.22,13.74,13.74,41.22,20.77
343,0.00,12.18,6.09,12.18,0.00,0.00,43.22,14.41,14.41,43.22,14.60
345,0.00,12.18,6.09,12.18,0.00,0.00,45.22,15.07,15.07,45.22,17.00
347,0.00,12.18,6.09,12.18,0.00,0.00,47.22,15.74,15.74,47.22,15.35
349,0.00,15.22,7.61,15.22,0.00,0.00,49.22,16.41,16.41,49.22,15.68
351,0.00,18.47,9.24,18.47,0.00,0.00,51.22,17.07,17.07,51.22,14.00
353,0.00,18.44,9.22,18.44,0.00,0.00,53.22,17.74,17.74,53.22,16.13
355,0.00,18.40,9.20,18.40,0.00,0.00,55.22,18.41,18.41,55.22,27.48
357,0.00,6.95,3.47,6.95,1.82,0.00,38.78,13.53,13.53,38.78,30.62
359,1.54,1.01,1.27,1.54,3.82,0.00,12.28,5.37,5.37,12.28,37.63
361,1.18,4.97,3.08,4.97,5.82,0.00,14.28,6.70,6.70,14.28,40.20
363,0.00,4.97,2.49,4.97,0.00,0.00,16.28,5.43,5.43,16.28,30.20
365,0.00,4.97,2.49,4.97,0.00,0.35,18.28,6.21,6.21,18.28,21.55
367,0.00,4.97,2.49,4.97,0.00,2.35,20.28,7.54,7.54,20.28,14.90
369,4.80,4.97,4.89,4.97,0.00,4.35,22.28,8.88,8.88,22.28,12.90
371,11.91,4.97,8.44,11.91,0.00,6.35,24.28,10.21,10.21,24.28,11.57
373,11.73,4.97,8.35,11.73,0.00,8.35,26.28,11.54,11.54,26.28,9.00
375,11.73,4.97,8.35,11.73,0.00,10.35,28.28,12.88,12.88,28.28,6.47
377,11.73,4.97,8.35,11.73,0.00,12.35,30.28,14.21,14.21,30.28,4.05
379,11.73,4.97,8.35,11.73,0.00,14.35,32.28,15.54,15.54,32.28,8.26
381,11.73,7.56,9.64,11.73,0.00,16.35,34.28,16.88,16.88,34.28,15.45
383,11.73,17.15,14.44,17.15,0.00,18.35,36.28,18.21,18.21,36.28,18.42
385,11.73,16.92,14.32,16.92,0.00,20.35,38.28,19.54,19.54,38.28,19.32
387,11.73,16.92,14.32,16.92,0.00,22.35,40.28,20.88,20.88,40.28,21.93
389,11.73,16.92,14.32,16.92,0.00,24.35,42.28,22.21,22.21,42.28,20.33
391,10.08,16.92,13.50,16.92,0.00,26.35,44.28,23.54,23.54,44.28,17.22
393,0.00,20.13,10.07,20.13,0.00,26.51,46.28,24.26,24.26,46.28,13.56
395,0.00,23.61,11.81,23.61,0.66,0.00,48.28,16.31,16.31,48.28,12.38
397,0.00,23.58,11.79,23.58,0.00,0.00,50.28,16.76,16.76,50.28,14.75
399,0.00,23.58,11.79,23.58,0.00,0.11,52.28,17.46,17.46,52.28,0.00
401,0.00,23.58,11.79,23.58,0.00,2.11,54.28,18.80,18.80,54.28,0.00
403,0.00,23.58,11.79,23.58,0.00,0.00,56.28,18.76,18.76,56.28,0.00
405,0.00,23.58,11.79,23.58,0.00,0.00,58.28,19.43,19.43,58.28,12.97
407,0.00,23.50,11.75,23.50,0.00,0.00,60.28,20.09,20.09,60.28,34.00
409,0.00,6.72,3.36,6.72,0.00,0.00,32.36,10.79,10.79,32.36,42.23
411,0.00,0.00,0.00,0.00,0.00,0.00,19.80,6.60,6.60,19.80,46.20
413,0.00,4.73,2.36,4.73,0.00,0.00,21.80,7.27,7.27,21.80,43.02
415,0.00,5.37,2.69,5.37,0.00,0.00,23.80,7.93,7.93,23.80,33.50
417,0.00,5.37,2.69,5.37,0.00,0.52,25.80,8.77,8.77,25.80,25.64
419,0.00,5.37,2.69,5.37,0.00,2.52,27.80,10.11,10.11,27.80,17.98
421,8.10,5.37,6.74,8.10,0.00,4.52,29.80,11.44,11.44,29.80,13.90
423,14.29,5.37,9.83,14.29,0.54,6.52,31.80,12.95,12.95,31.80,9.82
425,18.47,5.37,11.92,18.47,2.54,8.52,33.80,14.95,14.95,33.80,5.30
427,18.43,5.37,11.90,18.43,4.54,10.52,35.80,16.95,16.95,35.80,1.62
429,20.47,5.37,12.92,20.47,6.54,12.52,37.80,18.95,18.95,37.80,0.10
431,24.69,5.37,15.03,24.69,8.54,14.52,39.80,20.95,20.95,39.80,0.00
433,24.61,5.37,14.99,24.61,10.54,16.52,41.80,22.95,22.95,41.80,0.00
435,24.61,5.37,14.99,24.61,12.54,18.52,43.80,24.95,24.95,43.80,7.38
437,24.61,5.37,14.99,24.61,14.54,20.52,45.80,26.95,26.95,45.80,18.98
439,24.61,5.37,14.99,24.61,16.54,22.52,47.80,28.95,28.95,47.80,25.48
441,21.67,5.37,13.52,21.67,18.54,23.25,49.80,30.53,30.53,49.80,27.70
443,0.00,5.37,2.69,5.37,20.54,14.61,51.80,28.99,28.99,51.80,27.88
445,0.58,5.30,2.94,5.30,0.00,16.61,53.80,23.47,23.47,53.80,32.93
447,5.19,0.71,2.95,5.19,0.00,18.61,55.80,24.81,24.81,55.80,30.77
449,5.03,0.00,2.52,5.03,0.00,20.61,3.14,7.92,7.92,20.61,28.88
451,5.03,0.00,2.52,5.03,1.44,22.61,0.00,8.02,8.02,22.61,22.35
453,10.83,0.00,5.41,10.83,3.44,24.61,0.00,9.35,9.35,24.61,34.42
455,10.19,0.00,5.10,10.19,5.44,26.61,0.00,10.68,10.68,26.61,38.80
457,0.00,0.00,0.00,0.00,7.44,3.65,0.00,3.70,3.70,7.44,39.40
459,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,1.88,5.65,33.70
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.73
463,0.00,3.75,1.87,3.75,0.00,0.00,1.75,0.58,0.58,1.75,22.63
465,0.00,5.76,2.88,5.76,0.00,0.00,3.75,1.25,1.25,3.75,31.32
467,0.00,11.82,5.91,11.82,0.00,0.00,5.75,1.92,1.92,5.75,36.08
469,0.00,11.63,5.82,11.63,0.00,0.00,7.75,2.58,2.58,7.75,36.43
471,0.00,11.63,5.82,11.63,0.00,0.00,9.75,3.25,3.25,9.75,33.69
473,0.00,11.63,5.82,11.63,0.00,0.00,11.75,3.92,3.92,11.75,25.26
475,0.00,17.50,8.75,17.50,0.50,0.00,13.75,4.75,4.75,13.75,18.16
477,0.00,17.85,8.92,17.85,2.50,0.00,15.75,6.08,6.08,15.75,11.49
479,1.35,23.38,12.37,23.38,4.50,0.00,17.75,7.42,7.42,17.75,6.77
481,0.00,24.47,12.24,24.47,2.46,0.00,19.75,7.40,7.40,19.75,10.67
483,0.00,24.47,12.24,24.47,4.46,0.00,21.75,8.74,8.74,21.75,20.42
485,13.01,20.32,16.67,20.32,6.46,0.00,20.71,9.05,9.05,20.71,30.83
487,22.97,0.00,11.48,22.97,8.46,0.00,14.32,7.59,7.59,14.32,32.14
489,22.86,0.00,11.43,22.86,10.46,0.00,11.35,7.27,7.27,11.35,27.85
491,22.85,0.00,11.43,22.85,12.46,0.00,0.00,4.15,4.15,12.46,25.44
493,24.26,0.00,12.13,24.26,14.46,0.00,0.00,4.82,4.82,14.46,18.11
495,34.03,0.00,17.02,34.03,16.46,0.00,0.00,5.49,5.49,16.46,13.71
497,35.64,0.00,17.82,35.64,18.46,1.13,0.00,6.53,6.53,18.46,10.87
499,34.87,0.00,17.44,34.87,16.17,3.13,0.00,6.43,6.43,16.17,7.68
501,22.33,0.00,11.16,22.33,18.17,5.13,0.00,7.77,7.77,18.17,12.86
503,0.00,0.00,0.00,0.00,12.67,7.13,0.00,6.60,6.60,12.67,16.32
505,0.00,0.00,0.00,0.00,10.20,9.13,0.00,6.44,6.44,10.20,22.15
507,0.00,0.00,0.00,0.00,12.20,11.13,0.00,7.78,7.78,12.20,22.38
509,0.00,0.00,0.00,0.00,8.45,13.13,0.00,7.19,7.19,13.13,24.63
511,0.00,0.00,0.00,0.00,10.45,11.94,0.00,7.46,7.46,11.94,19.90
513,2.44,0.00,1.22,2.44,12.45,13.94,0.00,8.80,8.80,13.94,16.50
515,9.88,0.00,4.94,9.88,14.45,15.94,0.00,10.13,10.13,15.94,26.10
517,10.89,0.00,5.44,10.89,16.45,17.94,0.00,11.46,11.46,17.94,22.02
519,10.89,0.00,5.44,10.89,18.45,19.94,0.00,12.80,12.80,19.94,17.07
521,13.56,0.00,6.78,13.56,20.45,21.94,0.00,14.13,14.13,21.94,10.35
523,18.03,0.00,9.02,18.03,22.45,23.94,0.00,15.46,15.46,23.94,5.30
525,17.98,0.00,8.99,17.98,24.45,25.94,0.00,16.80,16.80,25.94,9.46
527,21.48,0.00,10.74,21.48,26.45,27.94,0.00,18.13,18.13,27.94,17.93
529,24.50,0.00,12.25,24.50,28.45,29.94,0.00,19.46,19.46,29.94,25.36
531,24.47,0.00,12.23,24.47,30.45,31.94,0.00,20.80,20.80,31.94,22.83
533,24.47,0.00,12.23,24.47,32.45,33.94,0.00,22.13,22.13,33.94,15.69
535,24.47,0.00,12.23,24.47,34.45,35.94,0.00,23.46,23.46,35.94,6.94
537,26.57,0.00,13.28,26.57,36.45,37.94,0.00,24.80,24.80,37.94,1.39
539,39.16,0.00,19.58,39.16,38.45,39.94,0.00,26.13,26.13,39.94,0.04
541,44.55,0.00,22.28,44.55,40.45,41.94,0.00,27.46,27.46,41.94,4.34
543,44.50,0.00,22.25,44.50,42.45,43.94,0.00,28.80,28.80,43.94,5.79
545,44.50,0.00,22.25,44.50,44.45,45.94,0.00,30.13,30.13,45.94,6.99
547,44.50,0.00,22.25,44.50,46.45,47.94,0.00,31.46,31.46,47.94,5.66
549,44.50,0.00,22.25,44.50,48.45,49.94,0.00,32.80,32.80,49.94,3.14
551,44.50,0.00,22.25,44.50,50.45,51.94,0.00,34.13,34.13,51.94,1.02
553,46.25,0.00,23.12,46.25,52.45,53.94,0.00,35.46,35.46,53.94,0.07
555,50.93,0.00,25.47,50.93,54.45,55.94,0.00,36.80,36.80,55.94,0.00
557,50.84,0.00,25.42,50.84,56.45,57.94,0.00,38.13,38.13,57.94,0.67
559,50.84,0.00,25.42,50.84,58.45,59.94,0.00,39.46,39.46,59.94,6.64
561,50.84,0.00,25.42,50.84,60.45,46.15,0.00,35.53,35.53,60.45,16.34
563,50.84,0.00,25.42,50.84,36.94,48.15,0.00,28.36,28.36,48.15,21.16
565,50.84,0.00,25.42,50.84,38.94,27.66,0.00,22.20,22.20,38.94,26.23
567,47.56,0.00,23.78,47.56,40.94,29.66,0.00,23.53,23.53,40.94,29.53
569,0.00,0.00,0.00,0.00,31.42,31.66,0.00,21.03,21.03,31.66,29.87
571,0.00,0.00,0.00,0.00,30.71,33.66,0.00,21.46,21.46,33.66,30.52
573,0.00,0.00,0.00,0.00,32.71,20.83,0.00,17.85,17.85,32.71,29.12
575,0.00,0.00,0.00,0.00,3.86,22.83,0.00,8.90,8.90,22.83,28.93
577,0.00,0.00,0.00,0.00,5.86,5.49,0.00,3.78,3.78,5.86,28.85
579,0.00,0.00,0.00,0.00,5.89,7.49,0.00,4.46,4.46,7.49,23.87
581,1.93,0.00,0.97,1.93,7.89,6.24,0.00,4.71,4.71,7.89,29.30
583,5.61,0.00,2.81,5.61,9.89,8.24,0.00,6.04,6.04,9.89,31.60
585,10.84,0.00,5.42,10.84,0.00,10.24,0.00,3.41,3.41,10.24,27.30
587,10.82,0.00,5.41,10.82,0.00,12.24,0.00,4.08,4.08,12.24,36.10
589,10.82,0.00,5.41,10.82,0.00,14.24,0.00,4.75,4.75,14.24,33.95
591,10.82,0.00,5.41,10.82,0.00,16.24,0.00,5.41,5.41,16.24,30.57
593,15.96,0.00,7.98,15.96,0.00,18.24,0.00,6.08,6.08,18.24,23.00
595,16.54,0.00,8.27,16.54,0.00,20.24,0.00,6.75,6.75,20.24,24.62
597,16.54,0.00,8.27,16.54,0.00,22.24,0.00,7.41,7.41,22.24,19.20
599,20.35,0.00,10.18,20.35,0.00,24.24,0.00,8.08,8.08,24.24,10.93
601,23.04,0.00,11.52,23.04,0.00,26.24,1.19,9.14,9.14,26.24,8.72
