time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.43,18.21,2.76,11.88,12.92,2,
287,8.77,22.05,3.30,13.88,10.84,2,
289,11.67,24.03,4.01,15.87,15.66,2,2.18
291,8.08,11.75,4.07,17.87,19.29,2,
293,5.85,11.75,3.85,19.87,17.67,1,
295,7.40,14.39,4.64,21.87,25.51,1,
297,8.39,17.17,5.48,23.87,27.19,1,
299,6.65,11.75,6.08,25.87,28.51,1,2.00
301,5.49,11.75,5.68,27.87,32.69,1,
303,6.64,16.37,5.49,29.87,31.91,8,
305,7.05,17.99,6.16,31.87,33.96,8,
307,7.04,17.95,6.71,33.87,33.31,8,
309,4.50,6.46,6.56,24.95,28.46,8,2.58
311,4.22,11.34,5.77,26.58,21.63,8,
313,5.21,15.28,5.45,28.58,19.34,5,
315,6.91,17.57,6.12,30.58,22.48,5,
317,9.64,21.64,6.88,32.58,26.41,5,
319,8.14,23.98,4.83,34.58,28.89,5,2.87
321,5.99,23.97,5.45,36.58,28.34,5,
323,5.99,23.97,5.49,38.58,25.48,1,
325,5.99,23.97,5.44,40.58,24.18,1,
327,8.12,32.50,5.88,42.58,18.91,1,
329,9.22,36.86,5.76,44.58,17.76,1,1.87
331,9.21,36.83,6.00,46.58,17.79,1,
333,9.45,36.83,6.39,48.58,15.98,2,
335,11.02,36.83,7.07,50.58,17.77,2,
337,10.67,36.83,4.89,31.36,19.09,2,
339,10.67,36.83,5.58,33.36,17.99,2,2.95
341,10.60,36.55,5.86,30.94,21.89,2,
343,3.21,7.01,5.37,26.72,27.33,6,
345,3.02,6.52,5.33,21.10,32.89,6,
347,3.03,11.88,4.60,22.32,32.94,6,
349,2.92,11.69,2.06,16.46,32.86,6,2.86
351,2.92,11.69,1.57,18.46,31.20,6,
353,2.92,11.69,1.90,20.46,27.50,5,
355,2.92,11.69,2.24,22.46,29.73,5,
357,2.69,9.58,2.76,24.46,33.40,5,
359,1.35,5.40,2.41,15.58,38.08,5,3.30
361,1.32,5.30,1.54,8.26,40.83,5,
363,1.32,5.30,1.35,8.04,43.47,4,
365,1.31,5.23,0.91,10.04,48.37,4,
367,0.06,0.23,1.40,12.04,43.16,4,
369,0.57,2.27,0.51,3.82,38.37,4,2.78
371,2.09,8.38,1.10,5.82,35.59,4,
373,3.64,11.77,1.12,7.82,33.42,2,
375,5.00,14.88,1.60,9.82,34.87,2,
377,5.84,18.27,2.26,11.82,33.13,2,
379,2.95,5.25,2.44,12.25,28.09,2,2.64
381,2.59,5.25,2.50,12.67,23.27,2,
383,3.69,5.17,2.36,14.67,21.63,1,
385,4.44,7.88,2.78,16.67,27.71,1,
387,4.88,9.67,3.61,18.67,29.78,1,
389,3.55,5.17,2.98,11.52,27.95,1,2.70
391,3.74,5.17,2.58,13.52,31.87,1,
393,3.82,5.17,3.19,15.52,30.96,2,
395,5.19,5.89,3.93,17.52,35.29,2,
397,4.00,5.68,4.93,19.52,34.91,2,
399,4.83,9.45,4.36,21.52,32.10,2,0.77
401,5.49,12.11,5.13,23.52,27.24,2,
403,5.49,12.10,5.93,25.52,25.55,7,
405,5.47,12.10,6.80,27.52,25.75,7,
407,4.25,12.10,7.84,29.52,22.45,7,
409,4.60,12.10,6.17,29.29,20.41,7,1.80
411,5.65,12.10,7.06,31.29,20.75,7,
413,5.63,12.10,7.83,33.29,21.12,5,
415,5.79,12.29,8.67,35.29,25.58,5,
417,7.17,18.28,9.84,37.29,30.66,5,
419,4.96,9.42,8.32,39.29,33.26,5,3.16
421,2.60,5.71,6.08,41.29,36.09,5,
423,2.88,5.71,6.17,43.29,38.04,1,
425,5.19,10.35,6.69,45.29,35.79,1,
427,4.31,6.82,6.71,47.29,31.91,1,
429,4.09,5.95,7.11,49.29,28.23,1,2.28
431,4.80,8.57,7.24,51.29,22.51,1,
433,6.10,12.37,7.86,53.29,19.36,4,
435,7.37,12.33,8.59,55.29,24.28,4,
437,6.43,12.33,9.51,57.29,31.54,4,
439,4.56,12.33,5.25,32.55,32.92,4,2.63
441,4.56,12.33,4.69,34.55,33.14,4,
443,5.49,12.33,5.35,36.55,32.35,2,
445,6.85,12.33,6.08,38.55,34.31,2,
447,6.14,9.43,6.92,40.55,32.13,2,
449,2.35,9.39,5.79,23.91,27.94,2,1.86
451,3.12,12.49,4.65,25.91,20.40,2,
453,5.30,18.32,5.27,27.91,17.80,7,
455,5.89,18.18,5.36,29.91,19.74,7,
457,7.08,18.13,6.48,31.91,21.95,7,
459,4.98,9.40,3.68,14.74,26.20,7,2.54
461,4.42,12.32,3.29,11.33,24.84,7,
463,4.42,12.31,3.01,11.96,21.07,5,
465,4.42,12.31,3.67,13.96,25.77,5,
467,4.33,8.97,4.34,15.96,29.72,5,
469,2.95,10.86,3.88,13.81,28.83,5,2.04
471,4.14,10.83,2.92,15.81,27.00,5,
473,4.11,10.83,3.66,17.81,27.04,6,
475,5.43,10.83,4.49,19.81,27.49,6,
477,4.49,6.75,5.32,21.81,24.07,6,
479,3.76,9.43,2.90,11.27,19.30,6,1.51
481,4.24,11.38,2.71,13.27,23.74,6,
483,6.20,17.70,3.41,15.27,25.74,7,
485,7.19,17.75,4.01,17.27,31.00,7,
487,7.14,17.67,4.67,19.27,33.48,7,
489,3.97,5.59,3.99,16.87,36.17,7,2.55
491,3.69,5.59,3.57,18.87,36.82,7,
493,5.08,9.42,3.16,20.87,34.27,2,
495,5.82,12.46,4.03,22.87,33.29,2,
497,4.29,9.58,5.03,24.87,31.10,2,
499,2.65,5.32,3.65,17.62,29.49,2,2.13
501,4.22,11.64,4.08,19.62,26.38,2,
503,6.56,16.26,4.21,21.62,19.00,5,
505,8.57,18.00,4.63,23.62,20.25,5,
507,10.30,21.88,5.77,25.62,23.24,5,
509,12.47,24.04,4.85,16.15,24.52,5,2.11
511,6.89,17.73,4.97,18.15,25.25,5,
513,6.87,17.72,5.71,20.15,23.86,7,
515,7.87,17.72,5.74,22.15,25.29,7,
517,10.54,19.15,6.58,24.15,25.12,7,
519,12.56,27.39,6.73,18.03,23.15,7,1.63
521,12.18,25.89,6.15,19.54,19.08,7,
523,7.57,15.58,5.99,21.54,15.13,2,
525,12.03,24.24,7.05,23.54,15.79,2,
527,14.00,24.67,8.55,25.54,17.15,2,
529,14.10,24.75,8.57,23.70,22.04,2,2.15
531,5.03,5.50,8.00,25.70,24.43,2,
533,6.22,8.91,8.37,27.70,24.89,1,
535,9.76,11.24,9.03,29.70,31.98,1,
537,8.53,11.23,10.53,31.70,34.76,1,
539,7.02,11.23,8.79,33.70,33.88,1,2.31
541,7.02,11.23,8.42,35.70,30.89,1,
543,7.02,11.23,9.31,37.70,23.68,8,
545,7.95,11.23,10.31,39.70,19.89,8,
547,8.16,11.77,11.65,41.70,13.40,8,
549,8.89,11.76,10.67,28.05,11.54,8,1.64
551,8.89,11.98,10.16,30.05,8.56,8,
553,8.89,11.98,10.85,32.05,8.08,7,
555,12.00,24.42,12.01,34.05,9.20,7,
557,12.58,24.13,10.43,36.05,15.71,7,
559,10.17,18.52,10.22,38.05,19.62,7,1.57
561,7.58,18.49,9.97,40.05,22.22,7,
563,8.19,18.49,10.95,42.05,23.47,5,
565,8.82,18.49,10.62,44.05,26.23,5,
567,8.81,18.47,11.45,46.05,24.81,5,
569,6.51,14.05,9.94,44.35,23.80,5,2.19
571,6.20,18.58,8.20,46.35,22.48,5,
573,7.01,18.52,7.81,48.35,19.14,6,
575,7.92,18.52,8.41,50.35,20.87,6,
577,9.85,18.47,9.42,52.35,21.32,6,
579,7.16,10.60,7.59,33.29,21.12,6,2.21
581,5.21,10.60,5.53,21.05,18.55,6,
583,6.39,10.60,5.42,23.05,14.22,1,
585,7.61,15.32,6.01,25.05,18.61,1,
587,9.60,23.27,6.84,27.05,22.59,1,
589,10.71,27.74,6.20,29.05,27.40,1,2.38
591,9.80,24.09,6.65,31.05,30.79,1,
593,5.21,10.60,7.32,33.05,28.68,8,
595,5.21,10.60,7.89,35.05,30.78,8,
597,4.34,7.13,8.77,37.05,28.19,8,
599,2.56,5.70,8.50,29.86,23.47,8,2.20
601,3.35,7.68,6.98,31.86,19.29,8,
603,4.03,10.21,7.49,33.86,16.22,5,
605,6.72,16.71,8.31,35.86,15.97,5,
607,8.22,22.70,9.31,37.86,21.22,5,
609,8.50,18.13,6.03,39.86,21.92,5,1.94
611,5.31,11.05,6.02,41.86,24.16,5,
613,5.59,12.16,6.73,43.86,26.58,7,
615,6.71,16.66,6.88,45.86,34.45,7,
617,6.20,16.54,7.35,47.86,31.91,7,
619,4.13,16.54,3.80,21.50,29.25,7,2.64
621,4.13,16.54,2.67,17.81,29.88,7,
623,5.02,20.09,2.89,19.81,28.76,8,
625,7.11,23.20,3.46,21.81,31.29,8,
627,7.71,23.18,4.12,23.81,29.75,8,
629,8.85,22.86,4.73,25.07,27.24,8,2.13
631,3.65,12.45,3.98,19.95,21.26,8,
633,3.11,12.45,3.05,12.10,15.07,5,
635,5.43,12.45,3.27,13.85,13.62,5,
637,9.57,11.62,4.27,15.85,13.01,5,
639,12.23,16.72,3.66,14.38,14.66,5,1.85
641,9.20,18.79,3.88,11.29,13.98,5,
643,9.57,21.78,4.66,13.29,14.72,1,
645,10.56,25.74,4.64,15.29,20.49,1,
647,11.76,25.69,5.48,17.29,28.47,1,
649,9.85,25.69,5.43,19.29,31.12,1,1.81
651,8.57,28.83,4.81,21.29,30.62,1,
653,9.42,32.20,4.62,23.29,26.76,2,
655,9.39,32.17,5.19,25.29,29.68,2,
657,9.49,32.17,6.05,27.29,26.60,2,
659,11.95,36.48,4.80,27.29,26.06,2,2.78
661,13.41,38.03,5.02,26.57,27.42,2,
663,4.80,13.46,4.34,20.23,26.47,2,
665,5.83,17.57,3.02,15.45,22.60,2,
667,5.97,17.49,3.18,12.10,21.06,2,
669,10.26,18.08,4.19,14.10,19.47,2,2.32
671,10.27,18.28,4.47,16.10,24.24,2,
673,10.51,18.27,5.04,18.10,24.96,4,
675,14.74,30.92,5.58,20.10,25.89,4,
677,13.88,30.49,6.58,22.10,22.94,4,
679,14.37,29.91,5.43,24.10,19.04,4,1.95
681,9.05,18.27,6.20,26.10,16.50,4,
683,9.60,18.27,6.71,28.10,12.36,1,
685,10.80,18.27,8.21,30.10,13.17,1,
687,10.75,18.27,8.32,32.10,13.85,1,
689,9.91,18.27,7.34,34.10,14.07,1,2.20
691,9.91,18.27,7.23,36.10,16.14,1,
693,9.91,18.27,7.53,38.10,17.07,3,
695,11.05,18.27,7.86,40.10,24.66,3,
697,8.94,16.66,8.53,42.10,25.71,3,
699,5.40,16.66,7.08,35.15,25.78,3,1.90
701,5.40,16.66,4.65,30.07,22.75,3,
703,7.29,16.66,5.15,32.07,19.03,2,
705,9.26,21.69,5.65,34.07,16.63,2,
707,8.37,23.02,6.16,36.07,12.26,2,
709,9.38,22.51,3.24,26.78,15.18,2,1.97
711,7.11,20.75,3.15,19.78,18.90,2,
713,7.22,23.35,2.65,13.97,19.30,1,
715,7.20,23.33,2.01,15.97,23.60,1,
717,5.89,23.33,2.34,17.97,25.66,1,
719,5.77,23.09,1.59,19.14,27.14,1,3.65
721,1.88,7.51,1.34,14.27,35.16,1,
723,0.85,3.42,1.35,13.50,42.38,7,
725,1.45,5.82,1.68,15.50,42.62,7,
727,1.45,5.80,0.56,6.72,38.05,7,
729,1.45,5.80,0.73,8.72,27.66,7,1.73
731,2.48,5.80,1.05,10.72,23.01,7,
733,2.73,5.80,1.53,12.72,24.63,2,
735,4.31,6.40,2.19,14.72,33.21,2,
737,4.12,10.40,2.85,16.72,36.61,2,
739,1.38,5.51,1.88,9.84,34.83,2,1.91
741,1.38,5.51,1.64,11.84,30.24,2,
743,1.63,6.53,2.05,13.84,22.87,5,
745,3.68,14.72,2.80,15.84,21.65,5,
747,5.26,18.73,3.63,17.84,21.60,5,
749,3.78,7.17,2.35,6.86,30.02,5,2.70
751,1.90,7.59,1.98,8.73,35.66,5,
753,3.06,12.25,1.71,9.85,36.02,6,
755,3.04,12.18,1.92,11.85,41.81,6,
757,2.19,8.78,2.25,13.85,42.70,6,
759,0.00,0.00,2.28,15.13,38.53,6,3.05
761,0.00,0.00,1.43,17.13,35.24,6,
763,0.37,1.49,1.77,19.13,37.43,8,
765,2.13,8.54,2.27,21.13,34.92,8,
767,2.34,8.50,2.52,23.13,34.92,8,
769,1.30,5.18,3.24,25.13,28.40,8,1.37
771,1.90,5.04,3.50,27.13,21.10,8,
773,2.74,5.92,3.49,29.13,19.76,7,
775,3.84,8.58,4.32,31.13,23.81,7,
777,6.97,17.52,5.18,33.13,28.37,7,
779,5.02,9.75,2.95,13.49,35.74,7,2.98
781,2.58,5.27,3.03,15.49,39.94,7,
783,2.58,5.27,2.86,17.49,40.67,1,
785,2.56,5.19,3.52,19.49,42.30,1,
787,1.37,5.04,4.22,21.49,36.01,1,
789,2.88,11.52,3.44,23.49,32.97,1,2.30
791,4.28,17.13,4.02,25.49,30.09,1,
793,4.86,17.05,5.04,27.49,26.14,6,
795,5.63,17.05,5.24,29.49,26.12,6,
797,6.57,16.97,6.26,31.49,26.40,6,
799,5.72,10.73,4.11,12.08,26.21,6,2.42
801,5.10,11.00,3.09,13.85,26.01,6,
803,5.45,11.00,3.13,12.65,25.15,2,
805,6.88,11.76,3.27,14.65,25.69,2,
807,10.18,18.07,4.27,16.65,23.60,2,
809,7.54,17.80,4.94,16.32,22.01,2,1.67
811,7.03,17.80,5.47,18.32,21.63,2,
813,8.73,21.36,6.03,20.32,16.92,3,
815,12.50,27.25,6.73,22.32,18.47,3,
817,13.90,32.46,7.73,24.32,17.69,3,
819,11.95,36.40,6.02,22.30,15.64,3,2.01
821,10.46,36.34,7.02,24.30,12.49,3,
823,11.20,36.34,7.48,26.30,12.31,1,
825,12.52,41.03,7.77,28.30,17.80,1,
827,13.61,48.97,8.60,30.30,18.85,1,
829,13.57,48.81,8.54,28.13,23.65,1,3.20
831,13.65,48.81,8.50,29.34,31.45,1,
833,11.22,33.85,6.97,31.34,29.94,2,
835,3.22,5.48,7.42,33.34,27.73,2,
837,3.77,9.39,8.38,35.34,24.78,2,
839,6.04,14.65,5.97,37.34,21.40,2,1.57
841,10.49,24.71,6.81,39.34,22.98,2,
843,10.36,24.37,7.64,41.34,23.54,1,
845,11.15,24.37,8.51,43.34,31.56,1,
847,11.19,24.35,9.51,45.34,32.17,1,
849,7.45,9.93,10.25,47.34,28.49,1,2.02
851,7.03,11.08,9.53,49.34,20.74,1,
853,10.36,20.21,8.21,51.34,18.67,2,
855,11.27,24.87,8.98,53.34,18.09,2,
857,12.81,34.99,8.78,55.34,19.61,2,
859,13.52,35.50,9.97,57.34,22.50,2,2.23
861,14.22,35.28,10.62,59.34,23.67,2,
863,6.76,11.06,11.64,61.34,20.34,1,
865,6.76,11.06,12.59,63.34,21.91,1,
867,9.16,17.10,13.92,65.34,21.09,1,
869,8.15,11.06,14.94,67.34,24.85,1,1.95
871,8.15,11.06,15.29,69.34,24.49,1,
873,9.94,12.36,16.22,71.34,24.46,5,
875,10.99,12.90,16.77,73.34,22.07,5,
877,10.90,11.53,18.04,75.34,16.64,5,
879,8.40,11.51,16.19,77.34,14.33,5,1.42
881,8.40,11.51,,,10.72,5,
883,8.63,12.06,,,13.45,2,
885,10.17,17.62,,,15.74,2,
887,11.55,17.76,,,20.51,2,
889,7.49,11.51,,,20.51,2,2.07
891,7.77,14.54,,,20.58,2,
893,8.58,17.78,,,22.65,6,
895,9.60,21.86,,,23.51,6,
897,11.13,23.25,,,25.93,6,
899,9.64,17.03,,,24.64,6,1.96
901,5.38,11.06,,,20.80,6,
903,6.09,11.06,,,18.88,5,
905,7.22,12.34,,,22.12,5,
907,9.60,21.85,,,22.64,5,
909,9.88,22.99,,,27.14,5,2.79
911,4.14,11.06,,,25.27,5,
913,5.04,11.06,,,26.70,8,
915,6.72,11.06,,,29.63,8,
917,6.26,11.06,,,31.69,8,
919,4.06,11.06,,,28.59,8,2.56
921,4.06,11.06,,,30.45,8,
923,4.06,11.06,,,32.97,7,
925,4.04,10.98,,,42.51,7,
927,1.42,5.17,,,41.17,7,
929,1.29,5.17,,,33.72,7,2.89
931,1.29,5.17,,,27.49,7,
933,1.85,5.17,,,25.56,1,
935,2.75,5.83,,,24.26,1,
937,4.32,12.09,,,19.76,1,
939,4.27,11.92,,,18.74,1,2.66
941,4.27,11.92,,,22.56,1,
943,4.27,11.92,,,25.52,4,
945,4.27,11.92,,,33.30,4,
947,3.45,8.64,,,38.11,4,
949,1.29,5.17,,,38.81,4,3.18
951,1.29,5.17,,,37.92,4,
953,1.29,5.17,,,32.42,8,
955,1.29,5.17,,,28.24,8,
957,1.29,5.17,,,20.81,8,
959,2.85,6.24,,,21.64,8,2.22
961,3.96,10.68,,,25.58,8,
963,4.02,10.61,,,32.23,11,
965,3.87,10.03,,,40.49,11,
967,1.36,5.44,,,42.26,11,
969,1.36,5.44,,,40.59,11,1.45
971,1.36,5.44,,,35.38,11,
973,1.75,5.44,,,26.99,6,
975,4.42,9.57,,,24.09,6,
977,7.97,19.88,,,20.95,6,
979,11.13,32.10,,,21.26,6,2.36
981,12.16,36.72,,,25.22,6,
983,10.03,28.19,,,26.73,2,
985,3.40,13.60,,,28.36,2,
987,5.14,17.88,,,25.82,2,
989,6.75,16.17,,,23.79,2,2.33
991,8.14,21.73,,,20.89,2,
993,10.95,27.57,,,21.19,8,
995,11.43,27.36,,,23.37,8,
997,12.39,27.36,,,26.52,8,
999,10.36,27.36,,,30.68,8,2.36
1001,9.59,27.30,,,30.17,8,
1001,9.59,27.30,,,30.17,1,
