time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.91,1.16,6.04,10.91,0.00,20.16,14.65,11.60,11.60,20.16,20.55,1.00
53,17.51,0.00,8.75,17.51,0.17,22.16,13.62,11.98,11.98,22.16,13.46,1.00
55,34.64,0.00,17.32,34.64,2.17,24.16,0.00,8.78,8.78,24.16,17.38,0.00
57,35.27,0.00,17.63,35.27,4.17,26.16,0.00,10.11,10.11,26.16,17.30,1.00
59,34.79,0.00,17.40,34.79,6.17,18.87,0.00,8.35,8.35,18.87,23.60,1.00
61,13.66,0.00,6.83,13.66,8.17,12.19,0.00,6.79,6.79,12.19,25.75,1.00
63,0.00,0.00,0.00,0.00,10.17,0.00,0.80,3.66,3.66,10.17,28.24,1.00
65,0.00,0.00,0.00,0.00,9.74,0.00,2.80,4.18,4.18,9.74,33.62,0.00
67,0.99,0.00,0.49,0.99,11.74,0.00,4.80,5.51,5.51,11.74,36.88,1.00
69,12.08,0.00,6.04,12.08,10.35,1.72,6.80,6.29,6.29,10.35,26.91,0.00
71,18.81,0.00,9.41,18.81,12.35,3.72,8.80,8.29,8.29,12.35,24.74,0.00
73,22.15,5.53,13.84,22.15,14.35,5.72,10.80,10.29,10.29,14.35,18.55,0.00
75,22.09,4.98,13.54,22.09,16.35,7.72,12.80,12.29,12.29,16.35,15.83,0.00
77,22.09,8.91,15.50,22.09,18.35,9.72,14.80,14.29,14.29,18.35,21.78,1.00
79,27.77,0.00,13.89,27.77,20.35,11.72,6.09,12.72,12.72,20.35,21.69,1.00
81,28.48,0.00,14.24,28.48,22.35,13.72,0.00,12.02,12.02,22.35,25.95,0.00
83,28.48,0.00,14.24,28.48,24.35,15.72,0.00,13.36,13.36,24.35,26.65,0.00
85,28.48,0.00,14.24,28.48,26.35,17.72,1.52,15.19,15.19,26.35,24.32,0.00
87,28.48,4.83,16.65,28.48,28.35,19.72,3.52,17.19,17.19,28.35,20.90,0.00
89,28.48,4.61,16.54,28.48,30.35,21.72,5.52,19.19,19.19,30.35,21.96,0.00
91,28.48,4.61,16.54,28.48,32.35,23.72,7.52,21.19,21.19,32.35,17.92,0.00
93,28.48,11.25,19.86,28.48,34.35,25.72,9.52,23.19,23.19,34.35,12.76,0.00
95,30.04,11.36,20.70,30.04,36.35,27.72,11.52,25.19,25.19,36.35,8.29,0.00
97,36.80,11.36,24.08,36.80,38.35,29.72,13.52,27.19,27.19,38.35,6.17,0.00
99,42.51,11.36,26.94,42.51,40.35,31.72,15.52,29.19,29.19,40.35,8.46,1.00
101,42.32,11.36,26.84,42.32,5.39,33.72,17.52,18.87,18.87,33.72,15.78,1.00
103,14.47,11.36,12.91,14.47,7.39,26.92,19.52,17.94,17.94,26.92,24.53,1.00
105,0.00,11.36,5.68,11.36,9.39,2.91,21.52,11.27,11.27,21.52,23.52,0.00
107,1.30,13.58,7.44,13.58,11.39,4.91,23.52,13.27,13.27,23.52,18.52,0.00
109,3.51,18.26,10.88,18.26,13.39,6.91,25.52,15.27,15.27,25.52,16.81,0.00
111,11.63,18.20,14.91,18.20,15.39,8.91,27.52,17.27,17.27,27.52,12.17,0.00
113,11.49,18.20,14.84,18.20,17.39,10.91,29.52,19.27,19.27,29.52,6.21,0.00
115,11.49,18.20,14.84,18.20,19.39,12.91,31.52,21.27,21.27,31.52,2.72,0.00
117,16.62,19.66,18.14,19.66,21.39,14.91,33.52,23.27,23.27,33.52,9.51,1.00
119,18.00,24.22,21.11,24.22,23.39,16.91,28.08,22.79,22.79,28.08,12.67,1.00
121,17.99,3.39,10.69,17.99,25.39,18.91,23.00,22.43,22.43,25.39,27.27,1.00
123,17.99,0.00,9.00,17.99,27.39,20.91,7.67,18.65,18.65,27.39,32.65,1.00
125,17.99,0.00,9.00,17.99,29.39,22.91,0.00,17.43,17.43,29.39,40.02,1.00
127,17.98,0.00,8.99,17.98,0.00,24.91,0.00,8.30,8.30,24.91,44.54,0.00
129,17.20,0.00,8.60,17.20,0.00,26.91,0.00,8.97,8.97,26.91,43.17,0.00
131,14.65,0.00,7.33,14.65,0.00,28.91,0.00,9.64,9.64,28.91,34.88,0.00
133,12.29,0.00,6.14,12.29,0.00,30.91,1.02,10.64,10.64,30.91,24.08,0.00
135,12.43,5.05,8.74,12.43,0.00,32.91,3.02,11.98,11.98,32.91,16.71,0.00
137,25.10,5.65,15.37,25.10,0.62,34.91,5.02,13.52,13.52,34.91,18.15,1.00
139,33.44,5.65,19.54,33.44,2.62,25.00,7.02,11.55,11.55,25.00,18.59,1.00
141,42.05,5.65,23.85,42.05,4.62,8.34,9.02,7.33,7.33,9.02,23.39,1.00
143,31.16,5.65,18.40,31.16,6.62,6.07,11.02,7.90,7.90,11.02,28.79,1.00
145,0.62,5.65,3.13,5.65,5.25,8.07,13.02,8.78,8.78,13.02,26.75,0.00
147,7.58,5.65,6.62,7.58,7.25,10.07,15.02,10.78,10.78,15.02,22.53,0.00
149,15.24,5.65,10.44,15.24,9.25,12.07,17.02,12.78,12.78,17.02,16.57,0.00
151,22.65,5.65,14.15,22.65,11.25,14.07,19.02,14.78,14.78,19.02,9.76,0.00
153,25.31,5.65,15.48,25.31,13.25,16.07,21.02,16.78,16.78,21.02,13.60,0.00
155,29.03,5.57,17.30,29.03,15.25,18.07,23.02,18.78,18.78,23.02,18.66,0.00
157,29.00,0.49,14.74,29.00,17.25,20.07,25.02,20.78,20.78,25.02,22.45,1.00
159,29.00,0.00,14.50,29.00,19.25,22.07,5.17,15.50,15.50,22.07,21.77,1.00
161,29.00,0.00,14.50,29.00,21.25,24.07,3.40,16.24,16.24,24.07,20.02,1.00
163,29.00,0.00,14.50,29.00,23.25,26.07,0.00,16.44,16.44,26.07,14.94,0.00
165,29.00,0.00,14.50,29.00,25.25,28.07,0.00,17.77,17.77,28.07,8.31,0.00
167,30.48,0.00,15.24,30.48,27.25,30.07,0.00,19.11,19.11,30.07,2.72,0.00
169,39.67,0.00,19.84,39.67,29.25,32.07,0.00,20.44,20.44,32.07,0.36,0.00
171,46.66,0.00,23.33,46.66,31.25,34.07,0.00,21.77,21.77,34.07,0.00,0.00
173,48.11,0.00,24.05,48.11,33.25,36.07,0.00,23.11,23.11,36.07,4.26,0.00
175,48.10,0.00,24.05,48.10,35.25,38.07,0.00,24.44,24.44,38.07,6.62,0.00
177,48.10,0.00,24.05,48.10,37.25,40.07,0.00,25.77,25.77,40.07,17.04,1.00
179,48.10,0.00,24.05,48.10,39.25,39.46,0.00,26.24,26.24,39.46,26.58,1.00
181,48.10,0.00,24.05,48.10,10.98,41.46,0.00,17.48,17.48,41.46,29.72,1.00
183,47.93,0.00,23.96,47.93,12.98,37.24,0.00,16.74,16.74,37.24,35.11,1.00
185,7.01,0.00,3.51,7.01,14.98,26.41,0.00,13.80,13.80,26.41,36.43,2.00
187,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,5.66,16.98,36.30,0.00
189,0.00,0.00,0.00,0.00,18.98,0.00,0.00,6.33,6.33,18.98,43.40,1.00
191,0.00,0.00,0.00,0.00,19.13,0.00,0.00,6.38,6.38,19.13,40.42,1.00
193,0.00,0.00,0.00,0.00,5.54,0.00,1.82,2.46,2.46,5.54,31.18,1.00
195,0.00,2.81,1.41,2.81,0.00,0.00,3.82,1.27,1.27,3.82,37.14,0.00
197,0.00,13.63,6.81,13.63,0.00,0.00,5.82,1.94,1.94,5.82,34.35,0.00
199,0.00,13.38,6.69,13.38,1.44,0.00,7.82,3.09,3.09,7.82,27.59,0.00
201,0.78,13.38,7.08,13.38,3.44,0.00,9.82,4.42,4.42,9.82,22.90,0.00
203,1.44,13.74,7.59,13.74,5.44,0.00,11.82,5.75,5.75,11.82,22.56,0.00
205,0.00,19.71,9.86,19.71,7.44,0.00,13.82,7.09,7.09,13.82,25.58,0.00
207,0.00,19.48,9.74,19.48,9.44,0.00,15.82,8.42,8.42,15.82,25.91,1.00
209,3.23,10.35,6.79,10.35,11.44,1.34,17.57,10.12,10.12,17.57,25.62,1.00
211,14.84,0.00,7.42,14.84,13.44,3.34,9.24,8.67,8.67,13.44,29.12,1.00
213,16.02,0.00,8.01,16.02,15.44,5.34,0.00,6.93,6.93,15.44,31.96,0.00
215,16.02,0.00,8.01,16.02,17.44,7.34,0.00,8.26,8.26,17.44,32.24,1.00
217,15.87,0.00,7.93,15.87,0.00,9.34,0.00,3.11,3.11,9.34,24.75,0.00
219,14.02,0.00,7.01,14.02,0.10,11.34,0.79,4.08,4.08,11.34,20.80,0.00
221,14.20,4.24,9.22,14.20,2.10,13.34,2.79,6.08,6.08,13.34,14.08,0.00
223,16.56,8.78,12.67,16.56,4.10,15.34,4.79,8.08,8.08,15.34,11.03,0.00
225,18.01,12.63,15.32,18.01,6.10,17.34,6.79,10.08,10.08,17.34,11.84,0.00
227,23.37,9.80,16.59,23.37,8.10,19.34,8.79,12.08,12.08,19.34,11.61,1.00
229,23.30,0.00,11.65,23.30,10.10,21.34,9.06,13.50,13.50,21.34,5.26,1.00
231,23.30,0.00,11.65,23.30,12.10,23.34,0.00,11.81,11.81,23.34,1.72,0.00
233,25.18,0.00,12.59,25.18,14.10,25.34,0.00,13.15,13.15,25.34,7.20,0.00
235,30.23,0.00,15.12,30.23,16.10,27.34,0.00,14.48,14.48,27.34,10.65,0.00
237,30.14,0.00,15.07,30.14,18.10,29.34,0.00,15.81,15.81,29.34,21.59,1.00
239,30.13,0.00,15.06,30.13,20.10,30.35,0.00,16.82,16.82,30.35,31.67,1.00
241,14.75,0.00,7.37,14.75,22.10,16.71,0.00,12.94,12.94,22.10,38.82,1.00
243,0.00,0.00,0.00,0.00,0.00,18.71,0.00,6.24,6.24,18.71,39.84,1.00
245,1.21,0.00,0.61,1.21,0.00,12.67,0.00,4.22,4.22,12.67,45.11,0.00
247,5.55,0.00,2.78,5.55,0.00,14.67,0.00,4.89,4.89,14.67,41.85,0.00
249,5.47,0.00,2.73,5.47,0.00,16.67,0.00,5.56,5.56,16.67,32.77,0.00
251,7.74,0.00,3.87,7.74,0.00,18.67,0.00,6.22,6.22,18.67,23.81,0.00
253,11.48,0.00,5.74,11.48,0.00,20.67,0.00,6.89,6.89,20.67,13.57,0.00
255,18.99,0.00,9.49,18.99,0.00,22.67,0.00,7.56,7.56,22.67,5.80,0.00
257,27.23,0.00,13.62,27.23,0.00,24.67,0.00,8.22,8.22,24.67,2.02,0.00
259,28.87,0.00,14.43,28.87,0.00,26.67,0.00,8.89,8.89,26.67,0.23,0.00
261,35.50,0.00,17.75,35.50,0.00,28.67,0.00,9.56,9.56,28.67,0.00,0.00
263,35.24,0.00,17.62,35.24,0.00,30.67,0.00,10.22,10.22,30.67,5.61,0.00
265,35.24,0.00,17.62,35.24,0.00,32.67,0.00,10.89,10.89,32.67,7.18,0.00
267,35.24,0.00,17.62,35.24,0.00,34.67,0.00,11.56,11.56,34.67,14.96,0.00
269,35.24,0.00,17.62,35.24,0.00,36.67,0.00,12.22,12.22,36.67,16.66,0.00
271,35.24,0.00,17.62,35.24,0.00,38.67,0.00,12.89,12.89,38.67,14.58,0.00
273,35.24,0.00,17.62,35.24,0.00,40.67,0.00,13.56,13.56,40.67,9.61,0.00
275,35.24,0.00,17.62,35.24,0.00,42.67,0.00,14.22,14.22,42.67,10.63,0.00
277,35.98,0.00,17.99,35.98,0.00,44.67,0.00,14.89,14.89,44.67,12.49,1.00
279,43.73,0.00,21.87,43.73,0.00,33.19,0.00,11.06,11.06,33.19,16.15,1.00
281,48.04,0.00,24.02,48.04,0.03,30.90,0.00,10.31,10.31,30.90,22.54,1.00
283,47.77,0.00,23.89,47.77,2.03,31.05,0.00,11.03,11.03,31.05,20.67,1.00
285,36.86,0.00,18.43,36.86,4.03,30.50,0.00,11.51,11.51,30.50,12.70,0.00
287,10.36,0.00,5.18,10.36,6.03,32.50,0.00,12.84,12.84,32.50,8.75,0.00
289,16.65,0.00,8.33,16.65,8.03,34.50,0.00,14.18,14.18,34.50,13.96,0.00
291,22.48,0.00,11.24,22.48,10.03,36.50,1.39,15.97,15.97,36.50,11.76,0.00
293,23.46,0.00,11.73,23.46,12.03,38.50,3.39,17.97,17.97,38.50,12.17,1.00
295,23.46,0.00,11.73,23.46,14.03,40.50,0.00,18.18,18.18,40.50,12.10,0.00
297,23.46,0.00,11.73,23.46,16.03,42.50,0.00,19.51,19.51,42.50,9.86,0.00
299,23.46,0.00,11.73,23.46,18.03,44.50,0.00,20.84,20.84,44.50,12.68,0.00
301,23.46,0.00,11.73,23.46,20.03,46.50,0.00,22.18,22.18,46.50,11.91,0.00
303,24.41,0.00,12.21,24.41,22.03,48.50,0.00,23.51,23.51,48.50,11.48,0.00
305,29.16,0.00,14.58,29.16,24.03,50.50,0.00,24.84,24.84,50.50,13.63,0.00
307,29.00,0.00,14.50,29.00,26.03,52.50,0.00,26.18,26.18,52.50,23.22,1.00
309,28.99,0.00,14.49,28.99,28.03,49.58,0.00,25.87,25.87,49.58,28.60,1.00
311,11.30,0.00,5.65,11.30,30.03,34.88,0.00,21.64,21.64,34.88,34.26,1.00
313,0.00,0.00,0.00,0.00,32.03,9.94,0.00,13.99,13.99,32.03,26.32,1.00
315,2.35,0.00,1.18,2.35,0.89,11.94,0.00,4.28,4.28,11.94,29.83,0.00
317,8.00,0.00,4.00,8.00,2.89,13.94,0.00,5.61,5.61,13.94,32.85,0.00
319,10.04,0.00,5.02,10.04,4.89,15.94,0.00,6.94,6.94,15.94,34.04,0.00
321,10.03,0.00,5.01,10.03,6.89,17.94,0.00,8.28,8.28,17.94,31.97,0.00
323,11.82,0.00,5.91,11.82,8.89,19.94,0.00,9.61,9.61,19.94,27.53,0.00
325,16.62,0.00,8.31,16.62,10.89,21.94,0.00,10.94,10.94,21.94,20.30,0.00
327,16.52,0.00,8.26,16.52,12.89,23.94,0.00,12.28,12.28,23.94,13.06,0.00
329,20.52,0.00,10.26,20.52,14.89,25.94,0.00,13.61,13.61,25.94,12.68,0.00
331,26.93,0.00,13.47,26.93,16.89,27.94,0.00,14.94,14.94,27.94,12.12,0.00
333,30.00,0.00,15.00,30.00,18.89,29.94,0.00,16.28,16.28,29.94,14.28,0.00
335,29.98,0.00,14.99,29.98,20.89,31.94,1.14,17.99,17.99,31.94,13.59,0.00
337,29.98,0.00,14.99,29.98,22.89,33.94,3.14,19.99,19.99,33.94,9.36,1.00
339,29.98,0.00,14.99,29.98,24.89,35.94,0.00,20.28,20.28,35.94,7.52,0.00
341,29.98,0.00,14.99,29.98,26.89,37.94,0.00,21.61,21.61,37.94,0.00,0.00
343,29.98,0.00,14.99,29.98,28.89,39.94,0.70,23.18,23.18,39.94,0.00,1.00
345,29.98,0.00,14.99,29.98,30.89,41.94,0.00,24.28,24.28,41.94,12.12,0.00
347,29.98,0.00,14.99,29.98,32.89,43.94,0.00,25.61,25.61,43.94,17.44,1.00
349,29.97,0.00,14.98,29.97,34.89,21.67,0.00,18.85,18.85,34.89,26.13,1.00
351,13.20,0.00,6.60,13.20,28.39,23.67,0.00,17.35,17.35,28.39,34.23,1.00
353,0.00,0.00,0.00,0.00,21.80,25.67,0.00,15.82,15.82,25.67,42.26,1.00
355,0.00,0.00,0.00,0.00,23.80,0.00,0.00,7.93,7.93,23.80,40.71,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38,0.00
359,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,26.86,0.00
361,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,47.20,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,57.21,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.00
393,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,51.24,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97,0.00
397,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,58.97,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
401,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,63.83,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53,0.00
405,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,62.84,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26,0.00
409,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.68,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.57,1.72,57.13,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,1.54,0.00
443,0.00,4.72,2.36,4.72,0.00,0.00,2.94,0.98,0.98,2.94,0.00,0.00
445,0.00,4.71,2.35,4.71,0.00,0.00,4.94,1.65,1.65,4.94,22.72,0.00
447,0.00,4.71,2.35,4.71,0.00,0.00,6.94,2.31,2.31,6.94,36.34,0.00
449,0.00,4.71,2.35,4.71,0.00,0.00,8.94,2.98,2.98,8.94,39.21,0.00
451,0.00,4.71,2.35,4.71,0.00,0.00,10.94,3.65,3.65,10.94,42.53,0.00
453,0.00,4.71,2.35,4.71,0.00,0.00,12.94,4.31,4.31,12.94,44.81,0.00
455,0.00,4.71,2.35,4.71,0.00,0.00,14.94,4.98,4.98,14.94,41.68,0.00
457,0.00,4.71,2.35,4.71,0.00,0.00,16.94,5.65,5.65,16.94,38.61,0.00
459,0.00,4.71,2.35,4.71,0.00,0.00,18.94,6.31,6.31,18.94,37.91,0.00
461,0.00,8.23,4.11,8.23,0.62,0.00,20.94,7.19,7.19,20.94,31.88,0.00
463,1.46,11.32,6.39,11.32,2.62,0.00,22.94,8.52,8.52,22.94,32.30,0.00
465,0.00,11.30,5.65,11.30,4.62,0.00,24.94,9.85,9.85,24.94,25.63,0.00
467,0.00,16.51,8.26,16.51,6.62,0.00,26.94,11.19,11.19,26.94,22.38,0.00
469,0.00,17.94,8.97,17.94,8.62,1.20,28.94,12.92,12.92,28.94,16.20,0.00
471,9.43,17.94,13.69,17.94,10.62,3.20,30.94,14.92,14.92,30.94,12.37,0.00
473,11.45,23.65,17.55,23.65,12.62,5.20,32.94,16.92,16.92,32.94,9.30,0.00
475,16.32,24.02,20.17,24.02,14.62,7.20,34.94,18.92,18.92,34.94,16.01,0.00
477,18.08,24.02,21.05,24.02,16.62,9.20,36.94,20.92,20.92,36.94,17.61,1.00
479,18.08,21.32,19.70,21.32,18.62,11.20,19.56,16.46,16.46,19.56,18.68,1.00
481,21.04,0.00,10.52,21.04,20.62,13.20,15.53,16.45,16.45,20.62,12.43,1.00
483,24.99,0.00,12.50,24.99,22.62,15.20,11.28,16.37,16.37,22.62,7.00,1.00
485,24.95,0.00,12.47,24.95,24.62,17.20,,,,,18.07,1.00
487,25.91,0.00,12.96,25.91,14.16,19.20,,,,,26.15,0.00
489,30.83,0.00,15.42,30.83,16.16,21.20,,,,,30.89,1.00
491,22.69,0.00,11.34,22.69,18.16,,,,,,35.32,1.00
493,0.00,0.00,0.00,0.00,12.51,,,,,,37.76,1.00
495,0.00,0.00,0.00,0.00,7.82,,,,,,40.76,1.00
497,0.00,0.00,0.00,0.00,,,,,,,42.99,0.00
499,0.00,0.00,0.00,0.00,,,,,,,41.66,0.00
501,0.00,0.00,0.00,0.00,,,,,,,32.72,0.00
501,0.00,0.00,0.00,0.00,,,,,,,32.72,0.00
