time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.72,32.69,4.38,21.46,17.41,4
167,4.03,10.18,4.21,16.89,16.43,4
169,6.14,17.00,5.04,18.89,16.87,4
171,8.51,22.64,5.30,20.89,15.87,4
173,10.31,22.56,5.17,22.89,14.73,1
175,11.89,25.02,5.67,24.89,15.35,1
177,11.85,24.86,6.20,26.89,18.00,1
179,13.97,33.32,6.94,28.89,24.71,1
181,14.80,37.12,7.46,30.89,27.91,1
183,12.35,37.07,6.99,32.89,28.38,1
185,12.35,37.07,7.52,34.89,24.85,1
187,12.35,37.07,6.93,36.89,19.63,3
189,13.61,37.07,7.67,38.89,19.75,3
191,13.66,37.07,8.50,40.89,17.81,3
193,11.84,37.47,9.51,42.89,15.30,3
195,14.34,44.23,9.11,39.39,16.16,2
197,15.87,44.01,7.02,41.39,13.49,2
199,17.22,44.01,7.85,43.39,11.90,2
201,19.46,49.14,8.68,45.39,9.68,2
203,20.24,50.07,9.31,44.91,8.93,2
205,20.39,50.07,9.59,40.17,10.44,2
207,24.23,56.72,9.93,36.39,14.62,2
209,24.79,56.71,10.77,38.39,17.26,4
211,17.52,37.89,11.18,35.39,18.60,4
213,16.92,37.89,10.45,36.33,19.65,4
215,15.79,37.89,11.28,38.33,16.37,4
217,16.86,42.55,6.84,29.21,14.32,1
219,19.43,51.38,7.32,31.21,11.71,1
221,22.15,54.82,8.04,33.21,9.02,1
223,22.59,57.99,9.04,35.21,8.09,1
225,24.81,57.96,9.51,36.75,5.61,1
227,25.26,57.96,9.56,32.59,4.51,1
229,26.69,57.96,10.39,34.59,4.08,1
231,27.68,61.20,10.86,36.59,4.60,3
233,28.38,63.98,11.23,38.59,7.53,3
235,28.00,62.45,11.92,40.59,10.91,3
237,19.82,49.53,12.75,42.59,15.47,3
239,15.86,49.53,11.66,44.59,19.90,2
241,17.63,49.53,12.32,46.59,21.28,2
243,19.59,49.53,12.99,48.59,22.16,2
245,20.27,49.42,13.72,50.59,23.58,2
247,21.41,48.12,13.91,47.86,21.26,2
249,22.02,46.06,14.17,49.86,18.77,2
251,23.74,52.66,13.25,51.86,18.97,2
253,23.06,55.06,13.35,53.86,17.62,4
255,18.32,55.04,14.02,55.86,15.45,4
257,17.35,61.36,11.96,57.86,13.10,4
259,17.89,61.42,12.80,59.86,12.04,4
261,19.56,61.42,8.92,54.26,8.37,1
263,24.65,61.42,8.95,56.26,6.65,1
265,28.60,61.42,9.78,58.26,8.03,1
267,28.72,61.42,10.61,60.26,10.27,1
269,28.57,61.42,10.17,53.86,13.30,1
271,30.13,61.42,10.78,53.64,12.50,1
273,30.24,61.42,11.17,51.69,11.61,1
275,31.12,64.93,11.36,50.98,8.78,1
277,33.94,72.88,11.07,52.98,6.00,3
279,34.94,73.21,11.44,54.98,8.91,3
281,26.45,48.00,12.44,56.98,9.21,3
283,21.57,48.36,13.17,58.98,11.91,3
285,23.90,48.36,14.17,60.98,15.36,2
287,25.59,48.36,12.83,62.98,13.72,2
289,25.62,48.36,13.67,64.98,15.42,2
291,25.20,48.36,14.55,66.98,15.34,2
293,24.37,50.85,13.89,65.17,15.63,2
295,23.41,57.94,12.65,46.42,14.66,2
297,24.41,61.93,11.89,48.42,13.49,4
299,24.40,61.86,12.44,50.42,13.25,4
301,25.84,64.60,13.00,52.42,13.69,4
303,25.04,57.72,14.17,54.42,16.16,4
305,17.12,41.26,14.85,56.42,17.26,1
307,19.40,41.26,16.02,58.42,15.35,1
309,21.04,41.26,17.19,60.42,13.81,1
311,22.95,43.44,18.53,62.42,9.28,1
313,23.81,46.98,19.42,63.27,10.85,1
315,25.36,46.92,20.52,63.65,12.02,1
317,26.06,46.54,21.14,59.88,13.35,1
319,17.59,43.95,20.92,55.42,14.71,1
321,16.62,43.91,21.08,57.42,16.98,1
323,16.62,43.91,21.14,59.42,17.96,3
325,16.62,43.91,21.37,61.42,17.55,3
327,16.59,43.91,22.53,63.42,15.66,3
329,17.06,43.91,21.24,65.42,13.27,3
331,18.17,43.91,18.35,67.42,9.57,2
333,21.46,50.02,19.01,69.42,9.59,2
335,26.02,58.85,20.04,71.42,12.24,2
337,28.50,64.67,21.20,73.42,13.14,2
339,27.72,64.53,21.13,68.19,11.52,2
341,22.99,64.53,14.49,62.15,11.86,4
343,24.99,67.48,13.99,50.34,8.27,4
345,28.96,77.68,13.81,48.86,10.76,4
347,30.36,77.75,15.14,50.86,13.67,4
349,32.14,77.54,15.46,47.94,16.07,1
351,32.68,75.35,15.53,49.94,14.09,1
353,27.91,56.35,16.78,51.94,10.98,1
355,24.72,38.14,18.11,53.94,9.43,1
357,26.50,44.86,18.05,55.94,8.34,1
359,27.47,65.45,17.46,57.94,7.66,1
361,21.42,71.69,18.74,59.94,9.22,3
363,20.52,71.56,16.53,61.94,10.85,3
365,20.50,71.56,15.04,63.94,12.46,3
367,20.78,71.56,16.04,65.94,15.46,3
369,23.39,71.56,15.95,67.94,15.96,2
371,23.69,71.56,16.78,69.94,15.01,2
373,24.42,74.46,17.62,71.94,12.75,2
375,25.96,83.79,18.45,73.94,13.01,2
377,24.27,84.79,16.34,66.23,13.23,2
379,26.43,84.79,16.50,62.56,15.82,2
381,26.71,84.79,16.24,56.53,15.25,2
383,26.71,84.79,17.01,58.53,13.82,2
385,28.16,90.60,17.02,60.53,14.14,4
387,29.74,96.94,18.35,62.53,14.60,4
389,29.81,97.30,17.48,64.53,16.47,4
391,28.61,97.28,18.81,66.53,15.61,4
393,30.45,100.10,14.34,48.71,15.58,4
395,18.53,43.83,15.51,50.71,15.82,1
397,15.24,30.90,16.67,52.71,16.20,1
399,16.97,37.82,17.84,54.71,15.77,1
401,17.58,43.46,19.01,56.71,14.64,1
403,17.06,49.88,18.00,58.71,11.16,1
405,18.68,56.38,15.53,60.71,6.24,3
407,21.02,65.72,15.94,62.71,5.46,3
409,25.20,74.75,16.97,64.71,7.34,3
411,25.38,74.60,16.37,66.71,11.61,3
413,21.31,74.60,16.31,68.71,13.38,2
415,21.03,74.60,16.74,70.71,15.83,2
417,21.22,75.40,15.68,72.71,18.31,2
419,23.99,86.46,16.68,74.71,16.69,2
421,24.48,88.43,17.29,76.35,16.78,2
423,24.75,89.50,17.38,68.48,17.14,2
425,28.90,94.96,18.24,68.75,16.66,2
427,30.96,94.82,17.98,66.79,18.01,4
429,30.92,94.82,16.53,57.02,15.23,4
431,31.21,96.05,16.88,53.91,16.57,4
433,34.59,100.38,18.04,55.91,17.08,4
435,35.46,100.26,13.11,50.02,10.84,4
437,35.38,99.97,14.27,52.02,8.96,1
439,22.00,43.73,15.47,54.02,8.78,1
441,21.51,35.85,16.80,56.02,8.98,1
443,22.17,37.54,18.13,58.02,9.42,1
445,22.90,43.53,17.49,60.02,11.60,1
447,25.12,52.38,16.54,62.02,14.92,1
449,26.74,58.87,17.69,64.02,13.38,3
451,28.32,65.21,18.54,66.02,14.56,3
453,28.91,67.66,19.57,68.02,14.64,3
455,27.68,67.65,20.54,70.02,16.05,3
457,26.83,72.29,20.04,72.02,14.85,2
459,27.90,73.50,19.87,74.02,13.02,2
461,31.12,76.82,18.81,76.02,11.66,2
463,33.19,81.68,19.64,78.02,12.73,2
465,37.10,87.00,19.72,75.24,13.26,2
467,38.33,86.90,17.70,72.42,12.85,2
469,35.62,86.90,17.66,73.35,14.34,2
471,32.13,87.27,18.67,73.83,15.63,2
473,34.30,93.64,18.24,67.51,17.96,4
475,34.25,93.46,17.90,56.72,18.63,4
477,35.20,93.40,18.43,58.72,16.86,4
479,37.99,91.88,19.76,60.72,13.79,4
481,29.42,53.47,18.63,61.78,11.37,1
483,24.30,45.29,16.36,63.78,9.13,1
485,28.57,48.10,17.53,65.78,9.82,1
487,33.13,51.07,18.75,67.78,10.79,1
489,35.60,51.04,18.28,69.78,13.62,1
491,35.18,51.04,19.29,71.78,12.27,1
493,33.24,58.82,19.37,73.78,11.69,3
495,25.69,62.15,20.18,75.78,12.05,3
497,23.19,62.12,20.31,77.78,13.56,3
499,25.64,62.12,19.31,72.90,11.60,3
501,28.65,62.12,19.25,74.90,10.50,3
503,30.63,62.12,19.89,76.90,11.37,2
505,31.77,62.12,20.89,78.90,12.32,2
507,32.43,62.12,21.89,80.90,13.65,2
509,34.59,61.87,23.02,82.90,17.03,2
511,36.12,60.24,23.42,78.65,18.61,2
513,36.94,58.00,22.35,67.88,21.63,2
515,29.84,56.53,18.25,59.17,20.15,4
517,29.13,56.42,18.03,55.83,17.02,4
519,30.72,54.69,18.27,53.05,15.87,4
521,26.12,48.28,18.83,55.05,13.43,4
523,28.98,62.13,19.79,57.05,13.03,1
525,34.06,68.33,21.29,59.05,9.57,1
527,37.08,68.22,22.89,61.05,7.43,1
529,41.38,74.67,24.56,63.05,6.03,1
531,45.10,74.43,24.42,65.05,5.24,1
533,49.30,74.32,21.36,67.05,4.80,1
535,50.47,73.75,21.40,69.05,7.48,1
537,48.85,72.66,22.23,71.05,9.13,1
539,38.43,70.44,21.22,73.05,12.42,3
541,20.81,60.18,21.31,75.05,14.05,3
543,20.79,60.18,22.24,77.05,14.21,3
545,20.89,60.18,23.37,79.05,13.10,3
547,24.02,60.18,22.12,81.05,12.48,3
549,25.25,60.18,21.53,83.05,13.01,2
551,25.96,60.18,22.69,85.05,10.81,2
553,29.11,60.18,24.02,87.05,7.76,2
555,31.94,61.51,25.35,89.05,6.50,2
557,31.34,71.94,25.66,84.67,7.82,2
559,33.24,83.66,22.31,69.64,11.43,2
561,34.90,90.30,20.18,69.60,15.95,4
563,35.18,91.44,17.29,42.23,15.38,4
565,35.18,91.44,18.17,44.23,14.18,4
567,35.51,91.44,19.34,46.23,14.22,4
569,36.95,91.03,17.64,47.59,12.72,4
571,25.23,42.40,18.80,49.59,11.08,1
573,26.75,48.73,19.97,51.59,7.21,1
575,31.00,48.53,19.48,53.59,5.26,1
577,34.20,48.90,20.48,55.59,4.21,1
579,37.38,55.24,18.40,56.69,4.60,1
581,39.33,60.85,18.57,53.00,4.60,1
583,40.77,60.90,15.14,53.33,7.43,3
585,37.81,60.87,13.32,55.33,8.21,3
587,24.29,58.30,12.67,57.33,7.13,3
589,17.78,58.30,13.50,59.33,8.47,3
591,20.58,58.30,14.33,61.33,8.09,2
593,23.55,58.30,15.17,63.33,6.23,2
595,24.69,58.30,16.00,65.33,5.92,2
597,24.67,58.30,16.83,67.33,8.94,2
599,25.19,60.40,17.65,68.35,12.16,2
601,26.29,64.80,18.50,68.65,14.67,2
603,26.28,64.74,17.53,66.51,18.16,2
605,26.28,64.73,12.82,48.92,19.92,2
607,26.18,64.35,13.84,49.50,20.40,2
609,15.91,22.83,14.42,48.43,20.38,4
611,11.50,22.83,15.53,50.43,19.12,4
613,12.45,22.83,16.45,50.67,20.45,4
615,12.42,22.83,17.28,52.67,18.90,4
617,14.08,22.83,17.30,54.67,13.85,4
619,16.19,24.40,18.14,56.67,12.42,1
621,20.90,36.23,19.14,58.67,9.72,1
623,22.70,38.40,20.14,60.67,9.14,1
625,25.31,47.59,21.21,62.67,10.21,1
627,28.01,49.31,22.01,64.67,11.48,1
629,28.38,49.30,22.63,66.67,11.82,3
631,23.02,49.30,19.68,68.67,9.35,3
633,22.55,49.30,15.88,70.67,8.46,3
635,22.45,49.30,17.09,72.67,7.84,3
637,24.36,49.30,13.01,74.67,6.15,2
639,19.14,49.30,13.40,76.67,8.88,2
641,21.60,53.53,14.35,78.67,15.47,2
643,23.85,56.00,15.51,80.67,16.41,2
645,22.85,55.99,13.90,64.72,16.82,2
647,20.02,64.31,12.61,49.75,16.51,2
649,21.33,69.53,12.43,41.76,18.89,2
651,22.65,74.83,12.08,37.75,20.22,2
653,22.62,74.70,13.27,38.24,17.02,4
655,24.04,74.67,13.95,35.96,12.43,4
657,23.97,73.66,15.02,37.96,12.20,4
659,23.66,70.30,12.80,39.96,10.35,4
661,9.79,17.47,12.06,41.96,8.31,1
663,12.26,22.76,13.25,43.96,7.42,1
665,13.35,28.62,14.58,45.96,9.39,1
667,13.69,31.41,15.92,47.96,8.95,1
669,10.63,31.39,15.16,49.96,8.23,3
671,10.59,31.39,14.82,51.96,8.64,3
673,11.41,34.83,14.91,53.96,10.84,3
675,9.54,37.25,14.16,55.96,13.64,3
677,9.31,37.24,8.98,54.49,17.71,2
679,9.31,37.24,9.56,56.49,19.86,2
681,10.51,37.24,10.22,58.49,26.77,2
683,10.65,37.24,10.99,60.49,29.02,2
685,10.65,37.24,11.56,62.57,31.32,2
687,10.59,36.99,10.80,47.43,35.22,2
689,4.38,8.88,11.11,43.16,34.79,2
691,4.46,5.35,10.11,42.03,33.52,4
693,5.01,5.35,7.69,41.24,31.21,4
695,5.66,7.66,7.22,43.24,30.09,4
697,6.58,9.91,8.51,45.24,24.45,4
699,7.58,13.90,3.68,10.60,19.20,4
701,11.25,18.93,4.53,12.60,11.64,4
703,14.94,18.90,5.94,14.60,6.25,1
705,16.64,24.79,6.99,16.60,6.22,1
707,16.66,24.87,8.33,18.60,6.29,1
709,16.66,24.87,9.66,20.60,7.49,1
711,16.64,24.87,8.45,22.47,9.75,1
713,16.64,24.87,8.28,24.47,9.21,3
715,16.64,24.87,8.52,26.47,11.14,3
717,16.64,24.87,9.45,28.47,14.28,3
719,14.78,24.87,10.45,30.47,17.69,3
721,12.73,32.03,10.98,32.47,20.09,3
723,16.52,42.05,8.63,34.47,20.95,2
725,17.01,43.71,9.30,36.47,21.80,2
727,17.01,43.71,9.96,38.47,24.90,2
729,17.68,43.71,10.79,40.47,27.37,2
731,20.09,43.71,10.46,38.55,27.55,2
733,19.69,43.70,11.07,37.01,28.38,4
735,16.36,43.30,6.08,33.39,29.19,4
737,16.03,40.28,6.98,35.39,26.62,4
739,10.32,18.33,8.15,37.39,20.03,4
741,18.61,26.73,9.31,39.39,13.25,1
743,27.04,34.72,9.56,41.39,9.05,1
745,29.45,38.86,10.56,43.39,8.95,1
747,32.08,46.98,11.59,45.39,12.23,1
749,35.28,51.12,11.05,47.39,14.39,1
751,35.35,51.00,11.38,49.39,12.75,1
753,35.41,50.83,11.52,51.39,10.75,1
755,26.53,36.07,10.44,53.39,9.38,1
757,27.09,42.37,11.23,55.39,8.51,3
759,30.30,53.91,12.01,57.39,7.09,3
761,30.63,55.25,13.05,59.39,9.69,3
763,35.22,73.60,12.92,61.39,10.75,3
765,33.97,72.47,12.86,63.39,11.63,2
767,28.84,72.41,13.88,65.39,10.89,2
769,29.86,72.41,14.55,67.39,13.05,2
771,33.38,75.59,15.72,69.39,12.55,2
773,38.57,78.35,15.58,57.39,12.24,2
775,38.60,78.32,16.20,54.02,11.12,2
777,42.66,87.71,15.93,39.98,9.78,2
779,43.80,90.13,15.35,33.80,12.23,4
781,40.39,90.11,14.26,34.37,13.39,4
783,29.95,90.11,15.59,36.37,16.78,4
785,34.10,89.98,16.93,38.37,16.21,4
787,35.81,88.80,13.55,39.59,15.59,4
789,24.62,37.66,14.72,41.59,13.73,1
791,23.69,40.06,16.05,43.59,11.80,1
793,28.57,47.89,17.38,45.59,10.46,1
795,31.67,49.31,18.72,47.59,11.02,1
797,31.79,49.30,19.85,49.59,13.38,1
799,30.45,49.30,17.04,51.59,14.43,3
801,26.91,52.87,17.94,53.59,11.18,3
803,26.86,52.78,19.13,55.59,7.25,3
805,28.88,56.76,16.46,57.59,5.86,3
807,33.16,69.14,12.66,49.91,7.01,2
809,36.45,72.86,13.66,51.91,8.23,2
811,36.34,72.82,14.76,53.91,11.24,2
813,36.29,72.82,15.93,55.91,13.49,2
815,39.03,72.82,17.04,57.19,15.36,2
817,39.19,72.56,17.77,57.92,16.80,2
819,36.13,71.71,18.19,57.09,18.53,2
821,29.67,70.45,17.96,49.28,18.00,2
823,17.49,38.02,18.64,51.28,20.26,4
825,16.26,38.02,19.79,53.28,21.17,4
827,16.60,38.02,16.20,55.28,18.18,4
829,16.66,38.02,17.42,57.28,14.82,4
831,23.11,41.79,13.98,38.22,13.56,1
833,24.76,43.91,11.51,35.08,8.74,1
835,23.74,43.90,12.67,37.08,5.66,1
837,25.69,49.45,14.01,39.08,7.22,1
839,26.61,50.97,15.30,41.08,7.56,1
841,28.09,56.90,15.03,43.08,9.16,1
843,29.54,62.70,12.35,45.08,11.57,3
845,27.75,55.52,13.52,47.08,14.58,3
847,13.84,26.29,13.62,49.08,15.79,3
849,13.48,26.29,14.78,51.08,18.75,3
851,15.05,26.29,10.06,45.71,22.92,3
853,16.37,26.29,10.89,47.71,22.26,2
855,19.13,33.03,11.72,49.71,19.75,2
857,20.71,33.11,12.56,51.71,19.34,2
859,23.08,40.36,13.45,53.71,17.73,2
861,21.34,45.13,14.36,55.10,15.42,2
863,17.48,48.73,15.13,54.85,14.11,2
865,14.92,48.70,9.30,35.32,12.32,4
867,17.06,48.70,8.48,37.32,10.09,4
869,17.92,48.70,9.08,39.32,6.97,4
871,17.90,48.70,10.25,41.32,4.22,4
873,16.88,48.70,11.27,43.32,3.00,1
875,17.66,48.70,12.37,45.32,1.09,1
877,18.89,48.70,13.13,47.32,0.88,1
879,19.33,48.70,14.30,49.32,5.20,1
881,16.33,48.70,14.28,45.35,7.58,1
883,14.82,48.70,14.70,41.36,14.34,1
885,14.77,48.47,14.20,43.10,22.95,1
887,4.42,10.59,13.89,37.02,28.07,3
889,4.04,10.59,14.30,34.67,24.49,3
891,4.02,10.59,,,31.70,3
893,4.93,9.87,,,31.35,3
895,4.49,11.60,,,29.80,2
897,5.03,11.60,,,28.33,2
899,6.29,13.57,,,28.90,2
901,7.34,17.77,,,28.74,2
903,4.42,11.60,,,29.07,2
905,6.40,11.60,,,26.72,2
907,7.04,11.60,,,24.10,2
909,7.03,11.60,,,22.82,2
911,10.31,13.10,,,20.86,4
913,11.65,18.48,,,14.45,4
915,13.72,26.82,,,9.11,4
917,15.43,31.24,,,5.03,4
919,15.84,31.15,,,0.94,1
921,17.61,35.81,,,3.14,1
923,18.01,37.43,,,15.85,1
925,17.47,37.43,,,20.78,1
927,16.38,37.43,,,26.07,1
929,16.36,37.31,,,27.04,1
931,8.39,23.01,,,29.73,3
933,7.69,25.66,,,24.73,3
935,9.27,30.64,,,26.33,3
937,12.04,35.99,,,22.04,3
939,13.78,35.87,,,20.18,2
941,16.49,35.78,,,21.47,2
943,17.76,34.86,,,21.59,2
945,19.91,33.44,,,23.41,2
947,17.21,31.75,,,26.68,2
949,16.97,26.55,,,24.72,2
951,10.55,20.11,,,24.06,2
953,12.26,24.75,,,20.76,2
955,16.24,31.32,,,20.95,4
957,16.26,31.08,,,17.47,4
959,16.72,31.08,,,14.24,4
961,17.90,34.71,,,10.67,4
963,19.48,37.27,,,7.02,1
965,21.62,39.43,,,5.44,1
967,23.21,43.99,,,5.41,1
969,25.75,43.92,,,7.18,1
971,28.05,43.92,,,10.10,1
973,27.91,43.92,,,15.56,1
975,20.54,43.74,,,18.96,1
977,10.97,19.13,,,22.74,3
979,10.97,19.13,,,20.90,3
981,11.12,19.13,,,24.40,3
983,11.77,19.13,,,25.94,3
985,11.91,19.13,,,24.74,2
987,14.36,19.13,,,24.89,2
989,16.99,23.56,,,24.70,2
991,21.48,36.01,,,24.01,2
993,19.10,41.50,,,21.41,2
995,12.51,43.52,,,16.92,4
997,17.83,49.48,,,10.59,4
999,20.45,56.63,,,5.32,4
1001,22.90,62.95,,,2.59,4
