time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.63,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,1.30,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,1.97,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,0.00,0.00,2.63,2.63,7.90,14.58
25,23.34,0.00,11.67,23.34,9.90,0.00,0.36,3.42,3.42,9.90,17.72
27,23.64,0.00,11.82,23.64,11.90,0.00,2.36,4.75,4.75,11.90,17.45
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,4.93,10.44,27.60
31,0.00,5.02,2.51,5.02,9.21,1.76,6.36,5.78,5.78,9.21,28.14
33,0.00,5.02,2.51,5.02,9.14,3.76,8.36,7.09,7.09,9.14,22.18
35,0.56,5.02,2.79,5.02,0.00,5.76,10.36,5.37,5.37,10.36,29.70
37,4.96,8.64,6.80,8.64,0.00,7.76,12.36,6.71,6.71,12.36,27.05
39,4.79,11.85,8.32,11.85,0.00,9.76,14.36,8.04,8.04,14.36,23.44
41,4.79,11.83,8.31,11.83,0.00,11.76,16.36,9.37,9.37,16.36,15.68
43,10.20,11.83,11.01,11.83,0.00,13.76,18.36,10.71,10.71,18.36,20.00
45,11.64,11.83,11.73,11.83,0.00,15.76,20.36,12.04,12.04,20.36,19.04
47,8.36,15.47,11.92,15.47,0.00,17.76,22.36,13.37,13.37,22.36,18.15
49,0.00,18.70,9.35,18.70,0.00,9.88,24.36,11.41,11.41,24.36,17.83
51,0.00,18.67,9.34,18.67,0.00,5.06,26.36,10.47,10.47,26.36,21.13
53,0.00,18.67,9.34,18.67,0.00,0.00,28.36,9.45,9.45,28.36,19.96
55,0.00,18.67,9.34,18.67,1.72,1.72,30.36,11.26,11.26,30.36,17.03
57,0.00,18.67,9.34,18.67,3.72,0.00,32.36,12.02,12.02,32.36,13.64
59,0.00,18.67,9.34,18.67,0.00,0.00,34.36,11.45,11.45,34.36,26.14
61,0.00,18.62,9.31,18.62,0.00,0.00,36.36,12.12,12.12,36.36,28.03
63,0.00,7.02,3.51,7.02,0.37,0.00,27.51,9.29,9.29,27.51,24.15
65,0.90,0.00,0.45,0.90,2.37,0.00,19.46,7.28,7.28,19.46,23.31
67,5.43,0.00,2.72,5.43,4.37,0.00,0.00,1.46,1.46,4.37,26.75
69,5.31,0.00,2.66,5.31,6.37,0.00,0.00,2.12,2.12,6.37,19.82
71,5.31,0.00,2.66,5.31,8.37,0.00,0.00,2.79,2.79,8.37,9.28
73,5.31,0.00,2.66,5.31,10.37,0.00,0.97,3.78,3.78,10.37,16.32
75,5.31,3.48,4.40,5.31,12.37,0.00,2.97,5.11,5.11,12.37,31.44
77,5.31,5.02,5.16,5.31,14.37,0.00,4.97,6.44,6.44,14.37,39.82
79,5.31,5.01,5.16,5.31,16.37,0.00,6.97,7.78,7.78,16.37,38.94
81,5.31,5.01,5.16,5.31,18.37,0.00,8.97,9.11,9.11,18.37,30.91
