time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.38,42.49,13.27,38.91,10.86,1,
287,18.70,42.49,14.61,40.91,11.75,1,
289,21.76,42.49,13.58,32.93,17.27,1,2.60
291,22.01,42.49,14.71,34.93,19.43,1,
293,18.72,35.33,15.85,36.93,21.05,1,
295,11.89,37.33,16.25,38.93,24.47,1,
297,12.35,37.31,13.76,40.93,24.24,1,
299,13.30,37.31,13.67,42.93,24.58,1,2.25
301,13.54,38.34,12.62,44.93,17.26,1,
303,15.22,45.02,13.48,46.93,11.52,2,
305,16.82,51.45,14.57,48.93,6.82,2,
307,19.35,56.53,15.89,50.93,6.46,2,
309,19.62,60.30,16.14,52.93,10.17,2,2.62
311,19.70,62.48,17.44,54.93,14.90,2,
313,20.85,67.08,17.79,56.93,15.91,1,
315,21.35,69.16,16.03,58.93,14.79,1,
317,21.21,69.14,17.20,60.93,16.77,1,
319,17.80,55.49,16.12,62.93,17.26,1,1.26
321,9.80,19.34,17.12,64.93,17.17,1,
323,11.48,23.69,17.87,66.93,15.10,2,
325,12.18,26.53,18.87,68.93,14.83,2,
327,14.70,36.59,19.87,70.93,13.07,2,
329,14.64,36.34,19.96,72.93,22.16,2,2.06
331,14.59,36.17,19.34,74.93,21.16,2,
333,6.77,11.98,20.23,76.93,18.74,4,
335,7.50,11.98,20.66,78.93,19.27,4,
337,8.71,13.18,21.66,80.93,18.99,4,
339,8.22,16.55,18.32,82.93,18.44,4,1.59
341,8.87,16.52,17.33,84.93,18.40,4,
343,10.71,16.52,18.16,86.93,18.11,1,
345,11.36,17.81,18.64,88.93,16.92,1,
347,11.33,17.79,19.50,90.93,15.06,1,
349,9.43,20.74,20.56,92.93,17.85,1,0.71
351,11.54,24.68,21.52,94.93,19.48,1,
353,12.94,24.64,21.09,96.93,17.06,3,
355,13.03,24.64,22.25,98.93,22.90,3,
357,11.78,24.64,23.07,100.93,24.67,3,
359,9.42,24.64,9.04,50.04,24.36,3,1.87
361,9.00,24.64,9.10,52.04,19.80,3,
363,9.00,24.64,9.62,54.04,12.96,2,
365,12.13,33.33,10.27,56.04,12.04,2,
367,16.09,46.71,11.44,58.04,11.49,2,
369,15.25,49.92,10.85,55.78,14.72,2,2.81
371,16.36,49.91,8.75,32.00,18.44,2,
373,12.51,31.96,6.61,28.68,17.62,4,
375,6.90,12.39,6.22,30.68,19.57,4,
377,8.68,12.39,7.18,32.68,18.05,4,
379,9.93,16.78,6.31,16.93,19.22,4,1.65
381,11.15,21.65,5.66,18.93,19.34,4,
383,12.44,23.42,6.52,20.93,19.65,2,
385,13.79,25.96,7.52,22.93,19.57,2,
387,13.65,30.19,8.52,24.93,20.58,2,
389,13.55,29.77,7.31,26.93,22.02,2,1.68
391,11.00,19.56,8.18,28.93,21.02,2,
393,7.61,24.76,8.28,30.93,21.61,1,
395,7.71,25.14,7.65,32.93,21.33,1,
397,9.82,25.14,7.21,34.93,18.60,1,
399,11.80,24.72,7.69,36.93,17.10,1,2.34
401,8.57,17.41,7.52,38.93,16.57,1,
403,8.52,17.36,7.74,40.93,18.47,2,
405,9.77,22.38,7.49,42.93,23.58,2,
407,9.97,23.72,8.66,44.93,28.51,2,
409,7.94,22.19,7.93,46.93,30.71,2,2.88
411,2.65,5.69,7.43,48.93,32.26,2,
413,2.63,5.69,6.82,50.93,32.17,2,
415,4.20,11.97,6.78,52.93,29.89,2,
417,4.13,11.71,7.89,54.93,24.10,2,
419,5.45,16.98,8.86,56.93,22.79,2,1.88
421,6.66,17.98,9.13,58.93,23.72,2,
423,8.45,17.98,10.05,60.93,28.92,1,
425,8.38,17.98,10.77,62.93,32.31,1,
427,7.17,17.88,11.61,64.93,31.42,1,
429,5.81,12.43,8.24,66.93,30.66,1,2.30
431,6.78,12.43,8.80,68.93,25.43,1,
433,7.76,13.77,8.19,70.93,20.59,1,
435,8.75,17.76,9.23,72.93,16.82,1,
437,9.22,17.71,9.66,74.93,17.57,1,
439,10.53,19.56,10.51,76.93,20.75,1,1.95
441,10.51,19.47,11.41,78.93,19.37,1,
443,10.51,19.47,12.02,80.93,20.60,2,
445,10.48,19.47,12.71,82.93,22.20,2,
447,9.30,19.47,13.54,84.93,21.80,2,
449,9.30,19.47,11.94,86.93,24.35,2,2.14
451,9.30,19.47,11.10,88.93,22.57,2,
453,9.30,19.47,11.07,90.93,24.04,2,
455,9.53,19.47,11.64,92.93,20.48,2,
457,10.70,19.47,12.38,94.93,19.71,2,
459,10.66,19.47,12.79,96.93,21.54,2,1.55
461,10.66,19.47,13.50,98.93,22.55,2,
463,11.04,19.47,14.20,100.93,24.19,3,
465,12.40,19.47,15.05,102.93,26.81,3,
467,13.61,19.46,16.05,104.93,30.30,3,
469,10.90,17.71,12.70,54.66,29.01,3,1.55
471,10.41,17.71,12.08,55.27,27.82,3,
473,11.91,19.02,10.59,57.27,25.36,4,
475,15.29,23.40,10.71,59.27,25.59,4,
477,15.90,25.47,11.80,61.27,21.26,4,
479,11.96,25.46,12.28,61.28,15.69,4,1.40
481,14.15,25.46,12.46,49.86,13.26,4,
483,16.92,30.72,9.32,31.83,12.95,1,
485,22.69,32.12,10.65,33.83,14.66,1,
487,26.75,32.12,11.99,35.83,13.69,1,
489,28.20,34.40,10.29,26.05,17.66,1,2.18
491,23.78,36.36,8.55,21.57,20.53,1,
493,13.64,26.35,9.39,19.93,20.67,2,
495,16.13,35.72,9.77,20.83,20.34,2,
497,17.83,36.42,11.10,22.83,18.72,2,
499,21.47,36.41,11.04,21.77,19.10,2,2.61
501,12.40,19.56,11.13,23.77,19.90,2,
503,7.99,19.15,10.55,25.77,20.52,2,
505,10.97,24.72,9.09,27.77,20.37,2,
507,12.45,30.63,9.77,29.77,18.86,2,
509,13.71,30.57,10.59,31.77,18.60,2,2.18
511,14.13,30.57,11.60,33.77,16.08,2,
513,15.79,32.57,11.66,35.77,15.14,1,
515,17.12,37.89,11.36,37.77,20.88,1,
517,18.63,43.94,12.27,39.77,21.18,1,
519,18.57,43.73,12.28,41.77,24.52,1,3.27
521,17.70,49.62,9.71,43.77,26.16,1,
523,15.38,50.17,9.38,45.77,25.21,1,
525,7.18,12.19,8.37,47.77,25.31,1,
527,4.44,7.01,7.40,49.77,29.98,1,
529,5.73,12.17,8.25,51.77,33.55,1,2.96
531,5.70,12.05,8.33,53.77,34.51,1,
533,5.88,12.05,8.72,55.77,28.67,2,
535,7.28,12.05,9.36,57.77,22.77,2,
537,6.30,9.76,10.36,59.77,14.90,2,
539,6.75,12.10,9.17,61.77,14.91,2,2.12
541,9.05,18.22,8.51,63.77,18.86,2,
543,10.56,18.06,9.48,65.77,21.38,3,
545,10.65,18.06,9.67,67.77,29.74,3,
547,10.53,18.06,9.69,69.77,30.79,3,
549,8.18,18.06,4.23,24.45,30.97,3,2.34
551,7.54,18.06,3.37,26.45,27.84,3,
553,7.84,18.06,4.26,28.45,24.49,1,
555,8.88,18.06,5.28,30.45,23.96,1,
557,9.89,22.15,6.45,32.45,21.22,1,
559,9.93,25.07,6.96,34.45,20.67,1,1.23
561,9.91,25.05,6.58,36.45,21.74,1,
563,10.37,25.05,6.87,38.45,24.20,2,
565,12.99,30.63,7.79,40.45,23.71,2,
567,12.10,31.69,8.79,42.45,21.99,2,
569,12.05,31.69,7.56,44.45,18.44,2,1.75
571,12.15,31.69,7.64,46.45,13.50,2,
573,12.13,31.69,8.52,48.45,11.33,4,
575,13.04,31.69,8.88,50.45,14.39,4,
577,13.97,31.69,9.72,52.45,16.34,4,
579,14.97,31.67,9.60,43.50,22.35,4,2.74
581,14.20,28.72,8.98,44.41,24.15,4,
583,7.02,11.67,8.20,30.82,22.43,3,
585,8.35,11.67,9.14,32.82,20.98,3,
587,8.33,11.64,10.25,34.82,22.44,3,
589,9.13,19.66,8.99,33.03,23.29,3,1.37
591,10.77,24.63,6.17,35.03,22.29,3,
593,12.06,24.54,7.14,37.03,20.63,1,
595,13.51,24.54,8.14,39.03,21.52,1,
597,13.98,24.51,9.14,41.03,22.32,1,
599,8.84,12.34,9.22,43.03,23.75,1,1.85
601,8.59,22.32,10.02,45.03,21.55,1,
603,8.82,23.26,9.12,47.03,20.07,1,
605,8.82,23.26,8.52,49.03,18.40,1,
607,8.82,23.26,9.36,51.03,15.22,1,
609,8.82,23.26,10.13,53.03,12.40,1,2.22
611,11.33,33.29,11.13,55.03,8.96,1,
613,12.01,36.02,10.88,57.03,10.20,2,
615,12.57,38.26,11.54,59.03,10.00,2,
617,13.51,42.01,12.21,61.03,12.79,2,
619,14.04,44.14,8.75,63.03,17.66,2,3.38
621,14.93,47.71,8.54,65.03,25.53,2,
623,10.60,30.39,8.99,67.03,32.21,2,
625,3.01,12.02,7.82,69.03,35.02,2,
627,3.01,12.02,7.71,71.03,35.21,2,
629,3.01,12.02,6.99,73.03,36.30,2,3.14
631,3.01,12.02,7.10,75.03,34.44,2,
633,3.44,12.02,7.08,77.03,35.66,4,
635,4.34,12.02,7.03,79.03,44.04,4,
637,4.03,10.85,7.55,81.03,40.87,4,
639,1.32,5.27,7.28,76.23,34.80,4,2.78
641,1.47,5.27,1.42,10.28,28.56,4,
643,4.73,10.00,1.97,12.28,24.41,2,
645,6.54,14.34,2.50,14.28,30.08,2,
647,7.72,21.19,3.16,16.28,30.15,2,
649,6.01,24.03,2.41,18.28,24.67,2,1.86
651,6.00,24.01,1.87,20.28,22.67,2,
653,6.00,24.01,1.97,22.28,19.30,1,
655,6.86,24.01,2.47,24.28,20.09,1,
657,6.06,24.01,3.10,26.28,24.45,1,
659,6.16,22.26,2.62,19.68,29.97,1,3.02
661,4.29,12.33,3.13,19.81,33.72,1,
663,4.22,12.05,3.50,18.34,36.04,1,
665,4.22,12.05,3.12,12.32,33.16,1,
667,4.41,12.82,3.65,14.32,29.84,1,
669,6.66,21.82,3.49,16.32,23.96,1,1.75
671,9.02,31.23,4.16,18.32,21.44,1,
673,9.16,31.81,4.60,20.32,17.71,2,
675,10.23,31.81,5.25,22.32,16.63,2,
677,9.16,31.81,5.92,24.32,14.33,2,
679,14.67,53.85,5.90,26.32,14.27,2,3.01
681,18.49,69.14,3.99,28.32,16.33,2,
683,18.49,69.12,4.46,30.32,18.67,2,
685,19.36,69.11,5.29,32.32,21.55,2,
687,17.27,58.32,6.03,34.32,26.35,2,
689,2.69,10.76,6.35,36.32,28.31,2,1.92
691,2.76,10.76,6.93,38.32,24.93,2,
693,3.98,10.76,7.77,40.32,21.74,1,
695,6.10,14.95,7.18,42.32,20.63,1,
697,7.72,19.39,7.94,44.32,19.09,1,
699,8.47,22.41,8.13,46.32,18.12,1,1.38
701,5.56,11.47,8.94,48.32,17.25,1,
703,6.53,11.47,9.48,50.32,16.42,2,
705,9.12,11.70,10.65,52.32,23.16,2,
707,10.91,17.97,11.81,54.32,26.28,2,
709,8.71,17.96,10.59,56.32,29.41,2,1.86
711,8.71,17.96,11.37,58.32,30.80,2,
713,8.71,17.96,12.02,60.32,30.85,3,
715,8.69,17.96,12.62,62.32,30.86,3,
717,8.32,17.96,13.87,64.32,26.95,3,
719,10.77,17.96,11.01,41.86,20.94,3,1.41
721,13.22,17.96,8.95,43.86,18.59,3,
723,16.25,17.96,10.07,45.86,15.32,4,
725,17.80,24.00,11.40,47.86,16.10,4,
727,19.19,30.26,12.74,49.86,15.59,4,
729,17.22,35.15,10.85,48.86,14.74,4,0.72
731,19.09,34.97,8.45,31.89,11.77,4,
733,19.13,34.97,8.26,33.89,13.11,2,
735,22.53,34.97,9.48,35.89,16.25,2,
737,23.33,34.97,10.81,37.89,16.16,2,
739,22.66,34.97,10.63,39.89,17.90,2,1.58
741,22.73,34.70,11.35,41.89,18.31,2,
743,15.75,31.31,12.42,43.89,16.50,1,
745,15.99,31.31,13.48,45.89,14.59,1,
747,17.48,31.31,14.78,47.89,11.79,1,
749,16.67,31.29,13.94,33.93,14.02,1,2.14
751,15.27,23.47,14.18,29.06,16.30,1,
753,10.76,26.53,11.97,31.06,17.25,1,
755,11.59,29.87,10.80,33.06,19.12,1,
757,11.59,29.84,10.25,35.06,20.71,1,
759,11.59,29.84,11.12,37.06,17.96,1,1.94
761,11.59,29.84,11.43,39.06,17.41,1,
763,11.85,29.84,12.43,41.06,13.44,2,
765,12.94,29.84,13.45,43.06,16.46,2,
767,14.55,35.09,14.38,45.06,18.08,2,
769,15.22,35.71,14.15,47.06,25.19,2,2.17
771,16.85,35.38,12.99,49.06,26.72,2,
773,9.61,12.16,13.96,51.06,23.93,1,
775,9.61,12.16,14.75,53.06,25.31,1,
777,9.91,12.16,16.08,55.06,21.81,1,
779,8.54,12.16,15.99,57.06,19.86,1,1.62
781,9.37,15.50,15.79,59.06,16.12,1,
783,10.97,19.16,16.47,61.06,17.76,2,
785,13.58,19.14,17.49,63.06,17.56,2,
787,15.51,19.98,18.68,65.06,16.47,2,
789,15.63,20.48,17.64,67.06,15.76,2,1.54
791,11.62,19.14,17.53,69.06,16.61,2,
793,11.62,19.14,17.19,71.06,16.15,4,
795,11.55,19.14,17.65,73.06,17.61,4,
797,12.09,19.09,18.37,75.06,18.74,4,
799,7.71,18.29,13.33,77.06,20.56,4,1.96
801,7.03,18.29,12.90,79.06,20.28,4,
803,7.65,18.29,11.28,81.06,23.28,1,
805,10.43,18.29,12.15,83.06,28.54,1,
807,9.84,18.25,13.28,85.06,29.09,1,
809,8.48,17.56,12.49,87.06,27.53,1,2.25
811,8.48,17.56,11.12,89.06,23.49,1,
813,8.56,17.56,10.45,91.06,19.36,2,
815,11.78,17.56,10.79,93.06,16.64,2,
817,12.24,17.56,11.73,95.06,16.39,2,
819,9.37,17.56,12.27,97.06,19.07,2,2.47
821,9.04,17.56,12.33,99.06,22.21,2,
823,9.02,17.56,12.35,101.06,23.13,3,
825,9.02,17.56,12.30,103.06,26.50,3,
827,8.90,17.54,12.88,105.06,27.94,3,
829,6.21,11.96,12.86,105.21,24.86,3,2.39
831,4.33,11.96,7.68,47.68,17.98,3,
833,5.61,11.96,4.88,19.26,10.91,1,
835,8.99,20.65,6.16,21.26,9.08,1,
837,9.72,24.17,7.49,23.26,8.09,1,
839,9.15,21.26,7.42,22.08,12.35,1,1.63
841,5.22,10.79,7.73,24.08,15.35,1,
843,6.52,10.75,8.12,26.08,16.66,2,
845,6.53,10.79,8.12,28.08,28.58,2,
847,4.77,7.22,8.95,30.08,34.69,2,
849,3.63,5.36,7.59,32.08,35.80,2,2.58
851,3.63,5.36,6.55,34.08,35.03,2,
853,4.12,5.36,7.14,36.08,31.39,3,
855,5.70,8.40,8.00,38.08,31.34,3,
857,5.46,12.03,9.05,40.08,28.61,3,
859,5.45,11.99,7.62,42.08,29.33,3,1.59
861,5.57,11.99,8.37,44.08,29.01,3,
863,6.27,11.99,9.42,46.08,25.92,1,
865,8.57,11.99,10.37,48.08,27.95,1,
867,8.52,10.75,11.51,50.08,23.76,1,
869,4.03,10.75,11.18,52.08,19.16,1,2.06
871,4.28,11.76,10.21,54.08,17.28,1,
873,5.66,17.27,10.40,56.08,13.02,2,
875,10.48,23.06,11.32,58.08,13.29,2,
877,11.04,22.84,12.42,60.08,11.54,2,
879,13.39,24.16,13.37,62.08,13.87,2,1.55
881,10.01,24.85,13.35,64.08,18.65,2,
883,10.01,24.85,13.45,66.08,22.61,1,
885,9.99,24.85,13.68,68.08,27.57,1,
887,9.86,24.85,14.68,70.08,30.06,1,
889,11.86,24.43,14.45,72.08,30.81,1,2.12
891,7.31,17.14,15.22,74.08,26.10,1,
893,6.72,17.10,14.24,76.08,19.82,2,
895,7.04,17.10,13.81,78.08,20.59,2,
897,7.82,17.10,14.49,80.08,22.72,2,
899,6.72,17.10,25.13,124.59,25.24,2,2.71
901,6.72,17.10,15.35,84.08,26.74,2,
903,7.16,17.10,15.69,86.08,26.86,3,
905,7.97,17.10,16.03,88.08,28.10,3,
907,7.15,13.26,16.86,90.08,25.43,3,
909,5.32,11.47,16.90,92.08,24.52,3,1.55
911,7.81,16.81,15.31,94.08,21.88,3,
913,8.59,17.79,15.95,96.08,18.69,1,
915,9.24,17.79,16.69,98.08,18.54,1,
917,10.20,17.73,17.53,100.08,17.43,1,
919,8.89,12.51,18.44,102.08,15.65,1,0.86
921,6.89,11.83,19.28,104.08,16.71,1,
923,7.03,11.83,19.10,106.08,20.39,4,
925,6.99,11.83,19.71,108.08,25.24,4,
927,6.99,11.83,20.54,110.08,25.27,4,
929,8.09,16.26,5.42,20.62,22.20,4,1.71
931,8.48,17.80,4.20,19.68,17.03,4,
933,9.62,22.38,4.75,21.68,16.06,2,
935,12.65,26.99,5.42,23.68,19.68,2,
937,15.25,31.02,6.12,25.68,23.84,2,
939,12.38,30.96,6.46,27.09,26.57,2,2.46
941,7.15,12.06,5.17,23.78,26.91,2,
943,4.10,11.67,5.04,25.78,24.47,3,
945,4.55,11.67,4.28,27.78,28.23,3,
947,5.70,12.51,5.03,29.78,27.07,3,
949,5.63,12.30,,,27.22,3,2.21
951,7.17,12.30,,,25.33,3,
953,8.99,17.79,,,22.35,4,
955,10.21,17.79,,,26.40,4,
957,9.81,17.79,,,25.14,4,
959,9.30,18.61,,,26.05,4,1.64
961,10.27,18.48,,,23.69,4,
963,11.86,24.27,,,19.52,1,
965,11.87,24.31,,,16.82,1,
967,13.23,24.31,,,14.97,1,
969,16.40,26.89,,,13.78,1,2.19
971,21.27,42.81,,,15.24,1,
973,17.57,31.98,,,14.42,2,
975,11.94,31.80,,,18.98,2,
977,12.71,36.41,,,19.72,2,
979,15.97,37.64,,,18.55,2,2.41
981,19.54,37.48,,,19.37,2,
983,19.07,34.64,,,20.45,1,
985,12.72,30.82,,,22.62,1,
987,11.34,32.86,,,21.73,1,
989,16.52,48.64,,,19.56,1,1.18
991,19.73,49.77,,,17.78,1,
993,20.47,48.59,,,16.46,2,
995,21.52,44.33,,,18.99,2,
997,18.28,23.91,,,20.65,2,
999,18.98,24.50,,,19.53,2,1.88
1001,13.91,23.92,,,15.92,2,
1001,13.91,23.92,,,15.92,1,
