time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.02,4,
5,0.00,0.00,0.00,0.00,56.92,4,
7,0.00,0.00,0.00,0.00,57.38,4,
9,0.00,0.00,0.00,0.00,51.72,4,4.00
11,0.00,0.00,0.00,0.00,52.45,4,
13,0.00,0.00,0.00,0.00,52.34,11,
15,0.00,0.00,0.00,0.00,54.69,11,
17,0.00,0.00,0.05,0.61,50.20,11,
19,0.00,0.00,0.03,0.38,48.05,11,4.00
21,0.00,0.00,0.00,0.00,45.24,11,
23,0.00,0.00,0.10,1.15,38.97,6,
25,0.00,0.00,0.29,1.48,36.37,6,
27,0.00,0.00,0.45,3.25,42.38,6,
29,1.16,4.63,0.25,3.03,48.46,6,3.57
31,1.10,4.40,0.47,5.03,47.78,6,
33,1.10,4.40,0.59,7.03,47.15,1,
35,0.88,3.51,0.75,9.03,50.14,1,
37,0.00,0.00,0.92,11.03,48.36,1,
39,0.00,0.00,0.35,4.15,41.75,1,2.12
41,1.26,4.40,0.33,1.63,39.31,1,
43,4.00,5.63,0.81,3.63,39.90,2,
45,4.08,5.52,1.43,5.63,40.59,2,
47,3.29,7.41,2.09,7.63,36.11,2,
49,4.23,11.38,1.65,9.63,34.31,2,2.06
51,4.20,11.30,2.18,11.63,31.25,2,
53,4.59,11.30,2.83,13.63,28.45,1,
55,5.68,11.30,3.62,15.63,30.61,1,
57,7.30,11.30,4.62,17.63,27.39,1,
59,6.77,11.30,5.26,19.63,20.73,1,1.67
61,6.75,11.30,5.04,21.63,12.10,1,
63,7.85,11.30,6.05,23.63,7.36,3,
65,11.57,12.35,6.96,25.63,9.10,3,
67,11.16,16.28,6.79,27.63,12.73,3,
69,6.43,14.94,6.62,29.63,18.81,3,2.44
71,5.77,12.30,5.00,31.63,21.85,3,
73,6.32,14.54,5.00,33.63,23.54,2,
75,6.97,17.20,5.50,35.63,29.10,2,
77,6.07,17.08,6.00,37.63,32.22,2,
79,1.38,5.52,6.12,39.63,24.59,2,2.58
81,1.38,5.52,4.22,41.63,20.73,2,
83,2.81,5.52,4.09,43.63,24.56,5,
85,3.90,5.52,4.75,45.63,38.15,5,
87,2.89,5.52,5.42,47.63,42.97,5,
89,2.74,5.52,4.70,49.63,44.53,5,2.70
91,2.74,5.52,5.14,51.63,41.75,5,
93,2.74,5.52,5.36,53.63,31.97,2,
95,2.74,5.52,5.93,55.63,29.07,2,
97,2.74,5.52,6.88,57.63,23.27,2,
99,2.86,5.52,7.59,59.63,16.23,2,2.47
101,4.62,12.47,7.56,61.63,8.40,2,
103,4.87,12.23,7.77,63.63,16.84,4,
105,7.15,12.23,8.27,65.63,29.09,4,
107,4.90,10.06,8.07,67.63,41.58,4,
109,0.00,0.00,1.86,12.76,54.74,4,3.58
111,0.00,0.00,0.00,0.00,49.38,4,
113,0.00,0.00,0.00,0.00,44.90,3,
115,0.00,0.00,0.00,0.00,52.59,3,
117,0.00,0.00,0.24,1.69,46.34,3,
119,0.00,0.00,0.13,1.57,37.26,3,1.97
121,0.77,3.08,0.32,3.57,35.23,3,
123,2.42,4.98,0.68,5.57,35.01,10,
125,2.49,5.26,1.18,7.57,38.35,10,
127,2.49,5.26,1.70,9.57,37.22,10,
129,2.49,5.26,1.75,11.57,34.45,10,1.31
131,3.60,9.13,2.34,13.57,28.35,10,
133,4.17,11.12,3.14,15.57,23.85,6,
135,6.65,11.12,3.72,17.57,27.39,6,
137,6.65,11.12,4.55,19.57,27.19,6,
139,5.82,12.15,4.62,21.57,26.55,6,1.79
141,5.79,12.04,4.64,23.57,23.12,6,
143,5.79,12.04,5.47,25.57,23.11,8,
145,6.17,13.57,5.87,27.57,24.07,8,
147,7.28,17.99,6.61,29.57,25.49,8,
149,7.02,11.12,6.54,31.57,29.57,8,2.22
151,7.37,12.49,6.09,33.57,32.73,8,
153,7.33,12.34,6.33,35.57,30.35,1,
155,7.33,12.34,7.21,37.57,27.74,1,
157,7.00,12.34,8.21,39.57,26.27,1,
159,5.95,12.34,5.80,31.23,25.04,1,1.59
161,8.10,20.97,3.85,14.96,23.53,1,
163,11.07,27.29,3.43,16.96,24.85,2,
165,14.37,30.89,4.18,18.96,25.32,2,
167,15.15,30.85,5.01,20.96,23.12,2,
169,17.64,41.41,5.41,22.19,23.45,2,2.63
171,13.02,44.04,5.48,23.42,21.35,2,
