time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,2.57,10.28,1.92,9.92,34.00,1,
299,2.08,5.68,1.66,8.64,36.76,1,3.04
301,2.63,5.68,1.51,7.88,36.00,1,
303,2.62,5.68,1.56,9.88,32.24,4,
305,4.00,10.31,1.95,11.88,30.95,4,
307,4.45,10.99,2.52,13.88,29.70,4,
309,5.42,10.99,3.27,15.88,28.26,4,2.05
311,5.39,10.99,3.87,17.88,27.86,4,
313,6.73,10.99,4.53,19.88,27.97,12,
315,7.09,11.70,5.01,21.88,35.21,12,
317,7.68,17.10,4.74,23.88,36.98,12,
319,4.93,14.04,4.75,25.88,37.82,12,3.30
321,1.42,5.68,3.55,27.88,35.09,12,
323,1.61,5.68,3.23,29.88,27.79,8,
325,2.53,5.68,3.29,31.88,21.90,8,
327,4.21,6.45,3.86,33.88,14.62,8,
329,5.83,12.39,4.67,35.88,15.06,8,2.09
331,7.19,12.28,5.48,37.88,16.39,8,
333,7.20,12.28,6.48,39.88,18.85,5,
335,7.20,12.28,7.48,41.88,25.69,5,
337,8.65,16.66,7.78,43.88,29.41,5,
339,6.27,12.28,6.38,45.88,31.16,5,2.34
341,4.49,12.28,6.06,47.88,27.63,5,
343,4.49,12.28,5.87,49.88,23.99,14,
345,4.53,12.46,6.49,51.88,26.50,14,
347,5.92,18.00,7.10,53.88,28.37,14,
349,3.83,7.67,7.78,55.88,33.33,14,3.19
351,1.55,5.68,6.07,57.88,33.57,14,
353,2.73,5.68,6.43,59.88,30.60,3,
355,2.64,5.62,6.76,61.88,37.41,3,
357,0.35,0.98,6.59,63.88,40.10,3,
359,0.00,0.00,0.45,3.02,45.45,3,3.58
361,0.00,0.00,0.34,4.04,44.98,3,
363,0.44,1.75,0.28,1.98,44.55,10,
365,0.89,3.56,0.52,3.98,45.14,10,
367,0.00,0.00,0.45,4.29,35.99,10,
369,0.13,0.52,0.40,3.16,25.91,10,2.47
371,2.66,8.01,0.93,5.16,27.04,10,
373,4.28,10.55,1.04,4.25,29.33,1,
375,5.35,10.54,1.41,6.25,29.02,1,
377,4.97,12.74,1.91,8.25,30.37,1,
379,3.13,12.52,4.18,29.93,31.91,1,3.05
381,3.13,12.52,3.83,31.93,33.06,1,
383,3.13,12.52,4.18,33.93,34.04,16,
385,3.13,12.52,4.61,35.93,41.30,16,
387,3.94,11.54,5.01,37.93,43.69,16,
389,1.24,4.94,5.20,39.93,41.09,16,3.37
391,1.24,4.94,4.23,41.93,37.97,16,
393,1.77,4.94,4.85,43.93,33.00,2,
395,3.30,5.58,5.55,45.93,30.69,2,
397,3.65,9.06,5.05,47.93,24.33,2,
399,5.77,17.57,5.31,49.93,19.59,2,2.01
401,7.18,23.20,5.95,51.93,17.50,2,
403,7.95,23.92,6.64,53.93,21.09,1,
405,9.75,23.92,7.11,55.93,25.64,1,
407,10.44,23.92,7.77,57.93,31.76,1,
409,8.37,23.45,6.92,59.93,34.06,1,3.24
411,1.97,4.61,7.30,61.93,35.16,1,
413,1.15,4.61,1.96,14.12,32.95,16,
415,2.85,6.86,1.25,7.93,39.90,16,
417,2.92,11.27,1.69,9.93,41.23,16,
419,2.80,11.20,1.27,9.50,42.71,16,3.32
421,2.80,11.20,1.17,11.50,37.42,16,
423,2.80,11.20,1.57,13.50,34.95,12,
425,4.68,13.34,1.53,15.50,31.31,12,
427,5.86,17.74,1.67,15.17,34.94,12,
429,2.91,5.93,2.28,17.17,34.17,12,3.18
431,2.24,5.71,2.12,8.88,33.76,12,
433,2.94,5.71,14.27,144.88,33.71,8,
435,4.01,5.71,14.38,146.88,34.78,8,
437,2.63,5.71,15.32,148.88,28.85,8,
439,2.63,5.71,15.22,150.88,32.38,8,2.81
441,3.18,5.71,15.93,152.88,36.53,8,
443,4.96,9.07,16.76,154.88,36.97,1,
445,5.40,10.94,17.70,156.88,36.34,1,
447,4.35,10.93,18.80,158.88,30.82,1,
449,5.38,10.93,18.20,160.88,28.21,1,1.73
451,5.72,12.46,18.90,162.88,25.10,1,
453,9.41,19.40,24.94,164.88,25.10,2,
455,12.35,24.42,26.29,166.88,28.72,2,
457,12.94,24.30,27.63,168.88,29.28,2,
459,10.23,22.77,27.06,170.88,28.21,2,2.57
461,3.49,8.26,13.88,76.95,27.30,2,
463,5.85,15.21,13.50,78.95,25.82,5,
465,8.07,18.09,13.70,80.95,27.19,5,
467,8.04,20.58,13.68,82.95,25.07,5,
469,7.32,24.73,11.17,84.95,21.30,5,2.39
471,7.66,26.06,4.53,21.34,18.86,5,
473,9.34,31.01,4.66,23.34,16.59,11,
475,11.27,30.90,5.28,25.34,17.25,11,
477,13.67,30.90,4.86,20.01,19.51,11,
479,16.00,30.90,5.70,22.01,23.99,11,2.14
481,14.01,24.40,6.28,21.07,28.51,11,
483,8.75,24.40,5.37,20.94,26.89,2,
485,10.15,24.40,6.20,22.94,24.81,2,
487,14.21,24.40,7.13,24.94,22.11,2,
489,14.26,17.96,6.80,26.94,21.31,2,1.49
491,9.73,17.23,7.70,28.94,21.21,2,
493,12.22,21.85,8.68,30.94,20.48,5,
495,15.99,29.17,8.57,32.94,20.81,5,
497,17.87,28.93,9.73,34.94,18.86,5,
499,15.63,28.93,9.98,36.94,18.39,5,1.58
501,15.95,30.65,10.60,38.94,21.44,5,
503,18.48,36.02,10.72,40.94,23.13,14,
505,20.67,42.53,11.60,42.94,23.77,14,
507,21.28,42.35,12.17,44.94,23.02,14,
509,23.50,50.21,12.69,37.14,19.92,14,2.01
511,25.84,64.54,10.10,30.09,19.27,14,
513,26.48,67.08,11.43,32.09,15.82,2,
515,28.68,67.07,13.02,34.09,13.55,2,
517,31.08,63.64,14.94,36.09,14.21,2,
519,18.92,42.78,14.35,38.09,13.24,2,1.03
521,21.08,42.55,15.58,40.09,11.02,2,
523,21.97,45.68,14.27,42.09,7.53,5,
525,22.82,49.09,15.94,44.09,6.21,5,
527,24.04,49.40,17.30,46.09,8.60,5,
529,26.03,55.29,25.06,110.84,13.20,5,1.81
531,20.34,55.08,25.37,112.84,15.66,5,
533,19.68,55.08,26.10,114.84,15.90,1,
535,19.68,55.08,26.03,116.84,20.46,1,
537,19.68,55.08,17.30,56.09,21.55,1,
539,19.68,55.08,17.18,45.48,19.14,1,2.07
541,19.93,55.08,17.68,47.48,19.42,1,
543,22.70,55.06,19.13,49.48,17.55,6,
545,17.66,30.40,20.07,51.48,16.18,6,
547,12.39,30.31,21.71,53.48,13.57,6,
549,15.74,30.29,22.79,48.06,14.65,6,2.19
551,13.63,23.16,21.62,41.78,12.02,6,
553,12.38,25.14,18.50,43.78,14.32,2,
555,14.90,30.49,19.84,45.78,15.02,2,
557,14.85,30.39,20.54,47.78,12.69,2,
559,15.63,30.39,21.30,49.78,15.05,2,2.01
561,15.00,29.00,20.20,51.78,18.20,2,
563,10.07,29.00,21.49,53.78,18.72,3,
565,10.04,29.00,22.24,55.78,19.99,3,
567,8.79,29.00,23.58,57.78,20.25,3,
569,9.63,29.00,18.86,58.23,18.89,3,2.23
571,10.72,29.00,20.07,60.23,16.03,3,
573,12.70,29.00,20.16,62.23,14.10,1,
575,12.91,29.00,19.68,64.23,12.91,1,
577,13.83,29.00,18.07,66.23,13.66,1,
579,11.89,35.60,16.08,68.23,17.81,1,3.30
581,10.89,35.45,15.75,70.23,21.91,1,
583,4.95,10.15,15.23,72.23,28.20,16,
585,2.40,9.62,11.28,74.23,38.40,16,
587,2.32,9.28,9.05,76.23,39.59,16,
589,1.13,4.50,2.74,17.76,41.70,16,3.78
591,0.00,0.00,2.53,19.76,33.40,16,
593,0.00,0.00,2.10,21.76,23.03,15,
595,2.81,7.58,2.71,23.76,24.19,15,
597,4.29,9.67,1.10,5.71,32.83,15,
599,2.40,9.60,1.16,7.71,37.01,15,2.96
601,2.40,9.60,0.81,9.71,40.80,15,
603,2.40,9.60,0.98,11.71,41.63,6,
605,3.02,12.09,1.16,13.71,38.09,6,
607,3.80,15.21,1.20,12.15,35.19,6,
609,1.06,4.22,1.18,14.15,30.88,6,2.38
611,0.85,3.41,0.87,6.80,29.24,6,
613,1.29,4.90,1.44,7.81,27.97,9,
615,2.67,5.81,1.82,5.99,31.95,9,
617,3.37,8.59,1.65,7.99,33.05,9,
619,3.27,8.19,2.48,9.99,30.86,9,2.84
621,4.28,11.13,2.59,11.99,30.07,9,
623,5.63,11.69,2.58,13.99,32.16,1,
625,7.06,16.72,3.54,15.99,28.45,1,
627,7.07,16.75,4.15,17.99,25.82,1,
629,7.07,16.75,4.92,19.99,23.27,1,2.71
631,7.07,16.75,5.45,21.99,21.63,1,
633,7.07,16.75,5.17,23.99,21.69,12,
635,7.47,16.75,5.90,25.99,26.12,12,
637,8.46,16.52,6.60,27.99,29.94,12,
639,5.95,11.53,4.96,29.99,33.38,12,3.02
641,4.30,11.53,4.88,31.99,31.38,12,
643,4.30,11.53,4.13,33.99,27.86,5,
645,4.51,11.53,4.10,35.99,31.72,5,
647,4.34,11.53,4.78,37.99,27.70,5,
649,4.76,11.53,3.84,39.99,27.69,5,2.49
651,5.84,11.84,4.29,41.99,27.89,5,
653,5.83,11.77,4.95,43.99,28.22,4,
655,7.31,11.77,5.62,45.99,26.82,4,
657,6.42,11.53,6.30,47.99,23.82,4,
659,7.70,14.56,6.85,49.99,19.37,4,0.59
661,11.15,28.35,6.59,51.99,17.55,4,
663,11.89,31.31,7.37,53.99,17.62,2,
665,14.69,36.79,8.32,55.99,19.41,2,
667,15.64,36.83,7.85,57.99,20.18,2,
669,14.26,41.03,8.07,59.99,19.75,2,2.74
671,14.74,42.95,8.13,61.99,21.77,2,
673,12.54,31.53,8.93,63.99,24.34,15,
675,6.69,15.23,8.03,65.99,25.77,15,
677,7.18,17.84,8.17,67.99,24.61,15,
679,4.77,18.18,8.30,61.51,23.60,15,3.06
681,6.08,24.31,2.97,17.83,24.27,15,
683,6.12,24.48,2.92,19.83,23.53,5,
685,8.92,31.03,3.69,21.83,26.08,5,
687,9.40,37.58,3.81,15.24,29.22,5,
689,9.34,37.34,4.64,17.24,30.80,5,2.71
691,9.53,37.09,4.30,19.11,33.95,5,
693,2.49,5.36,4.10,15.21,32.91,2,
695,2.63,10.54,4.67,16.04,31.30,2,
697,3.60,7.97,5.96,18.04,26.49,2,
699,8.58,26.66,5.72,20.04,21.35,2,1.84
701,13.32,30.80,5.52,22.04,18.03,2,
703,15.37,31.07,6.49,24.04,13.24,4,
705,20.36,40.94,7.36,26.04,13.34,4,
707,22.96,42.81,6.72,21.65,14.07,4,
709,23.10,42.81,7.32,23.65,14.82,4,2.24
711,16.77,42.70,7.98,25.65,14.23,4,
713,9.14,14.97,8.38,27.65,13.03,7,
715,8.84,16.62,9.71,29.65,15.33,7,
717,12.16,16.55,10.77,31.65,20.87,7,
719,7.66,17.07,9.53,33.65,26.46,7,2.55
721,6.64,16.96,8.61,35.65,27.58,7,
723,6.64,16.96,8.56,37.65,25.07,9,
725,7.70,21.17,9.40,39.65,26.59,9,
727,7.47,23.06,9.26,41.65,31.62,9,
729,6.96,22.58,10.09,43.65,34.47,9,3.75
731,1.58,5.28,8.81,45.65,37.74,9,
733,1.32,5.28,7.24,47.65,36.32,1,
735,1.32,5.28,3.78,36.66,38.51,1,
737,1.32,5.28,3.56,38.66,37.06,1,
739,1.66,5.28,4.00,40.66,35.47,1,3.11
741,2.56,5.28,4.60,42.66,32.99,1,
743,2.66,5.34,5.20,44.66,30.46,14,
745,4.19,11.47,5.29,46.66,32.79,14,
747,4.34,12.10,5.42,48.66,30.74,14,
749,4.10,10.70,5.40,50.66,37.21,14,3.34
751,2.81,11.23,5.04,52.66,36.14,14,
753,4.25,16.99,5.28,54.66,34.04,15,
755,4.21,16.85,5.45,56.66,31.53,15,
757,4.20,16.80,5.92,58.66,30.10,15,
759,2.78,11.10,5.96,60.66,29.86,15,3.02
761,3.43,11.48,6.55,62.66,31.67,15,
763,5.55,11.48,6.55,64.66,35.74,4,
765,5.48,11.48,6.56,66.66,36.34,4,
767,5.85,9.36,7.18,68.66,31.70,4,
769,5.64,17.60,3.04,13.08,25.94,4,1.58
771,7.10,17.47,2.75,12.16,18.19,4,
773,8.00,17.47,3.70,14.16,16.83,1,
775,11.92,23.80,4.29,16.16,19.80,1,
777,16.70,23.54,5.29,18.16,23.29,1,
779,15.00,21.59,2.96,13.41,26.35,1,2.85
781,5.25,15.86,3.55,14.91,26.07,1,
783,6.57,15.86,3.73,11.67,24.00,10,
785,6.63,15.86,2.66,13.67,23.58,10,
787,8.39,16.88,2.29,12.38,27.34,10,
789,8.16,21.52,2.83,14.38,30.16,10,3.55
791,5.55,16.44,2.62,15.85,31.82,10,
793,1.46,5.82,1.09,7.98,30.77,6,
795,2.28,5.82,1.67,9.98,29.41,6,
797,2.85,5.82,2.14,11.98,30.99,6,
799,2.84,5.82,2.28,13.98,37.73,6,3.08
801,2.84,5.82,2.43,15.98,42.10,6,
803,4.07,10.75,2.93,17.98,40.95,2,
805,4.49,12.51,3.09,19.98,38.65,2,
807,3.19,12.51,3.45,21.98,29.42,2,
809,3.87,12.51,2.21,21.05,27.34,2,2.39
811,5.61,12.51,2.36,23.05,29.03,2,
813,7.19,18.78,3.17,25.05,29.47,7,
815,8.33,18.54,3.70,27.05,31.51,7,
817,8.28,18.46,4.50,29.05,28.25,7,
819,6.76,11.25,3.99,18.51,25.32,7,2.01
821,7.07,13.00,4.03,13.40,24.86,7,
823,10.22,21.12,3.80,15.40,24.36,7,
825,11.87,24.01,4.80,17.40,21.08,7,
827,12.12,23.98,5.37,19.40,21.11,7,
829,13.53,23.98,6.21,21.40,21.01,7,1.82
831,13.49,23.98,6.69,23.40,22.47,7,
833,13.49,23.98,7.27,25.40,23.58,6,
835,15.30,23.98,8.10,27.40,27.66,6,
837,17.86,25.07,8.96,29.40,26.68,6,
839,15.42,24.82,8.14,28.13,25.75,6,2.23
841,8.80,23.98,7.45,30.13,23.95,6,
843,8.55,29.93,6.93,32.13,19.64,2,
845,14.84,43.89,7.93,34.13,19.38,2,
847,17.37,48.57,8.75,36.13,20.02,2,
849,17.62,49.65,9.80,34.66,20.95,2,2.92
851,19.96,58.98,8.34,30.93,21.91,2,
853,21.61,61.97,9.64,31.43,18.30,1,
855,23.36,61.95,11.14,33.43,19.61,1,
857,21.22,53.57,10.40,35.43,21.33,1,
859,9.66,17.03,12.71,37.43,20.98,1,1.36
861,11.08,22.42,12.70,39.43,18.82,1,
863,14.18,32.53,12.98,41.43,17.70,2,
865,14.98,35.75,11.34,43.43,21.79,2,
867,16.13,38.57,10.66,32.62,23.67,2,
869,17.87,42.39,11.99,34.62,25.53,2,2.65
871,14.95,42.35,13.20,36.62,23.98,2,
873,16.43,41.06,12.85,38.62,20.66,4,
875,15.60,36.23,10.79,40.62,24.79,4,
877,6.22,7.91,11.27,42.62,28.39,4,
879,7.21,11.70,7.57,28.49,25.50,4,2.63
881,9.48,17.97,6.19,30.49,24.45,4,
883,11.54,17.77,6.91,32.49,22.90,11,
885,12.05,20.05,8.08,34.49,22.81,11,
887,14.01,29.46,8.72,36.49,22.43,11,
889,12.33,30.94,8.87,38.49,21.72,11,1.79
891,14.86,37.83,8.50,40.49,19.61,11,
893,14.79,37.61,9.37,42.49,16.13,8,
895,14.79,37.61,10.59,44.49,16.26,8,
897,16.07,42.50,11.72,44.05,14.02,8,
899,17.76,43.81,12.32,46.05,12.46,8,1.98
901,19.08,43.80,12.16,41.99,13.09,8,
903,20.18,43.68,13.48,43.99,11.50,6,
905,20.01,41.20,13.17,45.99,12.86,6,
907,14.48,22.92,14.40,47.99,14.36,6,
909,14.02,20.15,12.67,49.99,16.96,6,1.98
911,11.85,24.66,13.11,51.99,17.34,6,
913,11.87,24.74,13.91,53.99,15.61,12,
915,11.96,25.12,14.27,55.99,18.15,12,
917,13.59,31.63,14.03,57.99,20.41,12,
919,13.54,31.43,14.59,59.99,24.41,12,2.45
921,10.62,19.74,14.53,61.99,28.68,12,
923,6.07,17.02,13.18,63.99,31.31,6,
925,7.06,17.02,11.97,65.99,34.58,6,
927,8.01,17.02,11.52,67.99,32.67,6,
929,7.00,17.02,12.17,69.99,30.34,6,1.78
931,7.26,17.02,12.70,71.99,27.69,6,
933,9.71,17.02,14.07,73.99,22.19,7,
935,11.74,24.09,,,21.98,7,
937,13.76,30.49,,,21.86,7,
939,15.70,30.38,,,19.63,7,2.03
941,12.52,23.19,,,18.26,7,
943,9.86,23.19,,,16.48,10,
945,12.27,23.19,,,16.62,10,
947,14.82,23.19,,,14.24,10,
949,14.66,23.54,,,13.87,10,1.70
951,11.66,23.19,,,14.59,10,
953,12.18,23.19,,,16.82,7,
955,13.29,24.26,,,18.29,7,
957,14.38,27.63,,,20.05,7,
959,15.08,29.20,,,20.65,7,1.91
961,9.74,29.19,,,17.29,7,
963,10.08,29.53,,,14.03,8,
965,14.60,38.50,,,14.57,8,
967,16.25,41.03,,,13.50,8,
969,17.45,41.01,,,13.86,8,2.59
971,19.03,41.00,,,16.99,8,
973,21.53,41.48,,,16.90,5,
975,21.16,41.59,,,15.78,5,
977,22.26,54.54,,,12.67,5,
979,19.47,54.05,,,11.66,5,1.63
981,22.73,59.98,,,12.83,5,
983,25.71,67.00,,,12.55,2,
985,27.10,67.08,,,13.23,2,
987,27.39,66.65,,,14.76,2,
989,12.93,29.55,,,16.29,2,2.22
991,13.17,28.38,,,15.87,2,
993,13.54,33.47,,,17.65,5,
995,16.84,51.82,,,19.78,5,
997,17.26,50.69,,,20.53,5,
999,18.77,50.64,,,23.18,5,1.74
1001,19.25,50.64,,,22.65,5,
1001,19.25,50.64,,,22.65,8,
