time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,11.59,11.10,11.35,11.59,0.00,15.42,25.64,13.69,13.69,25.64,13.32,0.00
77,8.92,14.02,11.47,14.02,0.00,17.42,27.64,15.02,15.02,27.64,11.07,1.00
79,0.00,17.88,8.94,17.88,0.00,9.42,29.64,13.02,13.02,29.64,3.73,1.00
81,0.00,17.83,8.91,17.83,0.00,0.00,31.64,10.55,10.55,31.64,0.55,0.00
83,0.00,23.46,11.73,23.46,0.00,0.00,33.64,11.21,11.21,33.64,0.00,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,35.64,11.88,11.88,35.64,1.41,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.64,12.55,12.55,37.64,11.27,1.00
89,0.00,22.62,11.31,22.62,0.00,0.00,27.74,9.25,9.25,27.74,22.42,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,14.96,4.99,4.99,14.96,30.21,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,3.77,11.32,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.05,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56,0.00
123,0.00,0.00,0.00,0.00,0.66,0.52,0.00,0.39,0.39,0.66,47.14,1.00
125,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.84,2.52,52.76,1.00
127,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,57.92,1.00
129,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,62.95,1.00
131,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,47.01,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00
145,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,50.12,0.00
147,0.00,0.00,0.00,0.00,0.50,2.40,0.00,0.96,0.96,2.40,48.58,1.00
149,0.00,0.00,0.00,0.00,2.50,1.31,0.00,1.27,1.27,2.50,48.62,1.00
151,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,42.53,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,33.59,0.00
155,0.00,5.78,2.89,5.78,0.00,0.83,2.05,0.96,0.96,2.05,26.90,0.00
157,0.00,12.18,6.09,12.18,0.00,2.83,4.05,2.29,2.29,4.05,21.69,0.00
159,3.99,11.97,7.98,11.97,0.00,4.83,6.05,3.63,3.63,6.05,27.20,0.00
161,4.41,11.97,8.19,11.97,0.00,6.83,8.05,4.96,4.96,8.05,29.54,0.00
163,6.16,11.97,9.07,11.97,0.00,8.83,10.05,6.29,6.29,10.05,28.66,0.00
165,10.82,14.32,12.57,14.32,1.89,10.83,12.05,8.26,8.26,12.05,34.12,0.00
167,10.72,18.19,14.45,18.19,3.89,12.83,14.05,10.26,10.26,14.05,32.32,1.00
169,10.72,6.08,8.40,10.72,5.89,14.83,14.36,11.69,11.69,14.83,29.92,1.00
171,10.72,0.00,5.36,10.72,7.89,16.83,6.66,10.46,10.46,16.83,24.32,1.00
173,12.41,0.00,6.20,12.41,9.89,18.83,0.00,9.57,9.57,18.83,17.82,0.00
175,23.24,0.00,11.62,23.24,11.89,20.83,0.00,10.91,10.91,20.83,9.21,0.00
177,22.97,2.15,12.56,22.97,13.89,22.83,1.81,12.84,12.84,22.83,3.36,0.00
179,22.97,8.99,15.98,22.97,15.89,24.83,3.81,14.84,14.84,24.83,5.91,0.00
181,22.97,13.93,18.45,22.97,17.89,26.83,5.81,16.84,16.84,26.83,6.38,0.00
183,22.97,16.86,19.92,22.97,19.89,28.83,7.81,18.84,18.84,28.83,7.41,0.00
185,22.97,16.84,19.91,22.97,21.89,30.83,9.81,20.84,20.84,30.83,8.57,0.00
187,22.97,16.84,19.91,22.97,23.89,32.83,11.81,22.84,22.84,32.83,16.64,1.00
189,20.27,16.84,18.55,20.27,25.89,0.00,13.81,13.23,13.23,25.89,19.22,1.00
191,0.00,16.84,8.42,16.84,18.10,0.00,15.81,11.30,11.30,18.10,19.43,1.00
193,0.00,16.84,8.42,16.84,19.38,0.00,17.81,12.40,12.40,19.38,27.19,1.00
195,0.00,16.84,8.42,16.84,0.00,1.95,19.81,7.25,7.25,19.81,27.08,0.00
197,0.89,16.80,8.85,16.80,0.00,3.95,21.81,8.59,8.59,21.81,28.48,1.00
199,5.37,4.79,5.08,5.37,0.00,5.95,22.03,9.32,9.32,22.03,29.45,1.00
201,5.25,0.00,2.62,5.25,0.00,7.95,21.95,9.97,9.97,21.95,20.49,1.00
203,5.25,0.00,2.62,5.25,0.00,9.95,3.21,4.39,4.39,9.95,10.87,1.00
205,5.25,0.00,2.62,5.25,0.00,11.95,0.00,3.98,3.98,11.95,17.55,0.00
207,7.66,0.00,3.83,7.66,0.70,13.95,0.00,4.88,4.88,13.95,18.56,0.00
209,10.82,0.00,5.41,10.82,2.70,15.95,0.00,6.22,6.22,15.95,20.01,0.00
211,10.77,0.00,5.39,10.77,4.70,17.95,0.00,7.55,7.55,17.95,20.30,0.00
213,10.77,0.00,5.39,10.77,6.70,19.95,0.00,8.88,8.88,19.95,29.45,0.00
215,10.77,0.00,5.39,10.77,8.70,21.95,0.00,10.22,10.22,21.95,36.18,0.00
217,7.29,0.00,3.65,7.29,10.70,23.95,0.00,11.55,11.55,23.95,47.67,1.00
219,0.00,0.00,0.00,0.00,12.70,0.00,0.00,4.23,4.23,12.70,44.44,1.00
221,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,47.41,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00
227,0.00,1.43,0.71,1.43,0.00,0.00,1.89,0.63,0.63,1.89,0.66,0.00
229,0.00,5.12,2.56,5.12,0.00,0.00,3.89,1.30,1.30,3.89,0.00,0.00
231,0.00,5.02,2.51,5.02,0.00,0.00,5.89,1.96,1.96,5.89,21.20,0.00
233,0.00,5.02,2.51,5.02,0.00,0.00,7.89,2.63,2.63,7.89,36.58,0.00
235,0.00,5.02,2.51,5.02,0.00,0.00,9.89,3.30,3.30,9.89,40.32,0.00
237,0.00,5.02,2.51,5.02,0.00,0.00,11.89,3.96,3.96,11.89,40.41,0.00
239,0.00,5.02,2.51,5.02,0.00,0.00,13.89,4.63,4.63,13.89,40.18,0.00
241,0.00,5.02,2.51,5.02,0.00,0.00,15.89,5.30,5.30,15.89,35.91,0.00
243,0.00,5.02,2.51,5.02,0.00,0.00,17.89,5.96,5.96,17.89,25.47,0.00
245,0.00,5.02,2.51,5.02,0.00,0.00,19.89,6.63,6.63,19.89,15.57,0.00
247,0.00,5.02,2.51,5.02,0.94,0.00,21.89,7.61,7.61,21.89,20.04,1.00
249,0.00,8.21,4.11,8.21,0.00,0.00,23.89,7.96,7.96,23.89,21.16,0.00
251,0.00,11.64,5.82,11.64,0.00,0.00,25.89,8.63,8.63,25.89,21.81,0.00
253,0.00,11.60,5.80,11.60,0.00,0.00,27.89,9.30,9.30,27.89,28.36,0.00
255,0.00,11.60,5.80,11.60,0.00,0.00,29.89,9.96,9.96,29.89,31.01,0.00
257,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,10.63,31.89,31.24,0.00
259,0.00,11.60,5.80,11.60,0.00,0.00,33.89,11.30,11.30,33.89,28.40,0.00
261,0.00,11.60,5.80,11.60,0.67,0.00,35.89,12.19,12.19,35.89,29.26,1.00
263,0.00,11.60,5.80,11.60,0.00,0.00,37.89,12.63,12.63,37.89,24.18,0.00
265,0.00,11.60,5.80,11.60,0.00,0.00,39.89,13.30,13.30,39.89,13.96,0.00
267,0.00,11.60,5.80,11.60,0.00,0.00,41.89,13.96,13.96,41.89,5.28,0.00
269,0.00,16.49,8.24,16.49,0.00,0.00,43.89,14.63,14.63,43.89,0.90,0.00
271,0.00,22.13,11.06,22.13,0.00,0.00,45.89,15.30,15.30,45.89,0.00,0.00
273,0.00,24.10,12.05,24.10,0.00,0.00,47.89,15.96,15.96,47.89,0.00,0.00
275,0.00,24.09,12.05,24.09,0.00,0.00,49.89,16.63,16.63,49.89,1.15,0.00
277,0.00,24.09,12.05,24.09,0.00,0.00,51.89,17.30,17.30,51.89,9.37,1.00
279,0.00,23.77,11.88,23.77,0.00,0.00,31.73,10.58,10.58,31.73,22.10,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,13.53,4.51,4.51,13.53,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,4.59,13.76,60.00,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,28.29,0.00
305,0.00,4.13,2.06,4.13,0.37,0.00,3.53,1.30,1.30,3.53,32.49,1.00
307,0.00,5.18,2.59,5.18,0.00,0.00,5.53,1.84,1.84,5.53,31.29,0.00
309,0.00,5.18,2.59,5.18,0.00,0.00,7.53,2.51,2.51,7.53,29.31,0.00
311,0.00,5.18,2.59,5.18,0.58,0.00,9.53,3.37,3.37,9.53,40.38,1.00
313,0.00,5.18,2.59,5.18,0.00,0.00,11.53,3.84,3.84,11.53,41.95,0.00
315,0.00,5.18,2.59,5.18,0.00,0.00,13.53,4.51,4.51,13.53,35.53,0.00
317,0.00,5.18,2.59,5.18,0.00,0.00,15.53,5.18,5.18,15.53,26.47,0.00
319,0.00,5.18,2.59,5.18,0.00,0.00,17.53,5.84,5.84,17.53,14.35,0.00
321,0.00,10.22,5.11,10.22,0.00,0.00,19.53,6.51,6.51,19.53,19.44,0.00
323,0.00,12.02,6.01,12.02,0.00,0.00,21.53,7.18,7.18,21.53,17.56,0.00
325,0.00,15.58,7.79,15.58,0.00,0.00,23.53,7.84,7.84,23.53,30.77,0.00
327,0.00,18.07,9.04,18.07,0.00,0.00,25.53,8.51,8.51,25.53,40.19,1.00
329,0.00,6.95,3.47,6.95,0.00,0.00,9.85,3.28,3.28,9.85,48.06,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,2.52,7.57,49.96,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25,0.00
337,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,44.73,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00
341,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,38.07,1.00
343,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,56.52,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.47,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,0.00
351,1.25,0.00,0.62,1.25,0.00,1.38,0.00,0.46,0.46,1.38,0.72,0.00
353,5.66,0.00,2.83,5.66,0.00,3.38,0.00,1.13,1.13,3.38,0.00,0.00
355,5.55,0.00,2.77,5.55,0.00,5.38,0.00,1.79,1.79,5.38,0.00,0.00
357,5.55,0.00,2.77,5.55,0.00,7.38,0.00,2.46,2.46,7.38,23.55,0.00
359,5.55,0.00,2.77,5.55,0.00,9.38,0.00,3.13,3.13,9.38,36.74,0.00
361,5.55,0.00,2.77,5.55,0.00,11.38,0.00,3.79,3.79,11.38,44.41,0.00
363,5.55,0.00,2.77,5.55,0.00,13.38,0.00,4.46,4.46,13.38,45.68,0.00
365,5.44,0.00,2.72,5.44,0.00,15.38,0.00,5.13,5.13,15.38,54.62,0.00
367,0.23,0.00,0.12,0.23,0.00,17.38,0.00,5.79,5.79,17.38,50.71,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.00
371,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,41.37,0.00
373,0.00,0.00,0.00,0.00,1.00,2.56,0.00,1.19,1.19,2.56,41.97,2.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45,0.00
377,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,41.55,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33,0.00
383,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,59.22,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29,0.00
393,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,31.62,0.00
395,0.78,0.00,0.39,0.78,2.77,0.13,0.00,0.97,0.97,2.77,37.86,0.00
397,9.41,0.00,4.71,9.41,4.77,2.13,0.00,2.30,2.30,4.77,42.34,0.00
399,10.94,0.00,5.47,10.94,6.77,4.13,0.00,3.64,3.64,6.77,44.20,0.00
401,10.94,0.00,5.47,10.94,8.77,6.13,0.00,4.97,4.97,8.77,42.17,0.00
403,10.94,0.00,5.47,10.94,10.77,8.13,0.00,6.30,6.30,10.77,32.61,0.00
405,10.94,0.00,5.47,10.94,12.77,10.13,0.00,7.64,7.64,12.77,20.57,1.00
407,7.41,0.00,3.70,7.41,0.00,12.13,0.00,4.04,4.04,12.13,17.92,0.00
409,0.00,0.00,0.00,0.00,1.63,14.13,0.00,5.26,5.26,14.13,14.53,1.00
411,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.21,3.63,19.09,1.00
413,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.36,4.09,8.33,1.00
415,1.95,0.00,0.97,1.95,4.40,0.00,0.00,1.47,1.47,4.40,21.70,0.00
417,5.12,0.00,2.56,5.12,6.40,0.00,0.00,2.13,2.13,6.40,26.30,0.00
419,5.08,0.00,2.54,5.08,8.40,0.00,0.00,2.80,2.80,8.40,38.38,0.00
421,5.08,0.00,2.54,5.08,10.40,0.00,0.00,3.47,3.47,10.40,39.29,0.00
423,5.08,0.00,2.54,5.08,12.40,0.00,0.00,4.13,4.13,12.40,39.17,0.00
425,4.30,0.00,2.15,4.30,14.40,0.00,0.00,4.80,4.80,14.40,49.02,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38,0.00
431,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,25.92,1.00
433,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,41.46,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50,0.00
447,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,40.80,1.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,24.47,0.00
451,0.00,0.00,0.00,0.00,1.36,,0.48,,,,6.92,1.00
453,0.00,1.83,0.92,1.83,,,2.48,,,,0.30,0.00
455,0.00,4.76,2.38,4.76,,,4.48,,,,0.00,0.00
457,0.00,4.70,2.35,4.70,,,6.48,,,,0.00,0.00
459,0.00,4.70,2.35,4.70,,,8.48,,,,0.00,0.00
461,0.00,4.70,2.35,4.70,,,10.48,,,,0.00,0.00
463,0.00,4.70,2.35,4.70,,,12.48,,,,0.00,0.00
465,0.00,4.70,2.35,4.70,,,14.48,,,,0.00,0.00
467,0.00,4.70,2.35,4.70,,,16.48,,,,0.00,0.00
469,0.00,4.70,2.35,4.70,,,18.48,,,,0.00,0.00
471,0.00,4.70,2.35,4.70,,,20.48,,,,24.24,0.00
473,0.00,4.70,2.35,4.70,,,22.48,,,,33.49,0.00
475,0.00,4.70,2.35,4.70,,,24.48,,,,39.82,0.00
477,0.00,4.70,2.35,4.70,,,26.48,,,,42.32,0.00
479,0.00,4.70,2.35,4.70,,,28.48,,,,40.11,0.00
481,0.00,4.70,2.35,4.70,,,30.48,,,,35.98,0.00
483,0.00,4.70,2.35,4.70,,,32.48,,,,28.80,0.00
485,0.00,4.61,2.31,4.61,,,34.48,,,,24.19,0.00
487,0.00,0.00,0.00,0.00,,,36.48,,,,18.39,1.00
489,0.99,0.00,0.49,0.99,,,5.55,,,,12.82,1.00
491,4.38,0.00,2.19,4.38,,,3.15,,,,27.98,1.00
493,4.27,0.00,2.14,4.27,,,,,,,41.96,0.00
495,4.27,0.00,2.14,4.27,,,,,,,47.77,0.00
497,4.27,0.00,2.14,4.27,,,,,,,49.12,0.00
499,4.27,0.00,2.14,4.27,,,,,,,46.03,0.00
501,4.27,0.00,2.14,4.27,,,,,,,41.16,0.00
501,4.27,0.00,2.14,4.27,,,,,,,41.16,0.00
