time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,51.56
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.90,2.10,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.18,1.29,36.62
27,0.00,2.18,1.09,2.18,0.00,0.00,3.29,1.10,0.47,3.29,28.13
29,0.00,4.39,2.20,4.39,0.07,0.00,5.29,1.79,0.79,5.29,21.11
31,0.00,4.36,2.18,4.36,2.07,0.00,7.29,3.12,1.93,7.29,15.24
33,0.00,4.36,2.18,4.36,2.16,0.00,9.29,3.82,2.25,9.29,0.75
35,4.25,4.08,4.17,4.25,4.16,0.00,11.29,5.15,3.40,11.29,0.00
37,4.82,0.00,2.41,4.82,6.16,0.00,13.29,6.48,4.54,13.29,0.00
39,4.82,0.00,2.41,4.82,8.16,0.00,0.00,2.72,3.50,8.16,0.00
41,4.82,0.00,2.41,4.82,10.16,0.00,0.00,3.39,4.35,10.16,0.00
43,4.82,0.00,2.41,4.82,12.16,0.00,0.00,4.05,5.21,12.16,28.66
45,4.82,0.00,2.41,4.82,14.16,0.00,0.00,4.72,6.07,14.16,30.78
47,4.82,0.00,2.41,4.82,16.16,0.00,0.00,5.39,6.93,16.16,31.13
49,4.82,0.00,2.41,4.82,18.16,0.00,0.00,6.05,7.78,18.16,34.26
51,4.82,0.00,2.41,4.82,20.16,0.00,0.00,6.72,8.64,20.16,36.53
53,4.82,0.00,2.41,4.82,22.16,0.00,0.00,7.39,9.50,22.16,31.46
55,4.82,0.00,2.41,4.82,24.16,0.00,0.00,8.05,10.35,24.16,29.42
57,11.19,0.00,5.60,11.19,26.16,0.00,0.00,8.72,11.21,26.16,33.04
59,7.86,0.00,3.93,7.86,3.63,0.00,0.00,1.21,1.56,3.63,33.58
61,0.00,0.00,0.00,0.00,5.63,0.23,0.00,1.95,2.51,5.63,13.75
63,1.80,0.00,0.90,1.80,0.00,2.23,0.00,0.74,0.96,2.23,2.03
65,9.79,0.00,4.89,9.79,0.00,4.23,0.00,1.41,1.81,4.23,4.45
67,8.39,0.00,4.20,8.39,0.00,6.23,0.00,2.08,2.67,6.23,39.40
69,0.00,0.00,0.00,0.00,0.00,6.88,0.00,2.29,2.95,6.88,49.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
