time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,26.05
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,1.71,4.00,19.34
25,5.59,0.00,2.79,5.59,6.00,1.87,0.00,2.62,3.37,6.00,26.73
27,7.02,0.00,3.51,7.02,0.00,3.87,0.00,1.29,1.66,3.87,29.64
29,0.00,0.00,0.00,0.00,0.00,5.87,0.00,1.96,2.52,5.87,50.13
31,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,2.41,5.62,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
35,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,40.31
37,2.24,0.00,1.12,2.24,0.00,2.51,0.00,0.84,1.08,2.51,37.43
39,5.18,0.00,2.59,5.18,0.00,4.51,0.00,1.50,1.93,4.51,34.01
41,5.15,0.00,2.58,5.15,0.00,6.51,1.38,2.63,2.99,6.51,26.62
43,5.15,5.74,5.45,5.74,0.00,8.51,3.38,3.96,4.13,8.51,27.26
45,4.60,5.47,5.03,5.47,0.00,10.51,5.38,5.30,5.27,10.51,25.89
47,0.00,7.09,3.54,7.09,0.00,12.51,7.38,6.63,6.42,12.51,20.07
49,0.00,11.39,5.69,11.39,0.00,0.00,9.38,3.13,1.34,9.38,31.74
51,0.00,11.30,5.65,11.30,0.38,0.00,11.38,3.92,1.79,11.38,28.61
53,0.00,11.30,5.65,11.30,0.83,0.00,13.38,4.74,2.27,13.38,25.39
55,0.00,11.30,5.65,11.30,2.83,0.00,15.38,6.07,3.41,15.38,38.42
57,0.00,8.70,4.35,8.70,0.00,0.00,17.38,5.79,2.48,17.38,37.70
59,0.00,0.00,0.00,0.00,0.00,0.00,13.18,4.39,1.88,13.18,37.24
61,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,49.77
63,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.51,3.51,48.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.02
67,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.16,1.15,7.31
69,0.00,2.12,1.06,2.12,0.00,0.00,3.15,1.05,0.45,3.15,0.35
71,0.00,5.55,2.78,5.55,0.00,0.00,5.15,1.72,0.74,5.15,0.00
