time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,15.23,22.53,12.47,45.48,21.52,2,2.07
181,12.31,26.92,10.78,47.48,21.32,2,
183,12.28,26.80,11.18,49.48,19.34,1,
185,12.28,26.80,12.51,51.48,18.63,1,
187,13.81,32.96,13.09,53.48,15.63,1,
189,15.46,32.69,14.16,55.48,14.27,1,1.57
191,13.18,19.53,14.03,57.48,18.67,1,
193,10.91,23.77,14.40,59.48,19.16,2,
195,11.96,23.67,14.82,61.48,20.76,2,
197,14.56,23.67,16.21,63.48,20.99,2,
199,14.82,23.42,15.76,65.48,24.91,2,2.02
201,10.22,19.05,15.55,67.48,24.55,2,
203,10.22,19.05,16.64,69.48,25.29,2,
205,11.00,19.05,16.87,71.48,24.94,2,
207,12.05,19.08,17.54,73.48,23.31,2,
209,12.04,19.05,18.56,75.48,18.90,2,1.91
211,12.04,19.05,19.65,77.48,18.44,2,
213,13.77,25.95,20.62,79.48,16.61,1,
215,13.97,26.76,22.07,81.48,19.53,1,
217,15.45,32.68,23.73,83.48,21.27,1,
219,15.41,32.50,22.67,85.48,22.51,1,1.94
221,13.10,19.05,23.49,87.48,22.30,1,
223,10.74,19.05,22.34,89.48,19.76,2,
225,12.81,19.05,23.57,91.48,18.38,2,
227,14.31,19.05,24.22,93.48,16.17,2,
229,12.28,19.05,25.29,95.48,12.52,2,1.59
231,11.92,19.05,25.80,97.48,13.22,2,
233,14.64,19.18,26.87,99.48,14.98,5,
235,16.71,24.05,28.19,101.48,16.77,5,
237,16.69,23.99,28.70,103.48,21.55,5,
239,17.13,19.98,27.80,105.48,22.07,5,1.40
241,12.38,19.05,26.77,107.48,18.18,5,
243,12.38,19.05,28.07,109.48,17.18,2,
245,14.46,19.05,28.75,111.48,17.36,2,
247,18.66,21.88,29.93,113.48,18.87,2,
249,17.05,24.29,30.56,115.48,17.56,2,1.32
251,19.51,30.05,29.52,117.48,14.97,2,
253,19.45,29.82,29.94,119.48,17.34,1,
255,21.01,36.08,30.91,121.48,20.33,1,
257,23.94,47.76,32.11,123.48,20.67,1,
259,23.87,47.51,31.04,125.48,20.54,1,2.13
261,23.87,47.51,29.91,127.48,20.09,1,
263,25.37,47.20,30.22,129.48,16.36,1,
265,14.08,24.27,31.58,131.48,14.05,1,
267,13.51,24.27,32.53,133.48,11.70,1,
269,14.21,24.27,33.73,135.48,13.12,1,1.77
271,14.59,24.27,34.33,137.48,15.54,1,
273,14.59,24.27,34.87,139.48,19.47,1,
275,15.24,24.27,36.03,141.48,20.93,1,
277,17.64,30.85,36.95,143.48,22.52,1,
279,17.58,30.59,37.87,145.48,22.60,1,1.41
281,17.58,30.59,39.40,147.48,19.50,1,
283,17.58,30.59,40.23,149.48,16.51,2,
285,17.58,30.59,41.26,151.48,11.98,2,
287,19.85,30.59,38.60,153.48,10.39,2,
289,24.12,35.15,40.26,155.48,10.28,2,1.30
291,25.23,36.32,41.77,157.48,10.96,2,
293,24.88,30.59,39.90,159.48,11.55,7,
295,26.37,30.59,40.73,161.48,13.20,7,
297,27.10,30.59,40.24,163.48,13.45,7,
299,27.09,30.59,39.19,140.31,19.09,7,2.08
301,23.57,30.59,36.41,140.85,21.88,7,
303,19.46,30.59,33.35,142.85,22.06,6,
305,19.68,30.59,30.59,144.85,21.79,6,
307,21.65,30.59,32.09,146.85,20.49,6,
309,23.78,36.48,27.75,142.98,17.32,6,1.74
311,17.76,39.65,25.85,144.98,14.08,6,
313,21.72,47.49,22.92,146.98,12.29,1,
315,26.29,52.09,24.53,148.98,13.44,1,
317,27.38,53.47,26.19,150.98,15.89,1,
319,27.64,50.25,26.36,152.98,16.16,1,1.56
321,26.53,45.89,27.00,154.98,16.94,1,
323,22.62,31.16,27.28,156.98,16.89,2,
325,16.83,31.16,28.36,158.98,18.12,2,
327,19.71,31.16,29.43,160.98,16.95,2,
329,22.99,31.14,31.22,162.98,18.35,2,1.62
331,22.89,29.40,30.58,164.98,15.83,2,
333,21.24,29.39,31.29,166.98,14.86,2,
335,21.88,29.44,30.77,168.98,13.78,2,
337,23.53,30.85,31.21,170.98,14.16,2,
339,25.87,38.80,31.55,172.98,15.73,2,1.44
341,27.38,42.53,32.99,174.98,15.31,2,
343,28.60,42.50,33.92,176.98,16.49,1,
345,28.58,42.50,35.42,178.98,16.49,1,
347,30.04,42.50,36.92,180.98,16.45,1,
349,32.05,42.50,35.65,182.98,15.54,1,1.66
351,34.63,47.99,34.92,184.98,15.31,1,
353,33.71,55.63,35.56,186.98,12.68,4,
355,30.35,41.40,37.12,188.98,11.39,4,
357,25.14,37.08,38.09,190.98,10.23,4,
359,25.89,37.08,25.77,100.91,10.22,4,1.45
361,28.01,37.07,25.68,77.92,8.65,4,
363,33.55,58.62,24.57,74.99,8.46,2,
365,32.16,60.48,24.97,76.99,7.77,2,
367,33.04,60.45,25.67,78.99,7.07,2,
369,34.37,60.45,27.51,80.99,12.03,2,1.50
371,34.21,60.45,28.41,82.99,15.06,2,
373,35.49,65.61,29.44,84.99,14.65,1,
375,35.97,67.52,30.16,86.99,16.25,1,
377,35.77,66.11,31.83,88.99,16.26,1,
379,33.99,59.60,31.68,90.99,16.85,1,1.84
381,20.23,25.13,27.49,92.99,17.01,1,
383,19.84,29.60,27.23,94.99,16.88,2,
385,23.18,38.12,27.15,96.99,17.75,2,
387,26.38,45.46,28.82,98.99,16.63,2,
389,30.87,60.55,30.00,100.99,16.15,2,1.70
391,35.20,69.35,29.92,102.99,15.94,2,
393,36.53,69.19,30.21,104.99,16.48,2,
395,38.29,69.19,31.13,106.99,15.29,2,
397,38.67,68.77,32.49,108.99,13.67,2,
399,24.67,36.85,32.39,110.99,12.18,2,1.19
401,23.86,39.24,32.68,112.99,10.58,2,
403,27.16,46.54,33.74,114.99,10.48,1,
405,30.24,52.55,34.87,116.99,10.80,1,
407,32.81,56.06,34.52,118.99,10.98,1,
409,36.89,56.33,39.23,120.99,11.06,1,1.78
411,37.63,56.13,37.05,122.99,10.36,1,
413,37.71,56.12,38.32,124.99,9.73,1,
415,30.44,38.67,38.31,126.99,9.17,1,
417,29.83,41.45,39.46,128.99,9.69,1,
419,30.65,44.86,39.49,130.99,9.27,1,1.51
421,30.64,44.82,39.47,132.99,10.72,1,
423,30.64,44.82,39.77,134.99,10.96,2,
425,31.34,47.62,38.77,136.99,13.02,2,
427,32.08,50.58,40.27,138.99,12.76,2,
429,32.43,51.98,39.76,140.99,10.96,2,1.77
431,34.85,62.03,38.44,142.99,9.41,2,
433,34.25,63.25,43.19,144.99,9.64,5,
435,35.90,63.21,44.68,146.99,13.58,5,
437,36.90,62.21,46.34,148.99,15.76,5,
439,36.48,59.20,42.35,150.99,15.15,5,1.29
441,33.58,47.78,43.19,152.99,14.29,5,
443,22.49,33.22,39.75,154.99,10.39,2,
445,22.40,39.95,40.93,156.99,9.46,2,
447,28.18,54.66,42.08,158.99,9.86,2,
449,36.14,75.54,38.67,160.99,11.00,2,1.78
451,38.69,76.63,37.45,162.99,9.98,2,
453,39.70,79.08,36.18,164.99,9.05,2,
455,42.24,84.52,36.17,166.99,8.96,2,
457,45.60,95.29,37.06,168.99,9.83,2,
459,47.49,98.03,38.70,170.99,11.08,2,1.56
461,47.45,98.00,38.23,172.99,13.68,2,
463,37.53,58.30,39.73,174.99,15.58,1,
465,23.44,42.16,41.06,176.99,16.59,1,
467,26.34,42.16,40.31,178.99,16.17,1,
469,28.64,42.16,41.46,180.99,17.21,1,1.27
471,31.29,42.16,41.55,182.99,18.08,1,
473,33.96,40.58,40.32,184.99,16.04,2,
475,29.61,56.17,41.60,186.99,14.28,2,
477,31.43,55.75,42.54,188.99,12.93,2,
479,35.47,62.90,44.03,190.99,13.29,2,1.40
481,41.98,74.50,44.76,192.99,12.35,2,
483,42.13,75.32,46.04,194.99,10.68,2,
485,43.44,77.33,46.94,196.99,9.24,2,
487,50.04,100.28,47.12,198.99,8.78,2,
489,53.13,112.64,48.62,200.99,9.67,2,1.09
491,53.72,112.51,49.56,202.99,10.05,2,
493,55.60,112.51,50.35,204.99,12.19,1,
495,56.50,112.49,51.58,206.99,10.95,1,
497,56.71,111.94,52.83,208.99,10.15,1,
499,37.33,44.66,52.18,210.99,10.59,1,1.51
501,35.17,44.54,51.09,212.99,11.70,1,
503,36.20,43.76,50.12,214.99,12.31,7,
505,31.57,43.69,49.26,216.99,13.49,7,
507,33.11,43.69,50.06,218.99,12.45,7,
509,36.10,49.23,50.39,206.78,12.35,7,1.34
511,37.73,50.01,50.95,200.48,11.87,7,
513,36.23,55.45,49.01,202.48,9.24,2,
515,32.24,65.74,48.17,204.48,9.74,2,
517,34.97,67.47,49.64,206.48,10.56,2,
519,38.79,72.73,51.08,208.48,12.76,2,1.54
521,41.40,72.54,50.72,210.48,13.21,2,
523,41.35,72.54,51.16,212.48,10.95,1,
525,42.66,77.09,52.75,214.48,10.92,1,
527,44.81,78.28,54.20,216.48,9.84,1,
529,48.51,88.54,53.18,218.48,8.99,1,0.81
531,49.49,92.59,53.81,220.48,7.60,1,
533,51.91,102.39,53.99,222.48,8.67,2,
535,52.34,103.41,54.79,224.48,9.38,2,
537,47.73,102.75,55.75,226.48,11.21,2,
539,36.59,71.18,56.84,228.48,12.71,2,1.69
541,38.87,74.38,58.03,230.48,13.40,2,
543,41.81,81.18,56.58,232.48,13.88,2,
545,44.29,83.82,56.12,234.48,13.12,2,
547,48.12,93.24,57.24,236.48,13.09,2,
549,50.62,96.80,58.25,238.48,13.66,2,1.59
551,50.52,96.61,57.88,240.48,13.63,2,
553,31.13,44.74,59.00,242.48,12.69,4,
555,31.11,44.74,58.15,244.48,12.41,4,
557,32.36,48.62,59.49,246.48,11.53,4,
559,31.08,48.43,59.68,271.53,13.41,4,1.91
561,33.03,48.43,52.64,210.97,15.50,4,
563,31.59,53.95,42.60,179.03,15.91,1,
565,28.74,61.41,42.90,181.03,17.32,1,
567,32.29,62.24,44.41,183.03,16.09,1,
569,34.27,63.42,43.58,185.03,15.74,1,1.96
571,37.35,67.99,44.64,187.03,13.16,1,
573,40.20,74.30,45.86,189.03,8.50,2,
575,40.69,74.09,46.33,191.03,7.20,2,
577,42.74,74.75,48.10,193.03,7.17,2,
579,47.09,86.12,49.74,195.03,10.21,2,1.33
581,44.76,84.37,49.83,197.03,13.32,2,
583,38.17,56.01,50.56,199.03,14.81,1,
585,32.83,54.38,49.43,201.03,14.21,1,
587,34.71,55.87,51.09,203.03,12.93,1,
589,36.56,53.20,52.27,205.03,12.39,1,1.60
591,32.57,64.48,51.07,207.03,11.45,1,
593,35.30,69.73,51.91,209.03,10.15,2,
595,38.74,74.52,50.59,211.03,9.77,2,
597,40.95,74.37,50.20,213.03,10.74,2,
599,40.79,72.50,51.86,215.03,11.03,2,1.07
601,40.03,67.37,52.69,217.03,14.37,2,
603,38.60,54.70,52.40,219.03,17.01,1,
605,35.29,53.83,52.11,221.03,18.11,1,
607,33.89,45.34,53.61,223.03,19.09,1,
609,29.37,49.04,54.08,225.03,17.89,1,1.57
611,31.18,49.76,54.82,227.03,14.20,1,
613,34.70,55.93,56.08,229.03,13.34,8,
615,35.87,53.74,56.80,231.03,13.13,8,
617,33.44,40.74,57.53,233.03,11.69,8,
619,26.80,42.51,58.19,235.03,11.94,8,1.39
621,26.21,46.54,55.94,237.03,12.06,8,
623,24.50,46.47,53.72,239.03,12.20,2,
625,28.64,50.94,53.31,241.03,12.43,2,
627,32.94,58.51,54.25,243.03,13.07,2,
629,33.17,58.56,55.23,245.03,14.42,2,1.36
631,33.78,58.56,56.53,247.03,15.28,2,
633,35.25,58.56,56.03,249.03,15.64,2,
635,36.57,58.52,57.08,251.03,15.20,2,
637,29.23,58.24,57.26,253.03,14.05,2,
639,26.55,59.10,58.33,255.03,12.78,2,1.35
641,28.03,65.03,59.08,257.03,12.51,2,
643,29.62,71.39,60.43,259.03,10.05,1,
645,32.77,78.37,60.84,261.03,11.43,1,
647,32.78,78.15,60.88,263.03,10.29,1,
649,33.84,78.15,70.67,265.03,10.68,1,1.53
651,35.49,78.15,62.87,267.03,12.16,1,
653,35.30,78.49,62.43,269.03,13.34,1,
655,39.22,84.16,61.74,271.03,13.41,1,
657,39.41,83.96,61.47,273.03,11.55,1,
659,40.73,83.86,59.58,275.03,14.07,1,1.49
661,26.56,30.88,61.02,277.03,12.61,1,
663,25.96,32.78,62.41,279.03,12.45,2,
665,28.83,39.17,63.44,281.03,12.11,2,
667,30.58,44.80,63.98,283.03,10.52,2,
669,30.72,45.37,65.52,285.03,11.17,2,1.12
671,30.58,51.18,67.70,287.03,12.13,2,
673,32.80,50.95,64.25,289.03,12.54,2,
675,33.97,38.46,64.35,291.03,13.74,2,
677,27.37,38.15,64.88,293.03,12.29,2,
679,27.37,38.15,66.55,295.03,10.30,2,1.19
681,28.16,39.50,66.01,297.03,9.04,2,
683,30.58,44.33,66.51,299.03,10.59,5,
685,30.53,44.22,68.18,301.03,10.02,5,
687,30.53,44.22,69.51,303.03,8.67,5,
689,30.98,44.22,63.20,305.03,9.03,5,1.03
691,33.65,44.22,58.27,307.03,9.22,5,
693,29.86,36.50,54.93,309.03,11.08,7,
695,23.75,36.50,55.19,311.03,10.49,7,
697,26.40,36.50,53.92,313.03,11.00,7,
699,28.49,36.50,48.44,229.34,12.28,7,1.24
701,29.22,36.30,46.71,198.86,12.34,7,
703,23.36,37.87,39.22,144.06,15.88,2,
705,25.29,43.83,39.04,146.06,16.00,2,
707,28.23,50.16,40.70,148.06,15.25,2,
709,29.05,49.93,38.67,150.06,15.17,2,1.90
711,30.53,55.94,38.97,152.06,16.48,2,
713,32.23,62.73,40.11,154.06,16.43,2,
715,33.01,62.54,40.66,156.06,14.91,2,
717,33.69,62.39,41.21,158.06,15.19,2,
719,23.97,30.88,42.37,160.06,15.14,2,1.46
721,24.40,31.69,43.38,162.06,16.32,2,
723,25.93,38.06,43.42,164.06,15.72,1,
725,27.08,42.67,44.53,166.06,14.87,1,
727,27.19,42.60,45.50,168.06,13.56,1,
729,29.23,42.60,47.11,170.06,14.02,1,1.26
731,31.54,44.63,44.00,172.06,14.23,1,
733,34.18,51.45,44.40,174.06,14.98,2,
735,30.10,35.42,43.77,176.06,14.94,2,
737,24.57,35.34,45.44,178.06,15.62,2,
739,26.75,35.34,46.50,180.06,17.23,2,1.27
741,28.85,35.31,46.73,182.06,15.54,2,
743,27.79,35.03,47.79,184.06,14.39,1,
745,31.01,46.29,49.19,186.06,13.44,1,
747,34.33,49.75,51.03,188.06,12.36,1,
749,36.69,49.72,49.30,190.06,10.60,1,1.18
751,39.89,56.25,51.01,192.06,10.22,1,
753,40.43,58.46,51.43,194.06,9.80,1,
755,36.54,63.15,53.00,196.06,9.54,1,
757,32.03,37.39,54.46,198.06,10.76,1,
759,25.03,39.41,55.22,200.06,10.10,1,1.39
761,25.46,41.14,56.21,202.06,8.73,1,
763,25.45,41.13,56.39,204.06,5.96,6,
765,25.45,41.13,57.84,206.06,5.06,6,
767,25.45,41.13,58.96,208.06,6.15,6,
769,27.17,41.13,56.58,172.88,7.46,6,1.87
771,27.05,41.13,53.30,164.30,6.59,6,
773,20.41,41.13,51.95,166.30,7.88,8,
775,17.74,41.13,51.27,168.30,9.22,8,
777,20.31,45.17,52.37,170.30,10.51,8,
779,22.59,48.04,50.69,158.11,13.96,8,2.59
781,22.54,48.02,40.17,160.11,15.56,8,
783,22.54,48.01,38.71,162.11,16.81,2,
785,25.06,55.13,39.59,164.11,16.30,2,
787,25.62,56.26,41.11,166.11,16.69,2,
789,26.05,59.30,37.29,168.11,15.68,2,1.78
791,13.14,24.24,36.71,170.11,17.59,2,
793,13.14,24.24,37.47,172.11,16.71,3,
795,13.14,24.24,36.42,174.11,21.05,3,
797,13.13,24.24,37.17,176.11,23.83,3,
799,14.24,22.71,28.36,127.29,25.90,3,2.23
801,10.03,12.08,25.98,120.07,24.08,3,
803,12.18,14.55,25.98,122.07,20.33,1,
805,13.15,18.64,20.21,124.07,16.53,1,
807,13.68,22.19,21.57,126.07,13.49,1,
809,13.62,24.55,19.01,128.07,12.59,1,1.97
811,15.89,28.51,17.95,130.07,12.27,1,
813,9.34,24.22,18.90,132.07,13.59,2,
815,11.69,24.22,19.89,134.07,15.26,2,
817,13.87,24.22,21.23,136.07,17.24,2,
819,15.27,23.80,21.82,138.07,19.96,2,1.77
821,9.79,11.34,21.76,140.07,21.76,2,
823,9.79,11.34,20.90,142.07,21.07,1,
825,10.21,13.02,20.77,144.07,24.62,1,
827,11.32,17.46,20.88,146.07,25.32,1,
829,9.01,11.25,21.27,148.07,24.61,1,2.60
831,8.17,11.25,21.00,150.07,21.82,1,
833,8.17,11.25,21.12,152.07,19.65,1,
835,8.17,11.25,22.27,154.07,17.38,1,
837,8.98,14.49,22.87,156.07,14.57,1,
839,10.64,21.13,24.04,158.07,14.70,1,1.92
841,11.35,23.98,24.30,160.07,13.59,1,
843,11.35,23.95,25.27,162.07,15.80,8,
845,11.35,23.95,26.10,164.07,17.41,8,
847,11.35,23.95,27.19,166.07,19.77,8,
849,11.32,23.42,26.82,168.07,23.54,8,2.17
851,7.82,11.13,22.25,170.07,25.22,8,
853,5.67,11.13,22.97,172.07,24.81,1,
855,5.95,11.13,24.02,174.07,27.00,1,
857,8.37,11.50,25.20,176.07,30.73,1,
859,9.90,17.85,24.24,178.07,31.75,1,2.28
861,9.84,17.63,25.23,180.07,32.41,1,
863,9.84,17.63,26.33,182.07,30.72,2,
865,11.35,17.63,27.49,184.07,26.51,2,
867,11.52,17.80,28.83,186.07,22.38,2,
869,9.45,16.36,30.31,188.07,18.60,2,2.03
871,9.04,18.16,28.82,190.07,17.12,2,
873,12.67,29.10,29.42,192.07,16.45,2,
875,13.74,30.91,29.63,194.07,16.74,2,
877,14.83,30.91,31.07,196.07,16.52,2,
879,16.11,30.91,31.45,198.07,18.76,2,2.11
881,16.82,33.14,31.66,200.07,21.28,2,
883,17.99,37.85,32.80,202.07,18.09,1,
885,18.73,37.79,34.50,204.07,16.38,1,
887,22.56,43.41,36.18,206.07,15.45,1,
889,23.63,44.12,37.58,208.07,13.93,1,1.57
891,20.64,49.02,37.93,210.07,14.67,1,
893,24.14,55.70,39.18,212.07,15.06,2,
895,27.90,59.07,40.90,214.07,16.89,2,
897,30.06,62.24,42.58,216.07,17.32,2,
899,20.71,34.44,44.58,218.07,17.43,2,1.41
901,18.27,34.17,44.25,220.07,16.59,2,
903,17.87,29.33,44.46,222.07,15.38,1,
905,21.65,32.51,45.67,224.07,15.68,1,
907,24.05,32.49,45.89,226.07,16.23,1,
909,24.44,32.48,46.43,228.07,18.38,1,1.36
911,16.01,29.51,46.19,230.07,17.36,1,
913,16.02,29.51,46.88,232.07,14.06,6,
915,17.26,31.78,,,11.88,6,
917,22.18,35.64,,,10.28,6,
919,22.32,36.71,,,10.02,6,1.58
921,23.75,42.43,,,10.94,6,
923,24.59,45.79,,,12.92,2,
925,29.71,47.62,,,16.07,2,
927,19.33,42.54,,,16.15,2,
929,20.20,42.28,,,16.39,2,1.71
931,21.68,45.46,,,15.17,2,
933,22.72,47.24,,,13.59,1,
935,15.33,23.05,,,14.48,1,
937,17.10,26.75,,,15.41,1,
939,18.16,30.44,,,16.95,1,1.77
941,18.99,29.78,,,15.06,1,
943,21.81,41.04,,,12.87,8,
945,22.59,44.17,,,9.90,8,
947,23.86,49.25,,,6.49,8,
949,23.83,49.12,,,8.07,8,1.84
951,24.76,52.86,,,12.46,8,
953,27.20,55.45,,,13.78,2,
955,18.46,23.02,,,15.19,2,
957,13.70,23.02,,,16.88,2,
959,11.54,23.02,,,16.02,2,1.69
961,11.54,23.02,,,14.89,2,
963,12.97,27.97,,,14.88,5,
965,15.19,30.69,,,17.28,5,
967,15.14,30.67,,,14.86,5,
969,15.14,30.67,,,13.60,5,2.39
971,14.15,26.72,,,14.73,5,
973,12.35,19.54,,,17.54,1,
975,12.14,18.87,,,19.94,1,
977,12.39,18.87,,,21.55,1,
979,11.88,18.87,,,20.22,1,1.62
981,14.25,20.99,,,20.44,1,
983,14.72,22.90,,,20.94,3,
985,16.66,22.87,,,25.71,3,
987,19.04,22.87,,,26.54,3,
989,15.00,22.87,,,24.37,3,2.26
991,9.71,22.87,,,18.99,3,
993,9.63,22.87,,,17.09,2,
995,12.61,26.42,,,17.25,2,
997,16.76,33.06,,,20.43,2,
999,19.08,36.48,,,23.28,2,1.48
1001,18.92,35.92,,,23.57,2,
1001,18.92,35.92,,,23.57,1,
