time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.33,5.40,8.37,11.33,8.31,17.75,9.80,11.95,11.95,17.75,13.25
75,11.33,5.40,8.37,11.33,10.31,19.75,11.80,13.95,13.95,19.75,15.60
77,11.33,5.31,8.32,11.33,12.31,21.75,13.80,15.95,15.95,21.75,19.63
79,11.33,0.23,5.78,11.33,14.31,23.75,15.80,17.95,17.95,23.75,18.53
81,11.33,0.00,5.67,11.33,16.31,25.75,0.00,14.02,14.02,25.75,18.35
83,11.33,0.00,5.67,11.33,18.31,27.75,0.00,15.35,15.35,27.75,14.47
85,11.33,0.00,5.67,11.33,20.31,29.75,0.84,16.97,16.97,29.75,18.07
87,11.33,0.00,5.67,11.33,22.31,31.75,0.00,18.02,18.02,31.75,19.47
89,11.33,0.00,5.67,11.33,24.31,33.75,0.00,19.35,19.35,33.75,14.60
91,11.33,0.00,5.67,11.33,26.31,35.75,0.00,20.69,20.69,35.75,7.50
93,11.33,0.00,5.67,11.33,28.31,37.75,0.00,22.02,22.02,37.75,11.55
95,14.48,0.00,7.24,14.48,30.31,39.75,0.00,23.35,23.35,39.75,18.62
97,17.88,0.00,8.94,17.88,32.31,41.75,0.00,24.69,24.69,41.75,26.20
99,17.82,0.00,8.91,17.82,34.31,43.75,0.00,26.02,26.02,43.75,35.57
101,5.09,0.00,2.54,5.09,36.31,7.90,0.00,14.74,14.74,36.31,40.57
103,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,3.30,9.90,46.07
105,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,39.17
107,0.00,0.00,0.00,0.00,0.00,3.17,1.26,1.48,1.48,3.17,27.57
109,2.12,0.00,1.06,2.12,0.00,5.17,3.26,2.81,2.81,5.17,18.13
111,5.59,4.10,4.85,5.59,0.00,7.17,5.26,4.14,4.14,7.17,9.50
113,5.46,4.75,5.11,5.46,0.00,9.17,7.26,5.48,5.48,9.17,13.40
115,0.24,0.21,0.23,0.24,0.00,11.17,9.26,6.81,6.81,11.17,10.30
117,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,1.57,4.71,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
133,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,33.07
135,0.00,4.68,2.34,4.68,0.00,0.00,3.17,1.06,1.06,3.17,31.85
137,0.00,5.45,2.72,5.45,0.00,0.00,5.17,1.72,1.72,5.17,47.13
139,0.00,0.47,0.24,0.47,0.00,0.00,7.17,2.39,2.39,7.17,53.30
141,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,51.53
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
145,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,32.93
147,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,17.27
149,6.33,0.00,3.16,6.33,5.77,0.00,0.00,1.92,1.92,5.77,19.43
151,11.27,0.00,5.63,11.27,3.25,0.82,0.00,1.36,1.36,3.25,17.23
153,14.31,0.00,7.16,14.31,5.25,2.82,0.00,2.69,2.69,5.25,16.10
155,17.63,0.00,8.81,17.63,7.25,4.82,0.00,4.03,4.03,7.25,25.45
157,5.89,0.00,2.95,5.89,9.25,6.82,0.00,5.36,5.36,9.25,37.30
159,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,2.94,8.82,40.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
163,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,13.50
165,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,0.98,2.94,19.35
167,5.27,0.00,2.63,5.27,0.00,4.94,0.00,1.65,1.65,4.94,24.45
169,5.02,0.00,2.51,5.02,0.00,6.94,0.00,2.31,2.31,6.94,30.07
171,5.02,0.00,2.51,5.02,0.00,8.94,0.00,2.98,2.98,8.94,33.63
173,5.02,0.00,2.51,5.02,0.00,10.94,0.00,3.65,3.65,10.94,29.43
175,5.02,0.00,2.51,5.02,0.00,12.94,0.00,4.31,4.31,12.94,25.07
177,5.02,0.00,2.51,5.02,0.00,14.94,0.00,4.98,4.98,14.94,16.43
179,10.43,0.00,5.22,10.43,0.00,16.94,0.00,5.65,5.65,16.94,8.40
181,12.37,0.00,6.18,12.37,0.00,18.94,0.00,6.31,6.31,18.94,11.72
183,14.60,0.00,7.30,14.60,0.67,20.94,0.00,7.20,7.20,20.94,17.32
185,19.27,0.00,9.63,19.27,2.67,22.94,0.00,8.54,8.54,22.94,20.90
187,19.19,0.00,9.59,19.19,4.67,24.94,0.00,9.87,9.87,24.94,21.18
189,19.19,0.00,9.59,19.19,6.67,26.94,0.00,11.20,11.20,26.94,17.86
191,19.19,0.00,9.59,19.19,8.67,28.94,0.00,12.54,12.54,28.94,15.62
193,19.19,0.00,9.59,19.19,10.67,30.94,0.00,13.87,13.87,30.94,15.93
195,24.62,0.00,12.31,24.62,12.67,32.94,0.00,15.20,15.20,32.94,15.57
197,30.83,0.00,15.41,30.83,14.67,34.94,0.00,16.54,16.54,34.94,19.17
199,31.56,0.00,15.78,31.56,16.67,36.94,0.00,17.87,17.87,36.94,21.64
201,31.56,0.00,15.78,31.56,18.67,25.26,0.00,14.65,14.65,25.26,23.30
203,20.18,0.00,10.09,20.18,20.67,11.33,0.00,10.67,10.67,20.67,25.50
205,0.00,0.00,0.00,0.00,11.20,13.33,0.00,8.18,8.18,13.33,29.88
207,0.00,0.00,0.00,0.00,13.20,5.35,0.00,6.18,6.18,13.20,32.18
209,0.00,0.00,0.00,0.00,0.00,7.35,0.00,2.45,2.45,7.35,26.52
211,5.91,0.00,2.95,5.91,0.31,9.35,0.00,3.22,3.22,9.35,18.16
213,13.33,0.00,6.66,13.33,2.31,11.35,1.65,5.10,5.10,11.35,10.44
215,17.78,1.13,9.46,17.78,4.31,13.35,3.65,7.10,7.10,13.35,9.32
217,17.73,5.11,11.42,17.73,6.31,15.35,5.65,9.10,9.10,15.35,8.25
219,21.96,5.01,13.48,21.96,8.31,17.35,7.65,11.10,11.10,17.35,11.46
221,24.36,5.01,14.69,24.36,10.31,19.35,9.65,13.10,13.10,19.35,15.41
223,24.35,5.01,14.68,24.35,12.31,21.35,11.65,15.10,15.10,21.35,15.83
225,24.35,4.91,14.63,24.35,14.31,23.35,13.65,17.10,17.10,23.35,19.60
227,24.35,0.00,12.18,24.35,16.31,25.35,15.65,19.10,19.10,25.35,15.97
229,24.35,0.00,12.18,24.35,18.31,27.35,1.82,15.83,15.83,27.35,17.04
231,24.35,0.00,12.18,24.35,20.31,29.35,0.00,16.55,16.55,29.35,13.00
233,26.75,0.00,13.38,26.75,22.31,31.35,0.00,17.89,17.89,31.35,12.18
235,32.51,0.00,16.26,32.51,24.31,33.35,0.00,19.22,19.22,33.35,10.92
237,37.23,0.00,18.62,37.23,26.31,33.88,0.00,20.07,20.07,33.88,11.98
239,36.93,0.00,18.47,36.93,28.31,0.00,0.00,9.44,9.44,28.31,19.27
241,1.79,0.00,0.89,1.79,22.86,1.37,0.00,8.08,8.08,22.86,28.07
243,0.00,0.00,0.00,0.00,11.93,3.37,0.00,5.10,5.10,11.93,30.65
245,0.28,0.00,0.14,0.28,12.65,5.37,0.00,6.01,6.01,12.65,29.18
247,8.96,0.00,4.48,8.96,14.65,7.37,0.00,7.34,7.34,14.65,38.15
249,11.22,0.00,5.61,11.22,16.65,9.37,0.00,8.67,8.67,16.65,35.90
251,11.21,0.00,5.60,11.21,18.65,11.37,0.00,10.01,10.01,18.65,28.60
253,11.21,0.00,5.60,11.21,20.65,13.37,0.00,11.34,11.34,20.65,15.85
255,15.47,0.00,7.73,15.47,22.65,15.37,0.00,12.67,12.67,22.65,6.17
257,21.44,0.00,10.72,21.44,24.65,17.37,0.00,14.01,14.01,24.65,1.27
259,27.15,0.00,13.57,27.15,26.65,19.37,0.00,15.34,15.34,26.65,0.00
261,30.36,0.00,15.18,30.36,28.65,21.37,0.00,16.67,16.67,28.65,0.00
263,30.34,0.00,15.17,30.34,30.65,23.37,0.00,18.01,18.01,30.65,0.00
265,30.34,0.00,15.17,30.34,32.65,25.37,0.00,19.34,19.34,32.65,6.04
267,30.34,0.00,15.17,30.34,34.65,27.37,0.00,20.67,20.67,34.65,8.52
269,30.34,0.00,15.17,30.34,36.65,29.37,0.00,22.01,22.01,36.65,16.52
271,30.34,0.00,15.17,30.34,0.00,31.37,0.00,10.46,10.46,31.37,23.90
273,30.34,0.00,15.17,30.34,0.00,33.37,0.00,11.12,11.12,33.37,32.96
275,14.87,0.00,7.44,14.87,0.00,22.37,0.00,7.46,7.46,22.37,35.00
277,0.00,0.00,0.00,0.00,0.00,22.72,0.00,7.57,7.57,22.72,38.05
279,0.00,0.00,0.00,0.00,0.00,21.51,0.65,7.39,7.39,21.51,41.00
281,0.00,5.68,2.84,5.68,0.00,0.52,2.65,1.06,1.06,2.65,43.30
283,0.00,0.00,0.00,0.00,0.00,2.52,4.65,2.39,2.39,4.65,35.00
285,0.59,0.00,0.30,0.59,0.00,4.52,1.01,1.84,1.84,4.52,35.38
287,5.28,0.00,2.64,5.28,0.00,6.52,3.01,3.18,3.18,6.52,33.58
289,5.11,0.00,2.55,5.11,0.00,8.52,0.00,2.84,2.84,8.52,33.15
291,5.11,0.00,2.55,5.11,0.00,10.52,1.06,3.86,3.86,10.52,32.40
293,5.11,0.00,2.55,5.11,0.00,12.52,0.00,4.17,4.17,12.52,30.91
295,8.53,0.00,4.27,8.53,0.98,14.52,0.00,5.17,5.17,14.52,27.70
297,11.52,0.00,5.76,11.52,2.98,16.52,0.00,6.50,6.50,16.52,22.01
299,19.18,0.00,9.59,19.18,4.98,18.52,0.00,7.84,7.84,18.52,19.06
301,24.89,0.00,12.44,24.89,6.98,20.52,0.00,9.17,9.17,20.52,20.95
303,30.76,0.00,15.38,30.76,8.98,22.52,0.00,10.50,10.50,22.52,24.02
305,37.06,0.00,18.53,37.06,10.98,9.12,0.00,6.70,6.70,10.98,22.84
307,37.02,0.00,18.51,37.02,8.12,11.12,1.62,6.95,6.95,11.12,23.52
309,8.95,3.48,6.21,8.95,10.12,7.31,3.62,7.01,7.01,10.12,22.49
311,0.00,5.41,2.70,5.41,11.76,9.31,5.62,8.90,8.90,11.76,23.87
313,0.00,5.40,2.70,5.40,4.75,11.31,7.62,7.89,7.89,11.31,27.13
315,0.00,5.40,2.70,5.40,6.75,9.01,9.62,8.46,8.46,9.62,27.78
317,0.00,5.40,2.70,5.40,8.75,0.00,11.62,6.79,6.79,11.62,27.18
319,0.00,5.40,2.70,5.40,5.93,0.00,13.62,6.52,6.52,13.62,21.07
321,2.45,5.40,3.93,5.40,7.93,0.00,15.62,7.85,7.85,15.62,23.32
323,4.36,5.40,4.88,5.40,9.93,0.00,17.62,9.18,9.18,17.62,18.68
325,10.44,5.40,7.92,10.44,11.93,0.51,19.62,10.69,10.69,19.62,16.48
327,13.12,5.40,9.26,13.12,13.93,2.51,21.62,12.69,12.69,21.62,13.90
329,16.74,5.40,11.07,16.74,15.93,4.51,23.62,14.69,14.69,23.62,15.38
331,16.71,5.40,11.05,16.71,17.93,6.51,25.62,16.69,16.69,25.62,13.62
333,16.71,5.40,11.05,16.71,19.93,8.51,27.62,18.69,18.69,27.62,16.83
335,22.27,5.40,13.84,22.27,17.68,10.51,29.62,19.27,19.27,29.62,21.20
337,22.25,5.40,13.82,22.25,19.68,12.51,31.62,21.27,21.27,31.62,25.90
339,17.91,5.40,11.65,17.91,6.64,14.51,33.62,18.26,18.26,33.62,24.35
341,13.05,5.40,9.22,13.05,8.64,16.51,35.62,20.26,20.26,35.62,19.03
343,13.24,5.40,9.32,13.24,10.64,18.51,37.62,22.26,22.26,37.62,11.73
345,17.97,5.33,11.65,17.97,12.64,20.51,39.62,24.26,24.26,39.62,10.90
347,21.41,0.72,11.07,21.41,14.64,22.51,41.62,26.26,26.26,41.62,11.63
349,26.78,0.00,13.39,26.78,16.64,24.51,0.00,13.72,13.72,24.51,13.00
351,31.45,0.00,15.72,31.45,18.64,26.51,0.00,15.05,15.05,26.51,14.89
353,31.38,0.00,15.69,31.38,20.64,28.51,0.00,16.38,16.38,28.51,18.60
355,31.38,0.00,15.69,31.38,22.64,30.51,0.00,17.72,17.72,30.51,16.25
357,31.38,0.00,15.69,31.38,24.64,32.51,0.00,19.05,19.05,32.51,12.31
359,31.38,0.00,15.69,31.38,26.64,34.51,1.18,20.78,20.78,34.51,12.74
361,36.55,0.00,18.28,36.55,28.64,36.51,0.00,21.72,21.72,36.51,14.64
363,37.53,0.00,18.77,37.53,30.64,38.51,0.00,23.05,23.05,38.51,14.90
365,37.53,0.00,18.76,37.53,32.64,21.01,0.44,18.03,18.03,32.64,19.30
367,37.29,1.38,19.34,37.29,25.62,23.01,2.44,17.02,17.02,25.62,18.33
369,34.14,4.97,19.56,34.14,21.39,25.01,4.44,16.95,16.95,25.01,15.60
371,12.59,4.87,8.73,12.59,23.39,27.01,6.44,18.95,18.95,27.01,14.27
373,13.55,4.87,9.21,13.55,25.39,29.01,8.44,20.95,20.95,29.01,7.95
375,24.43,4.87,14.65,24.43,27.39,31.01,10.44,22.95,22.95,31.01,12.29
377,25.09,4.87,14.98,25.09,29.39,33.01,12.44,24.95,24.95,33.01,9.86
379,25.09,7.53,16.31,25.09,31.39,35.01,14.44,26.95,26.95,35.01,8.33
381,25.09,11.94,18.51,25.09,33.39,37.01,16.44,28.95,28.95,37.01,9.12
383,25.09,11.88,18.48,25.09,35.39,39.01,18.44,30.95,30.95,39.01,8.03
385,25.09,11.88,18.48,25.09,37.39,41.01,20.44,32.95,32.95,41.01,9.36
387,25.09,15.47,20.28,25.09,39.39,43.01,22.44,34.95,34.95,43.01,11.63
389,25.09,11.40,18.24,25.09,41.39,45.01,12.41,32.94,32.94,45.01,8.50
391,25.09,0.55,12.82,25.09,43.39,47.01,5.87,32.09,32.09,47.01,2.23
393,25.09,4.97,15.03,25.09,45.39,49.01,7.87,34.09,34.09,49.01,5.10
395,31.62,4.87,18.24,31.62,47.39,51.01,9.87,36.09,36.09,51.01,9.07
397,31.35,4.87,18.11,31.35,49.39,53.01,11.87,38.09,38.09,53.01,13.49
399,31.35,4.87,18.11,31.35,51.39,55.01,13.87,40.09,40.09,55.01,17.37
401,31.35,4.87,18.11,31.35,53.39,57.01,15.87,42.09,42.09,57.01,19.77
403,31.35,4.87,18.11,31.35,55.39,59.01,17.87,44.09,44.09,59.01,21.70
405,31.35,4.87,18.11,31.35,57.39,61.01,19.87,46.09,46.09,61.01,19.72
407,31.35,7.69,19.52,31.35,59.39,63.01,21.87,48.09,48.09,63.01,14.62
409,31.35,11.94,21.65,31.35,61.39,65.01,23.87,50.09,50.09,65.01,9.67
411,31.35,17.82,24.59,31.35,63.39,67.01,25.87,52.09,52.09,67.01,8.28
413,33.82,22.81,28.32,33.82,65.39,69.01,27.87,54.09,54.09,69.01,6.14
415,40.54,22.69,31.62,40.54,67.39,71.01,29.87,56.09,56.09,71.01,4.52
417,47.14,22.69,34.92,47.14,69.39,73.01,31.87,58.09,58.09,73.01,4.48
419,50.17,22.69,36.43,50.17,71.39,75.01,33.87,60.09,60.09,75.01,4.44
421,50.15,22.69,36.42,50.15,73.39,62.42,35.87,57.23,57.23,73.39,8.27
423,50.15,22.69,36.42,50.15,9.30,64.42,37.87,37.20,37.20,64.42,9.49
425,50.08,28.53,39.30,50.08,11.30,56.76,39.87,35.98,35.98,56.76,16.78
427,14.71,28.56,21.63,28.56,13.30,33.78,41.87,29.65,29.65,41.87,18.82
429,0.00,28.56,14.28,28.56,15.30,17.40,43.87,25.52,25.52,43.87,15.42
431,0.00,28.56,14.28,28.56,17.30,16.86,45.87,26.68,26.68,45.87,8.21
433,0.34,28.56,14.45,28.56,0.00,18.86,47.87,22.24,22.24,47.87,5.88
435,6.07,33.73,19.90,33.73,0.00,20.86,49.87,23.58,23.58,49.87,5.19
437,5.86,40.25,23.05,40.25,0.00,22.86,51.87,24.91,24.91,51.87,5.92
439,5.86,42.08,23.97,42.08,0.00,24.86,53.87,26.24,26.24,53.87,9.24
441,5.86,42.07,23.97,42.07,0.00,26.86,55.87,27.58,27.58,55.87,9.70
443,5.86,42.07,23.97,42.07,0.00,28.86,57.87,28.91,28.91,57.87,8.97
445,5.86,42.07,23.97,42.07,0.00,30.86,59.87,30.24,30.24,59.87,8.99
447,7.43,42.07,24.75,42.07,1.02,32.86,61.87,31.92,31.92,61.87,7.38
449,13.15,42.07,27.61,42.07,3.02,34.86,63.87,33.92,33.92,63.87,7.63
451,13.03,42.07,27.55,42.07,5.02,36.86,65.87,35.92,35.92,65.87,7.50
453,18.15,42.07,30.11,42.07,7.02,38.86,48.06,31.31,31.31,48.06,7.01
455,19.07,42.07,30.57,42.07,9.02,40.86,47.14,32.34,32.34,47.14,12.25
457,19.07,40.52,29.80,40.52,11.02,42.86,46.57,33.48,33.48,46.57,15.43
459,19.07,18.50,18.78,19.07,13.02,44.86,35.92,31.27,31.27,44.86,19.89
461,19.07,0.00,9.54,19.07,15.02,46.86,28.80,30.23,30.23,46.86,20.05
463,19.07,0.00,9.54,19.07,17.02,48.86,26.95,30.94,30.94,48.86,23.61
465,19.07,2.93,11.00,19.07,19.02,50.86,28.95,32.94,32.94,50.86,22.96
467,19.07,7.41,13.24,19.07,21.02,52.86,30.95,34.94,34.94,52.86,19.61
469,9.21,12.46,10.83,12.46,23.02,19.36,32.95,25.11,25.11,32.95,17.10
471,0.00,12.37,6.18,12.37,4.46,21.36,34.95,20.26,20.26,34.95,14.17
473,0.00,12.37,6.18,12.37,6.46,4.44,36.95,15.95,15.95,36.95,12.98
475,0.00,12.37,6.18,12.37,0.00,6.44,38.95,15.13,15.13,38.95,6.44
477,2.75,12.37,7.56,12.37,0.00,8.44,40.95,16.46,16.46,40.95,0.54
479,17.93,12.37,15.15,17.93,0.00,10.44,42.95,17.80,17.80,42.95,0.00
481,18.25,12.37,15.31,18.25,0.00,12.44,44.95,19.13,19.13,44.95,0.00
483,18.25,12.37,15.31,18.25,0.00,14.44,46.95,20.46,20.46,46.95,0.00
485,18.25,12.37,15.31,18.25,0.00,16.44,48.95,21.80,21.80,48.95,0.00
487,18.25,12.37,15.31,18.25,0.00,18.44,50.95,23.13,23.13,50.95,0.00
489,18.25,12.37,15.31,18.25,0.00,20.44,52.95,24.46,24.46,52.95,1.15
491,18.21,12.37,15.29,18.21,0.00,22.44,54.95,25.80,25.80,54.95,4.50
493,5.22,12.37,8.79,12.37,0.00,23.05,56.95,26.67,26.67,56.95,3.03
495,1.52,12.37,6.94,12.37,0.00,20.43,58.95,26.46,26.46,58.95,0.20
497,5.51,12.37,8.94,12.37,0.00,22.43,60.95,27.79,27.79,60.95,0.00
499,5.42,12.37,8.90,12.37,0.00,24.43,62.95,29.13,29.13,62.95,0.00
501,5.42,12.37,8.90,12.37,0.00,26.43,64.95,30.46,30.46,64.95,0.00
503,5.42,12.37,8.90,12.37,0.00,28.43,66.95,31.79,31.79,66.95,0.00
505,5.42,12.37,8.90,12.37,0.00,30.43,68.95,33.13,33.13,68.95,0.00
507,5.42,12.37,8.90,12.37,0.00,32.43,70.95,34.46,34.46,70.95,0.00
509,5.42,12.37,8.90,12.37,0.00,34.43,72.95,35.79,35.79,72.95,0.00
511,5.42,12.37,8.90,12.37,0.00,36.43,74.95,37.13,37.13,74.95,0.00
513,5.42,12.37,8.90,12.37,0.00,38.43,76.95,38.46,38.46,76.95,0.00
515,5.42,12.37,8.90,12.37,0.00,40.43,78.95,39.79,39.79,78.95,0.00
517,5.42,12.37,8.90,12.37,0.00,42.43,80.95,41.13,41.13,80.95,0.00
519,5.42,12.37,8.90,12.37,0.00,44.43,82.95,42.46,42.46,82.95,8.95
521,5.42,12.37,8.90,12.37,0.00,46.43,84.95,43.79,43.79,84.95,11.70
523,5.42,12.37,8.90,12.37,0.00,48.43,86.95,45.13,45.13,86.95,14.07
525,5.42,12.37,8.90,12.37,0.00,50.43,88.95,46.46,46.46,88.95,20.24
527,5.42,12.37,8.90,12.37,0.00,52.43,90.95,47.79,47.79,90.95,18.84
529,5.42,12.37,8.90,12.37,0.00,54.43,92.95,49.13,49.13,92.95,21.60
531,5.42,12.37,8.90,12.37,1.58,56.43,94.95,50.99,50.99,94.95,19.70
533,8.30,12.37,10.33,12.37,3.58,58.43,96.95,52.99,52.99,96.95,19.11
535,11.35,12.37,11.86,12.37,5.58,60.43,98.95,54.99,54.99,98.95,19.66
537,11.32,12.37,11.84,12.37,7.58,62.43,100.95,56.99,56.99,100.95,26.03
539,16.06,8.37,12.21,16.06,9.58,64.43,102.95,58.99,58.99,102.95,33.38
541,8.05,0.00,4.02,8.05,11.58,5.21,83.07,33.29,33.29,83.07,35.85
543,0.87,0.00,0.44,0.87,0.00,7.21,1.54,2.92,2.92,7.21,35.76
545,5.22,0.00,2.61,5.22,0.00,9.21,0.08,3.10,3.10,9.21,32.14
547,5.09,0.00,2.54,5.09,0.00,11.21,2.08,4.43,4.43,11.21,24.08
549,5.09,1.86,3.47,5.09,0.00,13.21,4.08,5.76,5.76,13.21,21.43
551,5.09,10.54,7.81,10.54,0.78,15.21,6.08,7.36,7.36,15.21,18.45
553,9.65,11.77,10.71,11.77,2.78,17.21,8.08,9.36,9.36,17.21,17.80
555,11.71,11.77,11.74,11.77,4.78,19.21,10.08,11.36,11.36,19.21,17.48
557,11.70,13.99,12.85,13.99,6.78,21.21,12.08,13.36,13.36,21.21,18.97
559,11.70,18.66,15.18,18.66,8.78,23.21,14.08,15.36,15.36,23.21,17.31
561,14.47,18.59,16.53,18.59,10.78,25.21,16.08,17.36,17.36,25.21,16.64
563,18.03,18.59,18.31,18.59,12.78,27.21,18.08,19.36,19.36,27.21,16.29
565,6.02,18.59,12.30,18.59,14.78,1.17,20.08,12.01,12.01,20.08,19.70
567,0.00,18.59,9.29,18.59,6.40,3.17,22.08,10.55,10.55,22.08,17.06
569,0.00,18.59,9.29,18.59,2.59,5.17,24.08,10.62,10.62,24.08,10.78
571,0.00,21.44,10.72,21.44,4.59,0.00,26.08,10.22,10.22,26.08,12.27
573,0.00,24.47,12.23,24.47,0.00,0.00,28.08,9.36,9.36,28.08,17.84
575,0.00,24.44,12.22,24.44,0.00,0.00,30.08,10.03,10.03,30.08,22.00
577,0.00,24.44,12.22,24.44,0.00,1.62,32.08,11.23,11.23,32.08,21.10
579,0.00,24.44,12.22,24.44,0.00,0.00,34.08,11.36,11.36,34.08,22.54
581,0.00,24.44,12.22,24.44,0.00,0.00,36.08,12.03,12.03,36.08,24.36
583,0.00,24.44,12.22,24.44,0.71,0.00,38.08,12.93,12.93,38.08,24.06
585,0.00,24.44,12.22,24.44,2.71,0.00,40.08,14.26,14.26,40.08,22.32
587,3.42,24.44,13.93,24.44,4.71,0.00,42.08,15.60,15.60,42.08,17.48
589,8.72,24.44,16.58,24.44,6.71,0.03,44.08,16.94,16.94,44.08,20.69
591,3.62,24.44,14.03,24.44,5.10,2.03,46.08,17.73,17.73,46.08,21.71
593,0.00,26.78,13.39,26.78,7.10,4.03,44.72,18.61,18.61,44.72,25.13
595,0.00,29.78,14.89,29.78,0.00,6.03,46.72,17.58,17.58,46.72,30.60
597,0.00,7.07,3.54,7.07,1.35,0.00,40.72,14.02,14.02,40.72,35.63
599,0.23,0.00,0.11,0.23,3.86,0.00,28.51,10.79,10.79,28.51,35.83
601,2.23,1.66,1.94,2.23,5.86,0.00,8.97,4.94,4.94,8.97,39.20
