time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
169,44.96,61.02,18.24,39.65,10.51,1
171,37.76,76.44,18.47,41.65,12.71,1
173,37.92,72.47,20.08,43.65,17.33,8
175,38.32,70.74,21.58,45.65,21.13,8
177,38.58,70.65,22.43,47.65,23.45,8
179,36.22,54.36,23.51,49.65,24.52,8
181,29.08,42.92,22.09,51.65,22.39,8
183,23.21,42.78,23.08,53.65,16.80,2
185,26.09,51.27,22.96,55.65,15.91,2
187,33.33,62.40,23.46,52.56,14.69,2
189,38.24,68.27,24.06,54.56,11.69,2
191,40.90,69.64,24.29,56.56,9.81,2
193,45.67,75.21,23.27,58.56,11.61,6
195,46.27,77.13,24.32,60.56,14.84,6
197,50.20,86.26,24.20,62.56,17.05,6
199,51.78,87.96,22.98,64.56,17.57,6
201,54.70,99.74,21.14,66.56,17.76,6
203,48.33,83.24,22.27,68.56,19.32,7
205,32.80,87.01,23.61,70.56,19.56,7
207,32.78,86.95,23.48,72.56,21.85,7
209,34.19,86.95,23.09,59.42,19.54,7
211,33.81,88.46,22.88,57.95,19.43,7
213,36.48,98.37,22.66,59.95,19.42,5
215,39.72,98.07,23.71,61.95,17.36,5
217,42.91,105.96,24.77,63.95,17.11,5
219,47.71,107.46,22.12,57.89,16.42,5
221,51.92,104.78,22.80,56.03,14.54,5
223,48.91,100.98,23.94,56.40,14.66,2
225,45.92,102.09,23.44,43.27,12.54,2
227,53.37,109.36,24.65,45.27,13.25,2
229,57.84,115.29,23.11,47.27,14.04,2
231,59.76,115.18,24.31,49.27,14.19,2
233,61.70,123.16,25.70,51.27,13.90,5
235,64.91,128.62,26.23,53.27,10.76,5
237,67.52,128.56,27.90,55.27,10.69,5
239,73.00,134.64,28.51,57.27,13.44,5
241,78.30,146.74,27.69,59.27,15.27,5
243,78.99,149.21,28.25,61.27,16.20,1
245,79.12,149.73,26.66,63.27,15.07,1
247,83.03,157.70,27.72,65.27,14.96,1
249,87.59,160.31,29.00,67.27,13.99,1
251,76.09,144.16,29.78,69.27,14.64,1
253,46.59,144.04,29.74,71.27,14.74,4
255,47.90,143.56,30.68,73.27,15.87,4
257,39.64,103.45,29.61,75.27,16.89,4
259,34.18,74.49,26.81,68.07,17.55,4
261,33.10,81.97,26.67,70.07,17.84,4
263,30.53,87.19,28.34,72.07,13.64,2
265,35.42,95.71,30.06,74.07,10.94,2
267,43.40,97.86,32.06,76.07,8.66,2
269,46.39,97.85,34.06,78.07,7.82,2
271,49.65,97.85,34.77,80.07,10.17,2
273,51.60,97.85,35.22,82.07,10.70,5
275,53.86,97.85,36.92,84.07,14.03,5
277,54.54,97.85,38.17,86.07,14.81,5
279,57.18,97.85,38.71,88.07,11.09,5
281,60.72,105.12,36.77,90.07,9.22,5
283,64.64,119.91,37.64,92.07,8.08,6
285,68.73,129.80,38.51,94.07,6.86,6
287,72.12,129.54,39.88,96.07,7.77,6
289,73.68,129.53,37.30,98.07,8.17,6
291,76.04,133.59,38.57,100.07,9.73,6
293,75.87,125.54,39.89,102.07,13.25,7
295,64.42,121.28,40.77,104.07,14.39,7
297,66.62,121.28,42.25,106.07,15.07,7
299,69.00,121.03,36.96,83.63,17.07,7
301,53.56,112.48,33.57,50.65,16.08,7
303,49.36,122.95,33.15,52.65,16.08,5
305,47.41,123.65,32.55,54.65,13.83,5
307,51.00,123.65,34.22,56.65,13.30,5
309,56.71,128.81,30.04,58.65,12.01,5
311,66.43,134.48,31.10,60.65,11.99,5
313,69.89,135.25,32.32,62.65,13.05,1
315,65.30,112.87,32.95,64.65,13.50,1
317,46.42,101.96,33.75,66.65,14.53,1
319,50.18,110.17,34.59,68.65,15.89,1
321,52.32,113.57,34.19,70.65,17.18,1
323,46.50,113.54,34.97,72.65,17.61,6
325,48.34,113.49,33.05,74.65,18.82,6
327,33.56,67.35,34.56,76.65,18.61,6
329,28.63,77.24,32.67,75.50,18.65,6
331,31.96,85.18,28.71,77.50,17.18,6
333,33.63,86.18,29.77,79.50,17.26,1
335,37.76,90.65,26.08,81.50,17.16,1
337,43.13,93.73,27.58,83.50,17.23,1
339,42.61,98.95,26.58,85.50,15.20,1
341,42.40,98.82,26.42,87.50,13.91,1
343,43.52,98.79,27.20,89.50,14.78,8
345,33.88,92.55,26.51,91.50,17.65,8
347,19.89,45.11,27.88,93.50,18.03,8
349,26.25,50.84,27.65,78.31,19.44,8
351,25.65,66.36,22.98,65.29,20.69,8
353,27.70,74.96,22.30,67.29,18.25,6
355,27.92,74.70,21.51,69.29,15.52,6
357,28.77,78.80,22.15,71.29,13.64,6
359,35.67,90.18,21.05,71.63,12.76,6
361,38.74,98.07,22.25,73.63,12.72,6
363,42.49,100.20,23.93,75.63,14.55,2
365,45.16,100.18,25.47,77.63,14.33,2
367,50.48,100.18,24.94,79.63,14.68,2
369,47.48,100.18,26.11,81.63,15.88,2
371,46.76,104.99,26.45,83.63,18.06,2
373,48.98,113.12,25.67,85.63,19.07,7
375,50.89,112.87,26.99,87.63,21.58,7
377,36.14,64.08,28.11,89.63,24.67,7
379,25.25,64.80,21.38,43.02,24.57,7
381,31.68,70.73,21.50,45.02,21.51,7
383,37.83,70.56,21.92,47.02,17.39,2
385,40.66,70.08,23.59,49.02,14.86,2
387,31.89,48.18,25.26,51.02,11.16,2
389,36.72,56.90,23.58,53.02,10.34,2
391,43.53,59.78,24.35,55.02,12.86,2
393,48.42,62.02,25.52,57.02,17.06,5
395,42.48,62.23,25.58,59.02,20.31,5
397,36.74,59.99,26.94,61.02,20.86,5
399,31.24,59.76,24.86,59.18,21.19,5
401,30.58,59.76,24.19,56.61,19.35,5
403,37.94,67.28,22.54,46.40,16.75,2
405,47.14,81.37,20.26,43.51,13.96,2
407,51.26,90.93,19.75,45.51,12.17,2
409,55.50,91.03,19.80,47.51,10.90,2
411,57.07,90.97,19.56,49.51,9.59,2
413,52.32,90.21,20.74,51.51,8.26,1
415,49.89,69.50,21.00,53.51,7.96,1
417,53.27,77.29,22.43,55.51,7.60,1
419,46.50,75.21,24.27,57.51,8.55,1
421,44.46,75.21,25.86,59.51,12.80,1
423,45.34,75.21,26.79,61.51,14.58,4
425,46.43,75.21,27.18,63.51,16.91,4
427,49.60,81.18,27.84,65.51,17.39,4
429,49.47,80.93,,,17.88,4
431,39.81,59.76,,,19.64,4
433,24.93,31.29,,,19.71,2
435,27.15,31.29,,,20.88,2
437,30.19,43.58,,,20.11,2
439,32.01,54.34,,,19.44,2
441,29.79,55.14,,,19.51,2
443,30.25,55.14,,,18.64,3
445,27.09,38.82,,,18.39,3
447,21.80,46.37,,,18.15,3
449,27.78,54.52,,,18.40,3
451,35.34,65.58,,,17.60,3
453,37.02,70.21,,,14.04,1
455,39.50,73.79,,,11.70,1
457,41.73,77.57,,,13.05,1
459,44.65,84.45,,,12.14,1
461,47.40,93.12,,,14.73,1
463,52.06,92.93,,,14.48,1
465,55.47,92.93,,,14.82,1
467,58.50,94.76,,,14.91,1
469,61.24,99.67,,,18.09,1
471,64.03,108.87,,,21.09,1
473,50.12,113.12,,,20.06,6
475,43.72,112.17,,,18.46,6
477,41.31,88.27,,,17.28,6
479,26.12,62.28,,,16.15,6
481,31.20,64.13,,,13.89,6
483,36.57,73.53,,,14.22,7
485,40.92,77.36,,,15.57,7
487,43.85,81.70,,,18.44,7
489,44.35,81.34,,,19.42,7
491,26.71,36.06,,,18.23,7
493,17.33,36.06,,,18.02,6
495,18.56,36.06,,,17.28,6
497,21.67,36.06,,,16.02,6
499,22.47,42.62,,,13.32,6
501,24.70,47.40,,,13.54,6
501,24.70,47.40,,,13.54,1
