time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
43,0.00,0.00,0.00,0.00,0.15,0.00,1.33,0.49,0.49,1.33,31.99
45,0.00,5.49,2.75,5.49,2.15,0.00,3.33,1.83,1.83,3.33,42.80
47,0.00,5.24,2.62,5.24,0.00,0.00,5.33,1.78,1.78,5.33,39.11
49,0.00,5.24,2.62,5.24,0.00,0.00,7.33,2.44,2.44,7.33,34.69
51,0.00,5.24,2.62,5.24,0.00,0.00,9.33,3.11,3.11,9.33,30.52
53,0.00,5.24,2.62,5.24,0.00,0.00,11.33,3.78,3.78,11.33,19.99
55,0.00,11.55,5.77,11.55,0.00,0.00,13.33,4.44,4.44,13.33,9.20
57,0.00,11.29,5.65,11.29,1.84,0.00,15.33,5.72,5.72,15.33,1.82
59,4.62,14.92,9.77,14.92,3.84,0.00,17.33,7.06,7.06,17.33,8.01
61,5.15,18.12,11.63,18.12,5.84,0.00,19.33,8.39,8.39,19.33,10.20
63,5.15,18.09,11.62,18.09,7.84,0.00,21.33,9.72,9.72,21.33,19.36
65,5.15,18.09,11.62,18.09,9.84,0.00,23.33,11.06,11.06,23.33,29.64
67,5.15,18.08,11.61,18.08,11.84,0.00,25.33,12.39,12.39,25.33,33.29
69,5.15,6.96,6.05,6.96,13.84,0.00,16.64,10.16,10.16,16.64,30.73
71,5.15,0.00,2.57,5.15,15.84,1.20,13.56,10.20,10.20,15.84,20.90
