time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
47,0.00,0.32,0.16,0.32,0.00,0.00,0.11,0.04,0.04,0.11,1.10
49,0.00,5.77,2.88,5.77,0.00,0.43,2.11,0.84,0.84,2.11,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,4.11,1.37,1.37,4.11,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,6.11,2.04,2.04,6.11,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,8.11,2.70,2.70,8.11,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,10.11,3.37,3.37,10.11,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,12.11,4.04,4.04,12.11,16.09
61,0.00,5.57,2.78,5.57,0.00,0.00,14.11,4.70,4.70,14.11,21.31
63,0.00,5.57,2.78,5.57,0.00,0.00,16.11,5.37,5.37,16.11,25.87
65,0.00,5.57,2.78,5.57,0.00,0.00,18.11,6.04,6.04,18.11,29.72
67,0.00,5.57,2.78,5.57,0.00,0.00,20.11,6.70,6.70,20.11,24.33
69,0.00,5.57,2.78,5.57,0.00,0.00,22.11,7.37,7.37,22.11,16.04
71,0.00,5.57,2.78,5.57,0.00,0.00,24.11,8.04,8.04,24.11,21.37
