time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,7.62,17.81,5.40,20.79,23.26,4,
105,8.64,17.81,6.23,22.79,26.31,4,
107,7.40,17.79,7.06,24.79,26.75,4,
109,5.84,11.80,6.76,23.38,26.24,4,2.01
111,6.59,11.80,6.93,25.38,24.62,4,
113,7.22,11.80,7.07,27.38,26.01,3,
115,7.83,14.25,7.27,29.38,32.69,3,
117,8.56,18.19,8.32,31.38,38.35,3,
119,5.82,6.46,5.98,30.13,35.97,3,2.28
121,5.06,5.51,5.30,32.13,34.93,3,
123,5.32,6.17,5.63,34.13,28.79,1,
125,7.55,11.53,6.89,36.13,26.89,1,
127,10.32,17.98,8.29,38.13,22.28,1,
129,10.39,12.21,8.21,40.13,14.29,1,1.03
131,11.14,15.06,8.15,42.13,8.08,1,
133,14.66,17.91,8.76,44.13,7.82,2,
135,18.96,24.84,9.50,46.13,8.86,2,
137,20.76,28.32,10.50,48.13,14.28,2,
139,20.90,28.92,4.79,17.53,18.61,2,1.57
141,20.41,26.94,5.17,19.53,19.78,2,
143,14.88,25.26,5.72,21.53,19.32,3,
145,14.64,25.26,6.25,23.53,22.53,3,
147,14.64,25.26,7.09,25.53,20.97,3,
149,12.22,25.26,6.80,27.53,17.38,3,2.14
151,9.64,27.88,5.19,29.53,15.35,3,
153,12.56,33.50,5.32,31.53,14.44,4,
155,13.72,38.12,5.03,33.53,14.50,4,
157,14.93,38.06,5.86,35.53,13.88,4,
159,15.00,38.06,6.12,34.13,17.82,4,2.39
161,14.96,37.89,6.56,31.38,22.22,4,
163,8.14,18.20,7.20,31.16,21.25,1,
165,7.12,23.30,6.40,23.67,22.13,1,
167,8.16,23.18,7.24,25.67,23.65,1,
169,9.04,20.41,5.76,20.95,28.31,1,2.44
171,6.92,11.36,6.43,20.93,25.95,1,
173,6.92,11.36,6.25,22.93,27.98,4,
175,6.92,11.36,6.24,24.93,29.58,4,
177,5.99,11.14,7.24,26.93,29.53,4,
179,5.42,14.16,7.80,28.93,26.50,4,1.58
181,7.49,17.59,6.50,30.93,23.61,4,
183,7.47,17.56,7.55,32.93,20.31,3,
185,10.07,20.87,8.48,34.93,23.88,3,
187,11.59,24.80,9.64,36.93,25.68,3,
189,9.20,24.49,9.75,38.93,27.44,3,2.41
191,7.47,17.56,9.47,40.93,27.98,3,
193,8.70,17.56,10.17,42.93,24.64,4,
195,9.68,18.18,10.92,44.93,24.73,4,
197,11.79,23.95,12.25,46.93,23.86,4,
199,11.97,24.67,12.55,48.93,21.16,4,1.11
201,13.41,24.67,13.56,50.93,20.07,4,
203,13.70,24.67,14.38,52.93,16.64,3,
205,15.88,27.63,15.38,54.93,14.43,3,
207,20.73,36.09,16.51,56.93,11.64,3,
209,21.02,44.30,15.85,58.93,10.06,3,1.80
211,24.89,54.89,16.18,60.93,7.82,3,
213,26.94,57.43,16.71,62.93,6.21,2,
215,28.54,58.44,17.71,64.93,6.61,2,
217,30.02,63.66,18.71,66.93,6.51,2,
219,29.99,63.53,16.38,49.41,8.07,2,1.01
221,29.99,63.53,14.95,51.41,9.89,2,
223,30.91,63.53,15.91,53.41,12.49,1,
225,32.51,63.53,16.41,55.41,17.22,1,
227,21.19,63.53,17.74,57.41,19.46,1,
229,20.76,63.53,16.77,57.23,20.83,1,1.32
231,22.26,63.53,17.60,53.25,19.72,1,
233,24.28,63.53,16.83,35.73,19.03,1,
235,21.11,39.85,17.18,35.17,16.41,1,
237,13.68,31.24,17.93,37.17,14.85,1,
239,15.07,31.20,19.32,39.17,15.68,1,1.00
241,17.35,35.61,18.16,41.17,14.75,1,
243,20.91,39.51,16.90,43.17,15.56,3,
245,22.68,43.40,18.06,45.17,18.76,3,
247,23.05,43.32,19.23,47.17,19.20,3,
249,22.24,47.94,23.69,70.34,15.82,3,1.15
251,18.94,49.57,22.63,72.34,12.46,3,
253,19.87,53.57,24.10,74.34,11.56,2,
255,23.07,59.19,23.58,76.34,12.93,2,
257,26.47,66.27,25.14,78.34,14.09,2,
259,27.02,68.42,25.48,80.34,14.75,2,1.06
261,27.06,68.41,24.25,82.34,14.61,2,
263,28.85,68.41,17.29,55.05,16.12,4,
265,31.00,71.65,18.42,57.05,18.51,4,
267,32.37,75.17,19.92,59.05,19.24,4,
269,32.05,74.67,16.39,53.04,20.00,4,2.19
271,18.38,32.47,15.42,39.95,19.32,4,
273,18.88,33.08,14.93,41.95,19.61,4,
275,14.51,23.68,15.23,43.95,15.03,4,
277,14.48,23.68,16.45,45.95,14.14,4,
279,15.64,23.68,15.83,47.95,17.25,4,1.81
281,16.06,23.68,16.67,49.95,15.70,4,
283,17.43,23.68,18.02,51.95,14.94,3,
285,19.31,30.12,19.40,53.95,16.41,3,
287,18.13,29.88,20.90,55.95,15.00,3,
289,17.94,40.58,19.39,57.95,14.74,3,1.37
291,19.83,49.50,18.80,59.95,12.63,3,
293,20.38,50.82,19.73,61.95,13.58,1,
295,23.71,58.53,18.98,63.95,13.92,1,
297,24.64,62.37,20.45,65.95,10.75,1,
299,26.08,68.12,20.49,67.95,10.39,1,1.50
301,26.93,71.54,21.78,69.95,8.35,1,
303,30.31,85.04,21.66,71.95,10.00,1,
305,31.41,89.43,22.77,73.95,10.92,1,
307,34.30,97.31,24.27,75.95,13.33,1,
309,36.11,103.34,24.23,77.95,12.41,1,0.86
311,36.79,106.06,25.69,79.95,13.29,1,
313,38.00,110.89,25.80,81.95,13.16,4,
315,39.32,116.17,27.30,83.95,14.40,4,
317,40.68,116.01,28.80,85.95,17.17,4,
319,40.42,115.09,29.22,87.95,17.49,4,0.83
321,27.96,65.23,27.97,89.95,17.92,4,
323,19.41,31.01,26.07,91.95,19.20,3,
325,20.03,31.28,26.99,93.95,18.42,3,
327,21.78,39.14,28.16,95.95,15.40,3,
329,24.59,50.66,27.22,97.95,13.63,3,1.94
331,26.63,57.76,28.30,99.95,11.49,3,
333,30.78,63.00,29.03,101.95,10.14,2,
335,33.13,63.66,30.36,103.95,14.23,2,
337,35.24,69.17,31.84,105.95,15.80,2,
339,34.97,68.13,21.22,98.86,18.93,2,1.69
341,23.83,36.19,21.06,91.50,18.42,2,
343,19.45,34.62,19.51,63.93,14.50,1,
345,18.33,27.35,20.68,65.93,13.32,1,
347,17.74,37.23,22.32,67.93,10.96,1,
349,28.56,63.29,21.46,69.93,9.76,1,1.36
351,33.37,81.19,19.84,71.93,9.93,1,
353,34.34,83.17,18.18,73.93,9.88,3,
355,36.66,87.42,19.35,75.93,11.69,3,
357,41.53,88.62,20.59,77.93,15.62,3,
359,38.84,88.37,18.05,55.50,18.94,3,2.03
361,30.79,88.36,14.31,51.84,18.60,3,
363,31.77,88.36,14.90,51.20,16.28,2,
365,31.91,88.69,16.27,53.20,17.05,2,
367,34.26,98.24,17.12,55.20,18.19,2,
369,36.57,107.50,13.31,57.20,18.67,2,1.29
371,37.45,107.32,14.17,59.20,15.75,2,
373,37.29,110.39,15.60,61.20,15.78,3,
375,39.45,112.51,16.60,63.20,13.68,3,
377,41.02,112.37,18.10,65.20,13.89,3,
379,44.49,104.08,17.65,54.59,13.29,3,1.09
381,26.50,42.19,17.86,52.68,11.86,3,
383,28.36,46.73,18.86,54.68,10.54,4,
385,30.58,55.63,19.86,56.68,10.48,4,
387,31.77,55.41,21.53,58.68,10.08,4,
389,34.80,57.58,21.32,52.66,12.65,4,1.62
391,38.45,62.60,21.20,46.75,13.12,4,
393,38.69,67.87,22.11,42.02,10.82,1,
395,37.26,67.55,22.29,44.02,9.89,1,
397,28.89,41.52,21.46,46.02,7.05,1,
399,31.64,60.54,21.51,48.02,7.49,1,1.38
401,30.00,63.73,20.77,50.02,10.28,1,
403,25.82,62.18,22.07,52.02,9.08,2,
405,26.19,61.55,23.41,54.02,8.92,2,
407,27.69,61.55,24.91,56.02,9.72,2,
409,29.32,61.55,25.54,58.02,9.63,2,1.03
411,35.00,71.26,33.38,145.33,11.64,2,
413,36.82,74.80,33.75,147.33,11.36,1,
415,39.46,85.05,22.81,64.02,10.68,1,
417,41.04,94.02,23.72,66.02,11.25,1,
419,42.43,100.41,23.14,68.02,11.17,1,0.79
421,44.92,107.03,22.53,70.02,8.71,1,
423,47.27,116.46,23.72,72.02,7.02,3,
425,49.83,121.07,24.76,74.02,5.72,3,
427,50.83,121.02,26.10,76.02,4.99,3,
429,48.51,121.02,23.74,76.60,7.35,3,1.12
431,48.50,121.02,24.70,78.60,8.71,3,
433,49.68,121.02,24.59,80.60,9.45,3,
435,50.10,121.02,25.99,82.60,12.26,3,
437,50.10,121.02,27.26,84.60,10.94,3,
439,51.79,121.02,28.23,86.60,7.32,3,1.32
441,53.91,121.02,27.47,88.60,6.27,3,
443,55.83,121.02,28.49,90.60,6.13,4,
445,57.38,121.02,29.99,92.60,5.00,4,
447,59.61,121.02,31.49,94.60,5.30,4,
449,59.74,121.02,29.77,74.48,8.26,4,1.08
451,56.23,120.20,30.52,69.31,9.62,4,
453,34.41,93.00,31.15,69.01,8.00,2,
455,35.41,93.00,31.60,71.01,9.15,2,
457,37.91,94.52,32.93,73.01,9.97,2,
459,39.01,98.56,24.99,70.08,10.41,2,1.22
461,41.65,98.48,23.57,72.08,13.23,2,
463,43.70,98.48,24.57,74.08,14.13,4,
465,46.92,98.37,25.57,76.08,14.85,4,
467,42.15,84.60,26.57,78.08,11.60,4,
469,35.52,92.13,27.17,80.08,8.50,4,0.51
471,43.28,103.81,28.39,82.08,7.12,4,
473,51.01,109.73,29.56,84.08,7.23,3,
475,53.86,109.64,31.06,86.08,8.97,3,
477,54.47,109.64,32.37,88.08,10.83,3,
479,48.53,109.64,32.25,90.08,10.07,3,1.62
481,46.56,109.64,31.78,92.08,9.16,3,
483,36.63,110.66,32.50,94.08,6.63,4,
485,43.06,135.71,33.48,96.08,5.87,4,
487,47.41,139.65,34.65,98.08,5.11,4,
489,51.25,149.25,34.80,100.08,6.61,4,0.92
491,57.00,153.23,35.27,102.08,7.82,4,
493,58.99,158.62,35.85,104.08,9.38,1,
495,59.90,159.06,35.20,106.08,9.53,1,
497,60.75,159.06,36.36,108.08,8.94,1,
499,60.75,159.06,37.20,106.11,7.87,1,0.43
501,63.47,159.06,36.55,102.67,8.46,1,
503,64.52,159.06,36.82,91.96,8.98,3,
505,59.10,159.06,37.12,88.35,8.82,3,
507,55.67,159.06,38.62,90.35,9.00,3,
509,53.86,159.06,36.26,92.35,11.55,3,1.45
511,55.10,159.06,36.13,94.35,10.97,3,
513,56.36,159.06,35.07,96.35,9.55,4,
515,57.54,159.06,36.17,98.35,9.16,4,
517,57.97,159.06,37.51,100.35,9.21,4,
519,58.16,159.06,37.87,102.35,9.25,4,1.39
521,59.65,159.06,38.43,104.35,12.21,4,
523,59.97,159.06,38.74,106.35,11.90,1,
525,60.71,159.05,38.13,108.35,11.68,1,
527,56.01,158.74,39.63,110.35,13.78,1,
529,42.20,125.05,40.31,104.86,14.67,1,1.02
531,31.76,80.00,38.15,104.94,10.94,1,
533,35.49,89.51,37.17,106.94,10.32,4,
535,37.87,96.60,35.80,108.94,10.31,4,
537,40.38,101.95,37.30,110.94,10.66,4,
539,42.81,112.02,36.49,112.94,13.97,4,2.01
541,43.98,123.02,37.00,114.94,15.67,4,
543,43.62,134.92,38.49,116.94,14.56,3,
545,45.74,143.50,37.36,118.94,13.20,3,
547,46.72,150.92,37.64,120.94,12.02,3,
549,46.34,156.60,31.81,80.89,11.44,3,1.91
551,48.37,157.30,31.84,82.89,11.45,3,
553,49.65,157.30,31.64,84.89,14.51,3,
555,50.97,157.30,32.43,86.89,16.73,3,
557,52.36,157.17,33.87,88.89,16.83,3,
559,34.84,86.48,35.06,90.89,16.08,3,1.52
561,23.42,49.03,33.14,92.89,13.01,3,
563,26.41,48.85,34.39,94.89,11.29,2,
565,30.52,56.54,35.86,96.89,11.72,2,
567,33.51,62.73,37.36,98.89,11.23,2,
569,36.47,68.25,35.05,83.82,10.22,2,1.64
571,38.58,76.65,36.42,85.82,8.64,2,
573,42.69,93.07,33.92,87.82,9.47,1,
575,45.69,104.91,35.59,89.82,9.84,1,
577,49.52,117.88,37.26,91.82,10.93,1,
579,51.63,129.37,36.10,88.59,10.52,1,0.66
581,43.35,140.40,37.60,90.59,9.50,1,
583,48.19,149.46,31.08,88.57,8.93,3,
585,51.37,155.36,32.42,90.57,9.55,3,
587,53.37,157.16,33.75,92.57,10.33,3,
589,54.30,157.15,34.41,94.57,9.95,3,0.95
591,54.25,157.15,35.30,96.57,8.40,3,
593,55.23,157.15,34.96,98.57,6.50,4,
595,55.67,157.15,35.79,100.57,5.83,4,
597,56.58,157.15,37.29,102.57,6.77,4,
599,58.55,157.15,33.82,104.57,8.55,4,0.72
601,55.05,157.15,32.03,106.57,9.45,4,
603,54.36,157.15,33.04,108.57,9.91,4,
605,54.36,157.15,34.54,110.57,9.32,4,
607,54.32,156.98,35.95,112.57,10.39,4,
609,50.64,142.26,36.56,114.57,11.39,4,-0.11
611,27.47,61.74,37.89,116.57,12.85,4,
613,29.92,62.18,39.23,118.57,13.14,3,
615,32.69,62.18,40.80,120.57,12.51,3,
617,32.46,64.87,42.47,122.57,11.07,3,
619,35.97,71.52,41.32,124.57,10.21,3,0.89
621,39.02,77.02,42.57,126.57,8.43,3,
623,42.21,82.84,43.70,128.57,5.46,2,
625,48.23,98.95,66.53,255.13,5.40,2,
627,52.28,111.56,68.36,257.13,6.25,2,
629,54.90,121.99,65.55,259.13,7.68,2,0.52
631,57.89,133.97,67.13,261.13,8.56,2,
633,60.50,144.41,60.13,263.13,9.29,4,
635,62.42,152.10,61.66,265.13,10.74,4,
637,65.20,163.33,63.33,267.13,10.90,4,
639,61.64,162.52,63.30,269.13,8.22,4,0.40
641,52.49,162.14,62.11,271.13,8.54,4,
643,49.40,162.14,62.44,273.13,8.66,1,
645,51.43,162.14,64.10,275.13,8.27,1,
647,52.04,162.13,65.77,277.13,8.29,1,
649,48.34,147.35,62.98,279.13,6.92,1,0.33
651,41.65,120.11,63.73,281.13,6.69,1,
653,46.98,134.11,65.13,283.13,4.26,3,
655,52.51,143.95,66.23,285.13,3.07,3,
657,55.96,151.14,67.88,287.13,2.85,3,
659,55.85,162.31,42.06,102.12,3.44,3,0.89
661,57.01,162.96,42.51,104.12,4.48,3,
663,57.55,162.46,42.97,106.12,5.75,1,
665,58.35,162.46,44.20,108.12,7.59,1,
667,57.62,162.46,45.54,110.12,8.71,1,
669,57.62,162.46,42.91,99.40,10.37,1,0.38
671,57.62,162.46,44.12,101.40,10.37,1,
673,57.62,162.46,45.25,103.40,8.50,4,
675,58.00,162.46,42.75,105.40,7.64,4,
677,61.24,162.46,44.20,107.40,8.55,4,
679,59.05,162.46,44.47,109.40,7.44,4,0.34
681,59.41,162.46,43.85,111.40,9.34,4,
683,60.04,162.46,42.37,113.40,10.47,3,
685,60.70,162.46,43.73,115.40,11.09,3,
687,60.53,162.46,45.36,117.40,11.79,3,
689,49.89,162.46,48.72,119.40,11.38,3,1.52
691,50.47,162.14,47.10,121.40,10.62,3,
693,45.30,132.57,46.90,123.40,10.42,4,
695,40.22,103.73,46.17,125.40,9.94,4,
697,41.04,109.37,47.83,127.40,10.27,4,
699,42.34,116.09,48.47,129.40,8.93,4,0.74
701,45.40,123.77,47.49,131.40,6.84,4,
703,48.98,134.63,46.53,133.40,6.54,3,
705,51.89,143.19,47.87,135.40,4.89,3,
707,55.06,151.51,49.33,137.40,4.17,3,
709,57.94,162.97,49.94,139.40,6.97,3,0.71
711,57.15,162.65,51.27,141.40,8.39,3,
713,56.78,162.26,52.62,143.40,12.44,2,
715,56.77,162.26,53.84,145.40,15.98,2,
717,55.92,161.92,55.34,147.40,14.59,2,
719,51.95,149.28,47.27,129.39,15.57,2,1.19
721,44.66,120.13,46.33,130.46,14.80,2,
723,41.97,126.55,42.69,132.46,13.34,3,
725,42.89,140.76,40.89,134.46,12.45,3,
727,47.34,149.23,42.54,136.46,13.79,3,
729,52.78,155.65,43.40,138.46,13.39,3,1.15
731,55.75,164.58,44.52,140.46,13.41,3,
733,55.43,163.35,45.43,142.46,13.50,1,
735,56.91,163.17,46.89,144.46,12.57,1,
737,58.18,163.17,48.72,146.46,11.25,1,
739,58.35,163.17,44.54,106.30,12.54,1,1.07
741,54.21,163.17,43.71,106.62,10.32,1,
743,54.34,163.02,37.49,101.83,9.00,3,
745,46.63,124.86,29.43,103.83,8.57,3,
747,33.16,61.99,30.93,105.83,8.95,3,
749,36.08,67.86,30.58,101.34,8.68,3,1.42
751,38.01,74.51,30.93,90.59,9.65,3,
753,40.99,81.70,31.83,92.59,10.16,2,
755,43.01,88.10,33.17,94.59,9.36,2,
757,46.40,98.41,34.50,96.59,9.22,2,
759,50.87,114.01,33.28,94.36,10.75,2,0.88
761,54.16,125.12,29.15,96.36,10.06,2,
763,50.60,137.02,24.61,98.36,9.02,4,
765,53.58,144.74,25.37,100.36,9.83,4,
767,57.57,152.44,26.82,102.36,10.29,4,
769,61.67,157.76,24.11,104.36,9.82,4,0.40
771,61.62,157.55,25.25,106.36,9.58,4,
773,61.61,157.55,25.79,108.36,7.89,4,
775,62.61,157.55,25.60,110.36,11.07,4,
777,54.42,153.14,26.87,112.36,11.72,4,
779,37.46,100.19,28.17,114.36,10.73,4,0.68
781,40.55,109.07,29.41,116.36,9.74,4,
783,44.75,121.32,29.26,118.36,8.87,1,
785,48.60,127.73,30.60,120.36,6.74,1,
787,53.33,136.40,31.93,122.36,6.42,1,
789,58.47,149.92,32.56,124.36,6.72,1,0.69
791,63.07,156.97,34.02,126.36,6.58,1,
793,66.06,156.74,35.30,128.36,6.94,3,
795,68.89,156.74,34.96,130.36,7.07,3,
797,69.45,156.74,36.28,132.36,8.16,3,
799,60.62,156.74,37.25,129.62,8.55,3,0.92
801,57.35,156.74,34.55,95.27,8.02,3,
803,58.44,156.74,36.16,94.69,6.13,2,
805,59.27,156.74,37.45,92.67,5.71,2,
807,62.33,156.74,39.45,94.67,5.53,2,
809,61.74,156.74,38.82,96.67,7.03,2,0.65
811,63.35,156.74,35.67,98.67,7.36,2,
813,63.37,156.74,34.65,100.67,8.56,3,
815,63.29,156.74,36.10,102.67,10.65,3,
817,52.01,156.74,37.77,104.67,10.62,3,
819,52.07,156.74,38.77,103.74,9.27,3,0.95
821,53.90,156.74,38.88,101.75,7.40,3,
823,58.57,156.74,38.62,103.75,9.46,1,
825,60.35,156.74,39.90,105.75,10.76,1,
827,61.72,156.68,41.40,107.75,13.21,1,
829,63.34,155.70,40.73,93.06,13.85,1,1.27
831,35.85,44.78,39.21,95.06,12.46,1,
833,24.42,43.66,37.17,97.06,12.44,4,
835,25.42,53.26,34.89,99.06,13.86,4,
837,28.81,62.30,35.96,101.06,13.14,4,
839,28.86,62.98,36.55,103.06,11.13,4,1.79
841,30.96,62.98,34.51,105.06,10.53,4,
843,32.57,62.98,32.21,107.06,10.00,2,
845,38.27,79.92,33.58,109.06,9.39,2,
847,39.85,90.38,35.08,111.06,7.45,2,
849,44.91,106.59,35.04,113.06,6.76,2,1.30
851,50.05,120.27,33.06,115.06,7.82,2,
853,55.56,131.65,33.77,117.06,7.86,1,
855,57.94,141.70,35.10,119.06,8.84,1,
857,58.37,148.31,36.43,121.06,7.90,1,
859,60.79,156.09,35.27,123.06,7.63,1,-0.04
861,63.33,164.22,36.43,125.06,8.37,1,
863,52.23,162.88,37.70,127.06,8.65,4,
865,55.23,162.83,38.89,129.06,9.99,4,
867,57.96,162.83,40.22,131.06,9.14,4,
869,59.39,162.83,40.83,133.06,7.39,4,0.35
871,55.98,162.83,38.38,135.06,6.84,4,
873,54.56,162.83,39.66,137.06,6.20,2,
875,55.40,162.83,41.02,139.06,5.43,2,
877,56.72,162.83,42.69,141.06,5.69,2,
879,61.26,162.83,47.92,143.06,7.24,2,0.46
881,61.35,162.83,46.67,145.06,9.66,2,
883,61.29,162.83,47.38,147.06,9.96,3,
885,50.31,162.83,49.04,149.06,10.12,3,
887,48.49,162.83,46.80,151.06,9.92,3,
889,52.34,162.83,45.08,130.63,8.36,3,1.00
891,52.89,162.83,45.67,130.71,6.38,3,
893,53.62,162.83,46.09,127.01,5.59,4,
895,56.47,162.83,47.44,129.01,5.09,4,
897,61.20,162.83,49.04,131.01,6.12,4,
899,60.13,162.83,48.55,133.01,7.69,4,0.73
901,60.92,162.83,43.94,135.01,9.38,4,
903,54.27,162.83,44.85,137.01,11.86,1,
905,50.96,162.83,45.55,139.01,13.61,1,
907,52.26,162.83,47.33,141.01,12.80,1,
909,53.67,162.83,42.50,143.01,12.76,1,0.86
911,50.62,162.83,43.72,145.01,10.26,1,
913,51.20,162.83,43.76,147.01,9.15,3,
915,52.57,162.83,43.84,149.01,10.67,3,
917,53.12,162.77,45.78,151.01,8.87,3,
919,50.45,156.19,46.29,151.31,9.07,3,0.78
921,40.00,105.10,47.33,150.71,10.01,3,
923,43.11,113.72,47.75,134.58,8.37,4,
925,45.72,124.28,49.75,136.58,8.22,4,
927,48.01,133.76,51.75,138.58,8.40,4,
929,47.71,142.84,51.92,140.58,9.89,4,0.70
931,49.01,150.85,50.86,142.58,11.59,4,
933,52.06,156.89,52.71,144.58,12.89,1,
935,52.20,156.65,52.23,146.58,12.24,1,
937,51.97,156.65,53.55,148.58,11.24,1,
939,51.97,156.65,51.64,150.58,9.83,1,0.60
941,51.97,156.65,52.38,152.58,7.53,1,
943,51.97,156.65,54.11,154.58,6.46,3,
945,53.89,156.65,55.79,156.58,6.71,3,
947,54.23,156.62,57.62,158.58,6.50,3,
949,53.31,155.71,58.23,156.14,7.90,3,0.67
951,46.77,129.67,58.56,154.36,9.70,3,
953,40.89,106.17,56.28,135.11,10.39,2,
955,42.59,112.96,57.15,137.11,10.13,2,
957,48.05,119.39,58.82,139.11,10.23,2,
959,52.14,132.00,50.12,110.13,12.33,2,0.93
961,52.77,142.67,45.93,112.13,10.81,2,
963,56.42,151.57,43.55,114.13,8.79,4,
965,59.26,156.61,,,9.80,4,
967,60.14,156.49,,,9.99,4,
969,61.07,156.49,,,7.84,4,1.33
971,61.82,156.49,,,10.50,4,
973,62.29,156.49,,,11.43,3,
975,63.26,156.49,,,11.41,3,
977,63.19,156.48,,,11.98,3,
979,56.50,155.31,,,11.65,3,1.31
981,50.95,151.37,,,9.79,3,
983,38.78,98.69,,,6.58,4,
985,42.60,102.65,,,6.85,4,
987,46.01,110.73,,,7.40,4,
989,50.05,118.43,,,7.98,4,1.30
991,53.23,129.19,,,9.53,4,
993,57.70,140.23,,,12.68,1,
995,60.75,148.06,,,12.58,1,
997,57.17,154.20,,,11.84,1,
999,49.82,157.32,,,12.59,1,0.97
1001,45.14,157.29,,,11.77,1,
1001,45.14,157.29,,,11.77,4,
