time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.03,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.31,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,0.60,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,0.88,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,1.17,8.19,33.53
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,1.46,10.19,29.61
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,1.74,12.19,30.54
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,2.03,14.19,38.81
37,4.90,0.00,2.45,4.90,0.00,16.19,1.63,5.94,3.01,16.19,35.73
39,4.90,3.82,4.36,4.90,0.00,18.19,3.63,7.27,4.15,18.19,33.99
41,4.90,5.51,5.20,5.51,0.00,20.19,5.63,8.61,5.30,20.19,33.71
43,4.90,5.50,5.20,5.50,0.00,22.19,7.63,9.94,6.44,22.19,31.10
45,4.81,5.50,5.15,5.50,0.00,24.19,9.63,11.27,7.58,24.19,29.67
47,0.21,11.85,6.03,11.85,1.93,26.19,11.63,13.25,9.55,26.19,23.40
49,0.00,16.98,8.49,16.98,0.00,0.00,13.63,4.54,5.84,13.63,14.90
51,0.00,18.23,9.12,18.23,0.00,0.00,15.63,5.21,6.70,15.63,10.96
53,0.00,24.45,12.23,24.45,0.00,0.00,17.63,5.88,7.55,17.63,9.50
55,0.00,31.04,15.52,31.04,0.00,1.54,19.63,7.06,8.63,19.63,11.82
57,0.00,30.93,15.47,30.93,0.00,3.54,21.63,8.39,9.77,21.63,15.79
59,0.00,30.93,15.47,30.93,0.00,5.54,23.63,9.72,10.92,23.63,25.52
61,0.00,30.93,15.47,30.93,0.00,0.00,25.63,8.54,10.98,25.63,29.63
63,0.00,30.89,15.44,30.89,0.00,0.00,17.95,5.98,7.69,17.95,28.74
65,0.00,17.73,8.86,17.73,0.91,0.00,18.69,6.53,8.40,18.69,26.37
67,5.37,0.00,2.68,5.37,2.91,0.00,14.99,5.97,7.67,14.99,18.06
69,6.98,0.00,3.49,6.98,4.91,0.00,15.95,6.95,8.94,15.95,4.46
71,10.80,0.00,5.40,10.80,6.91,0.00,0.00,2.30,2.96,6.91,9.04
