time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,15.40,43.42,15.69,51.78,22.34,3
97,17.78,43.42,16.73,53.78,22.00,2
99,19.64,43.42,17.90,55.78,19.22,2
101,19.60,43.42,18.69,57.78,18.81,2
103,20.18,48.05,19.85,59.78,19.08,2
105,21.66,49.67,18.72,57.37,18.30,2
107,25.26,55.35,16.22,57.29,14.93,2
109,26.15,56.05,17.01,51.72,12.59,2
111,27.55,49.96,14.21,43.49,13.91,4
113,22.31,47.87,14.42,45.49,11.37,4
115,23.84,54.09,15.33,47.49,11.33,4
117,24.10,60.45,16.91,49.49,12.40,4
119,24.21,60.35,14.39,46.78,9.70,1
121,25.01,60.35,13.15,32.13,10.90,1
123,26.07,62.12,14.17,34.13,11.22,1
125,27.25,66.85,15.67,36.13,13.70,1
127,28.67,71.82,15.46,38.13,12.84,1
129,29.73,76.06,16.86,40.13,14.10,1
131,30.51,79.19,17.72,42.13,13.95,1
133,30.88,79.15,18.83,44.13,12.25,1
135,33.91,79.15,20.27,46.13,6.71,1
137,35.51,79.14,20.65,48.13,7.45,1
139,36.50,78.90,21.80,50.13,7.97,1
141,36.99,78.34,23.09,52.13,9.96,1
143,20.21,57.65,22.74,54.13,11.46,3
145,20.21,57.65,23.70,56.13,10.77,3
147,20.85,57.65,23.31,58.13,15.78,3
149,21.93,57.65,24.65,60.13,18.85,3
151,18.53,57.65,21.42,62.13,19.84,2
153,18.44,57.65,21.45,64.13,19.23,2
155,19.68,57.65,20.58,66.13,19.27,2
157,20.38,60.36,21.75,68.13,18.52,2
159,24.42,70.23,18.33,55.35,19.89,2
161,28.37,72.97,16.40,55.67,20.55,4
163,31.93,82.48,17.05,56.94,17.53,4
165,33.69,82.84,17.35,58.94,14.94,4
167,39.74,90.96,18.63,60.94,13.40,4
169,40.29,100.61,16.42,50.67,10.34,4
171,44.83,109.31,13.65,49.08,9.33,1
173,49.39,115.31,14.44,51.08,8.58,1
175,50.74,115.11,16.11,53.08,7.61,1
177,50.76,115.05,17.77,55.08,6.76,1
179,49.27,111.01,18.98,57.08,7.53,1
181,33.41,56.49,19.51,59.08,7.84,1
183,29.39,69.75,19.93,61.08,6.61,1
185,31.13,89.45,19.69,63.08,6.68,3
187,32.85,96.34,20.22,65.08,6.32,3
189,32.79,96.28,19.54,67.08,10.12,3
191,30.27,96.28,19.18,69.08,12.09,3
193,30.20,96.28,15.31,71.08,10.09,2
195,29.88,96.28,16.15,73.08,10.49,2
197,31.59,101.84,17.15,75.08,11.64,2
199,33.93,103.02,18.15,77.08,12.81,2
201,32.12,103.02,18.30,68.95,15.27,2
203,31.35,105.15,18.42,68.33,16.99,2
205,34.86,109.62,14.28,70.33,20.22,2
207,34.78,109.55,15.05,68.67,21.99,4
209,34.78,109.55,14.91,53.04,21.37,4
211,36.14,109.55,15.66,52.25,22.02,4
213,39.12,109.55,16.87,54.25,18.54,4
215,41.12,109.36,17.86,56.25,16.50,1
217,26.99,43.31,17.58,58.25,14.22,1
219,23.58,43.64,19.08,60.25,11.76,1
221,28.07,48.14,20.62,62.25,10.62,1
223,28.92,50.77,21.48,64.25,11.31,1
225,29.62,50.76,20.98,66.25,10.45,1
227,32.73,50.75,21.16,68.25,11.43,1
229,31.02,50.37,21.60,70.25,12.79,3
231,24.17,54.99,22.96,72.25,11.20,3
233,25.27,60.06,23.95,74.25,11.45,3
235,25.30,67.51,25.06,76.25,9.44,3
237,28.35,73.22,22.14,78.25,8.51,3
239,30.57,75.76,23.47,80.25,8.16,2
241,31.69,75.75,24.81,82.25,6.22,2
243,34.39,75.75,26.14,84.25,5.41,2
245,36.62,75.75,27.47,86.25,8.80,2
247,37.19,75.75,28.37,83.79,11.27,2
249,32.65,75.75,28.60,79.30,14.48,2
251,34.70,75.75,26.97,78.46,15.42,2
253,34.67,75.75,25.60,78.73,13.33,4
255,35.18,77.47,21.96,80.73,12.05,4
257,39.03,81.46,20.33,69.82,12.53,4
259,42.03,79.86,21.50,71.82,14.22,4
261,44.22,83.92,20.26,61.93,15.24,1
263,34.70,69.76,16.64,57.09,16.40,1
265,31.04,69.76,17.97,59.09,17.96,1
267,32.49,69.76,19.30,61.09,17.41,1
269,31.03,69.75,19.20,63.09,15.14,1
271,35.36,74.65,18.53,65.09,15.32,1
273,41.77,82.08,18.05,67.09,16.62,1
275,44.19,81.23,19.22,69.09,17.42,1
277,45.29,79.52,19.67,71.09,14.20,1
279,31.92,61.38,20.53,73.09,12.42,3
281,26.10,61.36,21.23,75.09,10.09,3
283,28.71,61.36,20.78,77.09,9.46,3
285,31.44,61.36,22.50,79.09,7.80,3
287,37.03,61.36,23.67,81.09,5.39,2
289,39.75,61.36,25.46,83.09,4.81,2
291,42.98,67.71,27.29,85.09,5.48,2
293,45.81,79.14,29.13,87.09,4.93,2
295,47.60,86.31,28.38,77.26,5.52,2
297,47.80,87.12,29.39,74.98,6.87,2
299,49.67,94.59,29.22,75.86,6.16,2
301,51.26,97.96,30.75,76.27,7.12,2
303,52.03,97.92,27.36,72.92,8.35,2
305,52.03,97.92,28.86,74.92,8.94,4
307,52.03,97.92,23.95,50.46,10.32,4
309,55.75,97.12,24.91,52.46,11.14,4
311,58.87,99.92,26.25,54.46,14.27,4
313,57.99,98.04,20.87,54.38,17.85,4
315,41.54,68.55,21.82,55.17,17.33,1
317,41.49,70.48,21.94,49.26,17.70,1
319,45.36,82.59,23.19,51.26,16.28,1
321,42.67,86.78,20.71,53.26,15.63,1
323,40.48,92.26,20.03,55.26,13.89,1
325,44.63,95.47,19.10,57.26,11.03,1
327,46.38,97.23,18.92,59.26,12.62,1
329,34.01,66.04,20.10,61.26,13.81,1
331,28.23,66.52,21.12,63.26,14.77,3
333,30.57,66.52,22.45,65.26,12.97,3
335,32.97,66.52,22.99,67.26,9.77,3
337,32.59,67.61,24.64,69.26,6.84,3
339,37.56,77.98,23.46,71.26,4.62,2
341,42.77,79.63,23.61,73.26,4.91,2
343,46.57,79.63,25.44,75.26,6.09,2
345,49.59,79.63,27.27,77.26,7.97,2
347,50.02,79.63,28.29,73.97,9.73,2
349,51.77,86.78,28.30,75.97,11.28,2
351,53.48,92.57,29.57,77.97,10.07,2
353,57.96,107.05,28.83,79.97,11.41,2
355,51.17,119.77,30.21,81.97,11.09,2
357,54.82,132.82,31.70,83.97,9.35,2
359,58.35,141.82,31.66,85.97,9.91,2
361,61.28,142.23,32.24,87.97,10.29,2
363,61.34,142.23,33.33,89.97,12.51,2
365,65.29,150.53,33.57,91.97,12.53,4
367,65.71,142.23,33.45,93.97,12.25,4
369,67.03,144.68,32.55,95.97,12.74,4
371,70.09,150.87,34.05,97.97,12.26,4
373,74.34,152.85,29.63,99.25,12.82,4
375,73.97,152.82,30.28,99.98,14.85,1
377,73.31,151.81,30.93,94.03,13.65,1
379,43.82,102.30,27.25,58.14,13.39,1
381,39.52,102.30,28.91,60.14,15.83,1
383,45.44,102.30,30.23,59.13,16.86,1
385,49.55,102.30,31.17,57.27,16.46,1
387,53.02,107.04,28.16,52.77,14.69,1
389,58.70,113.78,28.80,54.77,12.46,1
391,52.32,122.38,29.42,55.63,11.76,1
393,54.97,131.61,28.60,54.47,12.02,1
395,57.16,133.25,29.74,56.47,11.26,1
397,58.14,133.25,29.19,58.47,10.02,3
399,58.70,135.55,30.31,60.47,8.21,3
401,61.00,144.74,31.89,62.47,7.19,3
403,66.43,154.12,33.73,64.47,7.05,3
405,68.36,146.23,28.53,60.97,6.19,3
407,72.46,151.48,30.20,62.97,6.24,2
409,80.02,156.14,31.86,64.97,6.71,2
411,81.85,159.69,33.53,66.97,7.54,2
413,81.72,159.63,35.20,68.97,7.66,2
415,80.35,158.58,36.05,70.97,7.28,2
417,68.16,99.03,32.58,72.97,8.44,2
419,62.68,85.48,33.33,74.97,9.55,2
421,53.27,92.09,34.51,76.97,8.67,2
423,54.01,100.65,35.78,78.97,6.74,2
425,57.52,107.83,33.65,80.97,7.19,2
427,62.86,121.07,30.82,82.97,6.78,4
429,66.00,129.44,30.02,84.97,5.40,4
431,68.58,138.73,31.09,86.97,5.48,4
433,72.20,147.62,32.35,88.97,7.86,4
435,73.85,154.41,28.48,70.03,9.89,1
437,66.70,151.75,28.18,72.03,10.95,1
439,65.05,160.37,27.27,74.03,11.71,1
441,67.21,162.00,28.94,76.03,11.07,1
443,70.04,161.51,30.46,77.24,10.09,1
445,72.67,161.51,31.23,74.55,7.51,1
447,78.58,161.51,32.57,72.86,6.72,1
449,84.54,161.51,34.30,74.86,6.65,1
451,89.56,161.51,35.89,76.14,6.83,1
453,92.52,161.51,37.33,78.14,7.42,1
455,94.99,161.51,34.49,76.65,7.85,1
457,97.00,161.51,36.04,78.65,9.48,1
459,97.79,161.51,36.93,80.65,9.49,3
461,87.99,161.51,37.82,82.65,7.45,3
463,71.33,161.51,39.36,84.65,6.66,3
465,74.41,161.51,39.41,86.65,7.74,3
467,78.81,161.51,40.43,88.65,7.71,2
469,81.38,161.51,42.26,90.65,7.31,2
471,82.77,161.51,44.10,92.65,5.19,2
473,85.28,161.50,45.93,94.65,4.51,2
475,84.20,129.21,45.89,96.65,3.86,2
477,76.18,97.29,44.36,98.65,4.28,2
479,79.59,103.02,45.68,100.65,4.09,2
481,81.92,107.49,47.13,102.65,4.29,2
483,84.14,113.31,48.74,104.65,5.06,2
485,75.42,121.06,49.99,106.65,5.75,2
487,78.61,133.85,49.08,108.65,6.60,4
489,81.14,144.00,50.63,110.65,6.08,4
491,82.88,150.93,50.52,112.65,6.77,4
493,83.56,155.89,51.35,114.11,7.22,4
495,79.88,159.43,50.81,116.11,7.62,4
497,62.32,159.41,44.42,118.11,7.14,1
499,65.08,159.41,44.76,120.11,8.10,1
501,68.87,159.41,46.42,122.11,7.73,1
503,70.53,159.41,48.11,124.11,7.71,1
505,73.84,159.41,47.81,114.57,7.17,1
507,77.62,159.41,49.19,113.14,6.18,1
509,82.00,159.41,50.16,113.93,6.22,1
511,86.84,159.41,51.73,112.95,6.27,1
513,88.55,159.41,52.20,113.87,7.25,1
515,73.35,159.41,50.19,111.96,7.44,1
517,72.58,159.41,51.45,110.86,9.42,1
519,73.06,159.41,49.16,107.51,10.91,1
521,73.05,159.39,47.97,104.99,10.41,1
523,72.87,158.67,49.21,106.99,9.80,1
525,74.71,157.78,49.57,95.84,10.31,1
527,75.88,156.45,50.85,97.84,10.81,3
529,77.33,157.97,51.99,99.84,9.84,3
531,79.54,160.89,53.81,101.84,8.75,3
533,77.99,159.39,55.41,103.84,8.23,3
535,78.71,158.40,55.71,103.65,7.72,2
537,64.15,101.98,56.91,105.65,6.62,2
539,56.78,102.34,53.68,107.65,7.52,2
541,59.75,102.34,55.35,109.65,8.26,2
543,62.20,102.34,54.40,111.65,9.41,2
545,64.71,102.34,53.68,113.65,9.61,2
547,68.84,102.34,54.93,115.65,8.18,2
549,72.47,102.34,56.60,117.65,6.95,2
551,80.32,109.33,56.81,119.65,6.27,2
553,84.52,115.97,58.64,121.65,5.85,2
555,80.75,122.60,59.91,123.65,6.65,2
557,82.19,133.45,61.86,125.65,6.34,2
559,89.20,144.25,59.22,127.65,6.43,2
561,96.36,151.53,60.78,129.65,7.36,2
563,100.51,156.79,61.48,131.65,7.76,4
565,103.06,158.12,60.44,133.65,7.22,4
567,105.22,158.43,60.03,135.65,8.05,4
569,99.54,161.11,62.03,137.65,8.32,4
571,94.59,159.49,55.83,139.65,9.81,4
573,95.92,159.39,53.36,141.65,9.44,1
575,97.38,158.80,54.44,143.65,8.50,1
577,72.72,157.64,56.44,145.65,7.37,1
579,72.71,156.24,58.44,147.65,6.43,1
581,75.57,154.14,59.81,144.28,6.57,1
583,78.09,152.55,61.03,145.74,7.26,1
585,82.75,158.67,61.79,139.97,7.87,1
587,86.17,159.49,54.33,138.47,7.46,1
589,87.67,159.49,52.96,100.81,7.09,1
591,76.33,159.49,51.80,100.02,8.03,1
593,68.92,159.49,53.43,100.47,8.14,1
595,69.48,159.49,51.67,100.42,9.27,3
597,70.05,159.49,53.50,102.42,9.72,3
599,71.06,159.49,54.38,101.27,9.36,3
601,71.11,159.49,56.12,103.27,11.32,3
603,73.88,159.49,49.08,102.03,11.13,2
605,77.00,159.49,49.77,104.03,9.48,2
607,77.66,159.49,51.77,106.03,7.83,2
609,80.43,159.15,53.77,108.03,7.00,2
611,59.44,85.61,51.02,110.03,7.01,2
613,60.37,85.61,40.24,112.03,8.93,2
615,63.10,85.61,40.69,114.03,10.83,2
617,59.63,85.61,41.81,116.03,11.28,2
619,61.65,85.61,43.24,118.03,9.72,2
621,65.40,91.29,44.78,120.03,9.50,2
623,71.27,106.44,46.61,122.03,8.28,2
625,76.68,119.68,45.58,124.03,7.16,2
627,81.97,132.10,45.90,126.03,6.87,2
629,85.64,142.99,46.40,128.03,4.83,2
631,91.23,150.19,47.79,130.03,4.94,4
633,94.83,154.67,48.97,132.03,5.91,4
635,79.33,159.26,50.41,134.03,5.27,4
637,72.37,159.18,51.94,136.03,5.07,4
639,72.06,159.18,50.49,138.03,4.72,4
641,74.74,159.18,48.40,140.03,4.01,1
643,77.38,159.18,49.73,142.03,3.26,1
645,80.48,159.18,51.40,144.03,4.44,1
647,76.80,159.18,53.06,146.03,3.81,1
649,79.44,158.95,51.32,110.94,4.67,1
651,85.21,158.16,51.90,100.86,4.48,1
653,88.51,156.53,52.51,99.57,5.00,1
655,90.70,161.66,49.14,100.42,6.14,1
657,91.93,162.05,50.33,100.90,8.06,1
659,93.25,161.73,51.44,100.65,9.03,1
661,93.38,161.73,52.39,98.60,7.72,1
663,86.46,161.73,52.05,100.60,8.80,1
665,79.26,161.73,53.02,101.68,9.74,1
667,80.35,161.73,54.60,103.68,10.83,1
669,81.83,161.73,53.12,105.68,11.04,1
671,81.79,161.73,53.85,107.68,11.35,1
673,81.79,161.73,49.13,109.68,10.52,1
675,81.79,161.73,49.66,111.68,9.72,3
677,83.26,161.71,50.79,113.68,9.49,3
679,83.06,160.50,51.71,115.68,10.56,3
681,45.12,91.59,53.60,117.68,10.72,3
683,45.07,100.12,51.82,120.11,12.92,2
685,46.78,104.97,47.25,108.09,12.81,2
687,49.60,111.45,48.20,110.09,13.84,2
689,50.77,112.15,50.03,112.09,14.33,2
691,50.77,116.70,51.02,114.09,13.87,2
693,51.77,116.58,50.05,116.09,13.10,2
695,58.11,121.66,49.23,118.09,10.63,2
697,63.50,130.85,49.86,120.09,9.25,2
699,69.56,140.42,51.06,122.09,7.63,2
701,76.64,140.18,52.33,124.09,8.95,2
703,81.04,140.18,53.00,126.09,8.77,2
705,86.58,149.19,54.52,128.09,8.97,2
707,91.03,153.16,55.98,130.09,9.10,2
709,94.48,153.14,57.59,132.09,9.31,4
711,98.33,153.14,55.61,134.09,7.36,4
713,88.39,140.77,53.66,136.09,6.78,4
715,66.24,150.64,55.25,138.09,5.90,4
717,71.33,155.75,50.33,127.80,4.85,1
719,74.81,157.96,48.66,102.20,3.13,1
721,75.24,157.96,49.96,104.20,2.30,1
723,80.50,157.96,51.63,106.20,2.34,1
725,80.98,157.96,52.99,108.20,2.97,1
727,78.59,157.96,54.54,110.20,3.27,1
729,80.81,157.96,52.92,112.20,5.44,1
731,81.33,157.96,48.83,114.20,7.31,1
733,81.32,157.96,48.15,116.20,9.61,1
735,81.30,157.96,48.86,118.20,11.45,1
737,66.91,157.96,49.56,120.20,11.29,1
739,66.91,157.96,47.57,122.20,10.85,1
741,66.91,157.96,48.69,124.20,10.05,1
743,69.06,157.96,49.87,126.20,10.34,1
745,71.19,157.96,47.42,128.20,11.51,1
747,72.46,157.96,48.66,130.20,13.30,3
749,72.64,157.96,49.45,132.20,13.36,3
751,74.21,157.43,50.49,134.20,12.47,3
753,64.66,119.47,51.93,136.20,11.74,3
755,39.69,68.58,47.63,129.37,11.43,3
757,43.35,75.12,43.90,129.65,11.01,2
759,46.31,79.06,41.47,127.35,10.98,2
761,45.63,79.02,42.97,129.35,12.09,2
763,48.15,79.02,44.47,131.35,12.28,2
765,55.65,78.99,45.56,133.35,12.01,2
767,60.34,80.90,43.81,135.35,9.70,2
769,69.27,96.29,44.93,137.35,9.10,2
771,72.04,104.08,45.95,139.35,7.73,2
773,76.47,109.01,47.33,141.35,6.31,2
775,81.10,119.67,46.72,143.35,7.57,2
777,85.79,130.90,43.09,145.35,7.49,2
779,88.70,140.60,44.44,147.35,8.13,2
781,64.51,147.11,42.37,149.35,8.33,4
783,64.41,153.10,41.88,151.35,8.26,4
785,67.88,159.76,42.04,153.35,6.41,4
787,70.96,159.52,43.61,155.35,4.17,4
789,75.02,159.41,43.92,141.03,2.51,1
791,77.87,158.81,44.02,124.18,1.30,1
793,75.60,158.54,45.68,126.18,1.47,1
795,75.52,158.54,47.35,128.18,2.89,1
797,78.39,158.54,48.72,130.18,5.54,1
799,78.42,158.54,49.20,132.18,7.28,1
801,78.42,158.54,50.51,134.18,8.70,1
803,78.42,158.54,51.74,136.18,8.63,1
805,79.05,158.54,52.97,138.18,7.82,1
807,81.95,158.54,54.46,140.18,8.78,1
809,87.17,158.54,55.58,142.18,10.88,1
811,88.19,158.54,56.97,144.18,12.46,1
813,71.30,158.54,54.07,146.18,13.53,1
815,70.02,158.54,48.17,148.18,12.20,3
817,74.59,158.54,46.58,150.18,11.75,3
819,76.24,158.54,47.03,152.18,10.74,3
821,78.60,158.54,48.70,154.18,10.77,3
823,82.61,158.54,47.64,156.18,11.17,2
825,84.90,158.54,47.21,158.18,10.17,2
827,88.32,158.35,43.92,160.18,10.85,2
829,69.55,93.52,45.08,162.18,12.43,2
831,57.02,96.56,46.21,164.18,12.10,2
833,57.86,99.69,47.62,166.18,12.27,2
835,60.30,99.65,48.57,168.18,11.26,2
837,65.41,107.03,48.95,170.18,11.25,2
839,70.28,116.18,48.43,172.18,11.92,2
841,74.53,118.73,47.61,174.18,10.80,2
843,78.25,121.18,47.96,176.18,11.53,2
845,86.15,125.26,47.15,178.18,11.72,2
847,91.98,126.33,47.91,180.18,11.06,2
849,98.21,136.11,49.59,182.18,10.55,2
851,106.72,146.93,48.91,184.18,11.21,4
853,111.64,150.69,50.26,186.18,10.42,4
855,111.97,157.00,51.10,188.18,8.69,4
857,87.63,157.00,53.10,190.18,7.74,4
859,90.90,156.25,44.69,142.39,7.11,4
861,66.20,159.48,43.16,117.82,7.23,1
863,71.35,158.94,40.82,88.97,7.89,1
865,74.21,158.94,42.82,90.97,8.42,1
867,75.71,158.94,44.82,92.97,7.35,1
869,78.02,158.94,44.92,94.05,5.67,1
871,82.97,158.94,46.30,92.68,5.27,1
873,91.56,158.94,48.10,94.68,5.13,1
875,94.96,158.94,49.46,93.31,4.52,1
877,99.03,158.94,50.34,95.31,4.49,1
879,102.21,158.94,52.09,96.67,4.97,1
881,104.21,158.94,53.57,98.67,5.29,1
883,105.06,158.94,54.54,100.67,6.30,1
885,95.99,158.94,52.12,102.67,7.80,1
887,83.17,158.94,52.84,104.67,7.97,1
889,83.17,158.94,54.33,106.67,9.26,3
891,84.27,158.94,55.68,108.67,8.63,3
893,86.34,158.94,57.17,110.67,7.02,3
895,88.68,158.94,59.17,112.67,7.12,3
897,91.69,158.94,49.00,101.97,6.67,3
899,93.09,158.83,45.64,103.97,7.16,2
901,90.72,157.73,47.03,105.97,5.93,2
903,91.81,155.66,47.85,107.97,6.08,2
905,72.51,137.73,49.68,109.97,6.53,2
907,69.82,140.59,50.58,111.97,8.61,2
909,71.06,141.58,51.89,113.97,8.67,2
911,74.18,148.18,51.88,115.97,8.20,2
913,77.70,153.44,52.70,117.97,9.07,2
915,75.42,159.84,53.31,119.97,10.31,2
917,70.59,159.95,52.69,121.97,10.33,2
919,74.77,159.95,53.53,123.97,9.83,2
921,78.56,159.95,54.11,125.97,8.98,2
923,82.71,159.95,53.36,127.97,8.57,2
925,86.04,159.95,53.66,129.97,8.73,2
927,91.28,159.95,54.64,131.97,8.19,4
929,96.37,159.95,56.64,133.97,7.68,4
931,100.12,162.28,,,6.09,4
933,100.39,160.20,,,5.81,4
935,101.56,160.01,,,4.57,4
937,103.42,160.01,,,4.52,1
939,79.58,160.01,,,3.99,1
941,83.95,160.01,,,4.92,1
943,86.02,160.01,,,6.33,1
945,88.44,160.01,,,7.57,1
947,91.00,160.01,,,6.29,1
949,94.19,160.01,,,6.74,1
951,100.57,160.01,,,6.80,1
953,105.99,160.01,,,7.30,1
955,110.18,160.01,,,6.29,1
957,116.55,160.01,,,5.47,1
959,120.33,160.01,,,5.33,1
961,120.82,160.01,,,5.23,1
963,130.97,183.06,,,6.46,1
965,133.78,186.63,,,7.20,1
967,134.82,186.63,,,7.34,1
969,136.43,186.42,,,7.66,1
971,103.31,160.40,,,7.23,1
973,98.20,159.61,,,8.13,1
975,100.24,159.33,,,9.14,1
977,88.68,139.84,,,8.73,1
979,89.42,146.36,,,7.80,3
981,94.91,159.10,,,5.95,3
983,98.45,160.57,,,5.40,3
985,103.19,159.35,,,5.62,3
987,106.22,159.32,,,4.78,3
989,108.80,159.32,,,3.26,2
991,113.71,159.32,,,3.17,2
993,115.55,159.32,,,4.32,2
995,118.50,159.32,,,5.82,2
997,118.53,159.32,,,5.71,2
999,119.52,159.32,,,5.55,2
1001,121.68,159.32,,,4.73,2
