time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,13.5
29.0,13.5
31.0,13.5
33.0,13.5
35.0,13.5
37.0,18.1
39.0,18.1
41.0,13.5
43.0,13.5
45.0,13.5
47.0,13.5
49.0,23.2
51.0,23.2
53.0,16.8
55.0,15.7
57.0,15.7
59.0,15.7
61.0,15.7
63.0,15.7
65.0,34.9
67.0,34.9
69.0,34.9
71.0,34.9
73.0,34.9
75.0,34.9
77.0,34.9
79.0,34.9
81.0,34.9
83.0,34.9
85.0,45.4
87.0,42.1
89.0,42.1
91.0,23.4
93.0,23.4
95.0,23.4
97.0,23.4
99.0,23.4
101.0,23.4
103.0,23.4
105.0,23.4
107.0,44.8
109.0,47.9
111.0,46.2
113.0,46.2
115.0,46.2
117.0,48.0
119.0,46.2
121.0,46.2
123.0,46.2
125.0,91.1
127.0,85.9
129.0,81.1
131.0,78.8
133.0,46.2
135.0,46.2
137.0,53.5
139.0,48.2
141.0,43.0
143.0,42.1
145.0,42.1
147.0,42.1
149.0,54.3
151.0,54.3
153.0,54.3
155.0,54.3
157.0,63.8
159.0,61.1
161.0,61.1
163.0,61.1
165.0,71.8
167.0,71.8
169.0,71.8
171.0,71.8
173.0,67.5
175.0,67.5
177.0,73.3
179.0,73.3
181.0,73.3
183.0,67.5
185.0,67.5
187.0,68.7
189.0,68.7
191.0,64.2
193.0,61.1
195.0,61.1
197.0,61.1
199.0,61.1
201.0,96.8
203.0,96.1
205.0,99.2
207.0,99.2
209.0,99.2
211.0,99.2
213.0,99.2
215.0,99.2
217.0,99.2
219.0,99.2
221.0,99.2
223.0,99.2
225.0,99.2
227.0,99.2
229.0,99.2
231.0,99.2
233.0,115.5
235.0,103.6
237.0,103.6
239.0,103.6
241.0,103.6
243.0,103.6
245.0,103.6
247.0,103.6
249.0,103.6
251.0,103.6
253.0,103.6
255.0,103.6
257.0,103.6
259.0,103.6
261.0,103.6
263.0,103.6
265.0,103.6
267.0,103.6
269.0,103.6
271.0,103.6
273.0,103.6
275.0,103.6
277.0,103.6
279.0,103.6
281.0,103.6
283.0,103.6
285.0,103.6
287.0,103.6
289.0,144.2
291.0,135.4
293.0,136.1
295.0,136.1
297.0,136.1
299.0,136.1
301.0,136.1
303.0,136.1
305.0,136.1
307.0,136.1
309.0,136.1
311.0,136.1
313.0,136.1
315.0,136.1
317.0,136.1
319.0,136.1
321.0,136.1
323.0,136.1
325.0,136.1
327.0,136.1
329.0,155.5
331.0,147.0
333.0,147.1
335.0,75.5
337.0,62.3
339.0,62.3
341.0,61.2
343.0,61.2
345.0,61.2
347.0,61.2
349.0,61.2
351.0,61.2
353.0,61.2
355.0,61.2
357.0,61.2
359.0,61.2
361.0,61.2
363.0,61.2
365.0,61.2
367.0,61.2
369.0,61.2
371.0,61.2
373.0,61.2
375.0,61.2
377.0,61.2
379.0,61.2
381.0,61.2
383.0,61.2
385.0,70.1
387.0,69.6
389.0,69.6
391.0,67.2
393.0,67.7
395.0,67.7
397.0,67.7
399.0,67.7
401.0,67.7
403.0,67.7
405.0,67.7
407.0,67.7
409.0,67.7
411.0,67.7
413.0,75.2
415.0,75.2
417.0,75.2
419.0,75.2
421.0,75.2
423.0,75.2
425.0,75.2
427.0,75.2
429.0,67.7
431.0,67.7
433.0,67.7
435.0,67.7
437.0,67.7
439.0,67.7
441.0,67.7
443.0,67.7
445.0,67.7
447.0,67.7
449.0,67.7
451.0,67.7
453.0,67.7
455.0,67.7
457.0,67.7
459.0,67.7
461.0,67.7
463.0,67.7
465.0,179.1
467.0,175.6
469.0,164.9
471.0,128.8
473.0,106.4
475.0,84.2
477.0,150.5
479.0,106.4
481.0,84.2
483.0,84.2
485.0,84.2
487.0,84.2
489.0,84.2
491.0,84.2
493.0,91.3
495.0,91.7
497.0,92.4
499.0,92.4
501.0,92.4
