time,value
1.0,43.1
3.0,53.833333333333336
5.0,62.20000000000001
7.0,60.82000000000001
9.0,62.92
11.0,58.01666666666666
13.0,53.31250000000001
15.0,47.615384615384606
17.0,43.02857142857143
19.0,46.43076923076923
21.0,44.42941176470589
23.0,42.32
25.0,38.54545454545455
27.0,39.333333333333336
29.0,36.0
31.0,33.69230769230769
33.0,29.74444444444445
35.0,27.72962962962963
37.0,26.146428571428572
39.0,26.285185185185192
41.0,25.51153846153846
43.0,24.226923076923075
45.0,19.56
47.0,16.8
49.0,20.333333333333332
51.0,21.09130434782609
53.0,20.359090909090906
55.0,20.004761904761903
57.0,20.304545454545455
59.0,20.069565217391304
61.0,18.288
63.0,20.86666666666667
65.0,21.707142857142856
67.0,22.7
69.0,22.851724137931033
71.0,22.560000000000002
73.0,20.22666666666667
75.0,17.400000000000002
77.0,18.722580645161294
79.0,19.784374999999997
81.0,20.140000000000004
83.0,22.068421052631578
85.0,21.039473684210527
87.0,20.445945945945944
89.0,22.048717948717947
91.0,21.57
93.0,19.312499999999996
95.0,15.824324324324328
97.0,13.994736842105265
99.0,11.351351351351354
101.0,9.794594594594594
103.0,11.955263157894738
105.0,14.1725
107.0,13.397435897435898
109.0,14.443589743589742
111.0,13.648717948717948
113.0,11.287179487179486
115.0,12.537499999999998
117.0,12.779487179487177
119.0,13.963414634146341
121.0,15.253488372093022
123.0,14.928571428571425
125.0,13.604761904761906
127.0,14.66590909090909
129.0,15.367391304347825
131.0,16.39787234042553
133.0,14.86808510638298
135.0,14.499999999999998
137.0,17.244897959183678
139.0,16.44791666666667
141.0,17.65
143.0,17.76923076923077
145.0,16.083018867924533
147.0,13.724999999999998
149.0,10.679999999999998
151.0,7.813725490196077
153.0,6.821153846153846
155.0,7.821153846153847
157.0,8.282692307692308
159.0,8.0
161.0,7.674999999999999
163.0,7.311764705882354
165.0,6.900000000000001
167.0,6.29795918367347
169.0,6.779591836734694
171.0,6.8500000000000005
173.0,8.564
175.0,8.672916666666666
177.0,9.704166666666667
179.0,11.451020408163266
181.0,11.960416666666667
183.0,12.395833333333336
185.0,10.95531914893617
187.0,8.784090909090908
189.0,11.519565217391303
191.0,12.127272727272727
193.0,11.914285714285715
195.0,12.213953488372095
197.0,10.581395348837209
199.0,10.87142857142857
201.0,10.358536585365853
203.0,10.5
205.0,11.684090909090912
207.0,10.73953488372093
209.0,9.758536585365853
211.0,11.509302325581396
213.0,12.247619047619047
215.0,12.87560975609756
217.0,11.474999999999998
219.0,12.867500000000001
221.0,14.592499999999998
223.0,17.107692307692307
225.0,17.43421052631579
227.0,16.185714285714287
229.0,15.716666666666669
231.0,15.155555555555557
233.0,17.8025641025641
235.0,17.576923076923077
237.0,17.009756097560974
239.0,17.634146341463413
241.0,17.190243902439025
243.0,15.517948717948721
245.0,15.91219512195122
247.0,16.304878048780484
249.0,15.314999999999998
251.0,16.185000000000002
253.0,15.607692307692306
255.0,15.31081081081081
257.0,15.994594594594593
259.0,15.93243243243243
261.0,13.494736842105262
263.0,13.028205128205128
265.0,12.638461538461542
267.0,14.7
269.0,14.654054054054056
271.0,15.017142857142858
273.0,14.435294117647057
275.0,16.843243243243247
277.0,17.36285714285714
279.0,15.55
281.0,13.114705882352942
283.0,11.508823529411764
285.0,9.705714285714285
287.0,8.847058823529414
289.0,7.626470588235293
291.0,9.162857142857145
293.0,8.677142857142856
295.0,9.318181818181818
297.0,10.325806451612904
299.0,11.43666666666667
301.0,15.754838709677419
303.0,17.523333333333333
305.0,16.266666666666666
307.0,20.785294117647055
309.0,22.105555555555558
311.0,22.008333333333336
313.0,22.410526315789472
315.0,22.88157894736843
317.0,22.856410256410264
319.0,18.856756756756756
321.0,16.16578947368421
323.0,14.675609756097563
325.0,13.314285714285715
327.0,11.63170731707317
329.0,10.955813953488372
331.0,9.6046511627907
333.0,7.642857142857143
335.0,7.909302325581394
337.0,7.687804878048782
339.0,10.134883720930235
341.0,11.815217391304348
343.0,10.933333333333332
345.0,12.026086956521736
347.0,11.366666666666667
349.0,10.376086956521739
351.0,9.675555555555556
353.0,8.355555555555556
355.0,8.904444444444442
357.0,8.130232558139534
359.0,8.588372093023256
361.0,11.347727272727273
363.0,13.855555555555558
365.0,16.548888888888886
367.0,17.42954545454546
369.0,18.118604651162787
371.0,17.179069767441863
373.0,14.054545454545455
375.0,11.517777777777773
377.0,9.647727272727273
379.0,9.528260869565218
381.0,10.58125
383.0,11.877777777777778
