time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,1.8833333333333333
29.0,2.25
31.0,3.041666666666667
33.0,3.041666666666667
35.0,3.041666666666667
37.0,5.941666666666667
39.0,7.941666666666666
41.0,6.691666666666667
43.0,6.233333333333333
45.0,6.075
47.0,6.075
49.0,9.258333333333333
51.0,9.149999999999999
53.0,8.424999999999999
55.0,8.083333333333332
57.0,7.666666666666666
59.0,7.666666666666666
61.0,7.666666666666666
63.0,7.666666666666666
65.0,10.933333333333334
67.0,12.333333333333334
69.0,12.333333333333334
71.0,12.333333333333334
73.0,14.008333333333333
75.0,16.65833333333333
77.0,14.93333333333333
79.0,14.383333333333333
81.0,14.358333333333333
83.0,14.358333333333333
85.0,15.733333333333333
87.0,15.033333333333333
89.0,14.258333333333333
91.0,11.975
93.0,12.1
95.0,11.291666666666668
97.0,11.308333333333334
99.0,10.9
101.0,10.658333333333333
103.0,9.825
105.0,9.825
107.0,13.35
109.0,16.03333333333333
111.0,15.216666666666669
113.0,15.216666666666669
115.0,15.216666666666669
117.0,19.916666666666664
119.0,18.791666666666664
121.0,19.058333333333334
123.0,19.058333333333334
125.0,29.341666666666665
127.0,26.175
129.0,25.775
131.0,25.583333333333332
133.0,22.5
135.0,23.016666666666666
137.0,23.699999999999996
139.0,22.566666666666663
141.0,21.191666666666663
143.0,19.858333333333334
145.0,19.858333333333334
147.0,19.858333333333334
149.0,22.55833333333333
151.0,25.291666666666668
153.0,25.291666666666668
155.0,25.291666666666668
157.0,27.98333333333333
159.0,27.71666666666667
161.0,27.71666666666667
163.0,27.71666666666667
165.0,35.01666666666667
167.0,39.93333333333333
169.0,38.40833333333333
171.0,39.25
173.0,37.34166666666667
175.0,37.34166666666667
177.0,39.458333333333336
179.0,42.18333333333333
181.0,38.875
183.0,35.18333333333334
185.0,35.13333333333333
187.0,35.233333333333334
189.0,40.46666666666667
191.0,38.125
193.0,35.78333333333333
195.0,35.29166666666667
197.0,35.29166666666667
199.0,35.55833333333334
201.0,41.858333333333334
203.0,41.41666666666667
205.0,38.45833333333333
207.0,38.45833333333333
209.0,39.71666666666667
211.0,38.34166666666667
213.0,36.916666666666664
215.0,36.90833333333333
217.0,34.916666666666664
219.0,35.233333333333334
221.0,36.475
223.0,36.74166666666667
225.0,35.9
227.0,34.53333333333333
229.0,30.433333333333334
231.0,30.84166666666667
233.0,32.2
235.0,31.208333333333336
237.0,31.208333333333336
239.0,31.991666666666667
241.0,33.125
243.0,32.50833333333333
245.0,31.000000000000004
247.0,30.441666666666666
249.0,29.316666666666666
251.0,29.25
253.0,29.116666666666667
255.0,28.566666666666666
257.0,27.925
259.0,27.641666666666666
261.0,27.641666666666666
263.0,27.641666666666666
265.0,32.5
267.0,34.516666666666666
269.0,33.625
271.0,31.958333333333332
273.0,30.666666666666664
275.0,28.4
277.0,26.766666666666666
279.0,26.549999999999997
281.0,25.058333333333334
283.0,20.541666666666668
285.0,20.541666666666668
287.0,20.541666666666668
289.0,23.724999999999998
291.0,22.21666666666667
293.0,22.275000000000002
295.0,25.333333333333332
297.0,27.78333333333333
299.0,26.408333333333335
301.0,25.333333333333332
303.0,25.05
305.0,25.158333333333335
307.0,23.683333333333334
309.0,23.483333333333334
311.0,22.825
313.0,28.891666666666666
315.0,32.15833333333333
317.0,29.808333333333334
319.0,25.75
321.0,25.508333333333333
323.0,25.508333333333333
325.0,25.34166666666667
327.0,25.34166666666667
329.0,26.616666666666667
331.0,25.90833333333333
333.0,25.916666666666664
335.0,19.95
337.0,18.208333333333332
339.0,18.208333333333332
341.0,18.11666666666667
343.0,18.11666666666667
345.0,24.19166666666667
347.0,29.375000000000004
349.0,29.375000000000004
351.0,29.133333333333336
353.0,28.75
355.0,30.025
357.0,28.658333333333335
359.0,27.275
361.0,27.275
363.0,25.599999999999998
365.0,25.541666666666668
367.0,25.45
369.0,25.3
371.0,24.991666666666667
373.0,24.991666666666667
375.0,26.958333333333336
377.0,26.958333333333336
379.0,29.35833333333333
381.0,29.35833333333333
383.0,32.61666666666667
385.0,41.63333333333333
387.0,41.0
389.0,38.13333333333333
391.0,37.75833333333334
393.0,37.241666666666674
395.0,37.31666666666667
397.0,37.31666666666667
399.0,36.733333333333334
401.0,32.69166666666667
403.0,31.725000000000005
405.0,27.191666666666666
407.0,25.933333333333337
409.0,25.825000000000003
411.0,25.825000000000003
413.0,29.08333333333333
415.0,31.291666666666664
417.0,30.824999999999996
419.0,30.616666666666664
421.0,30.741666666666664
423.0,30.53333333333333
425.0,30.575
427.0,30.35
429.0,27.966666666666665
431.0,27.966666666666665
433.0,26.35833333333333
435.0,26.158333333333335
437.0,26.158333333333335
439.0,26.191666666666666
441.0,26.274999999999995
443.0,29.074999999999996
445.0,31.666666666666664
447.0,32.40833333333333
449.0,32.44166666666666
451.0,31.325
453.0,31.0
455.0,30.875
457.0,30.125
459.0,30.224999999999998
461.0,30.008333333333333
463.0,30.008333333333333
465.0,49.78333333333333
467.0,48.91666666666667
469.0,43.90833333333333
471.0,38.68333333333334
473.0,34.141666666666666
