time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83
17,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,45.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
33,0.78,0.00,0.39,0.78,1.47,0.00,1.46,0.98,1.17,1.47,31.77
35,1.20,0.00,0.60,1.20,3.47,0.00,0.00,1.16,2.08,3.47,58.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
45,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,36.38
47,2.01,0.00,1.00,2.01,0.00,2.45,0.00,0.82,0.49,2.45,24.55
49,4.49,0.00,2.25,4.49,0.00,4.45,0.00,1.48,0.89,4.45,13.24
51,8.63,0.00,4.32,8.63,1.21,6.45,0.00,2.55,2.02,6.45,15.71
53,10.50,0.00,5.25,10.50,3.21,8.45,0.00,3.89,3.62,8.45,15.22
55,14.61,0.00,7.30,14.61,5.21,10.45,0.00,5.22,5.22,10.45,22.51
57,16.92,0.00,8.46,16.92,7.21,12.45,0.00,6.55,6.82,12.45,36.21
59,7.22,0.00,3.61,7.22,9.21,0.00,0.00,3.07,5.53,9.21,42.53
