time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57
15,0.00,0.00,0.00,0.00,0.08,1.15,0.00,0.41,0.71,1.15,34.19
17,0.00,0.00,0.00,0.00,2.08,3.15,0.00,1.74,2.31,3.15,46.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
25,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,43.78
27,1.11,0.00,0.56,1.11,0.00,2.79,0.00,0.93,1.67,2.79,37.43
29,5.03,0.00,2.51,5.03,0.00,4.79,0.00,1.60,2.87,4.79,35.76
31,7.83,0.00,3.91,7.83,0.00,6.79,0.00,2.26,4.07,6.79,33.73
33,10.92,0.00,5.46,10.92,0.00,8.79,0.85,3.21,5.44,8.79,27.16
35,10.89,0.00,5.45,10.89,0.00,10.79,2.85,4.55,7.04,10.79,30.90
37,7.27,5.18,6.22,7.27,0.00,12.79,4.85,5.88,8.64,12.79,31.58
39,0.00,5.19,2.60,5.19,1.02,10.01,6.85,5.96,7.58,10.01,29.10
41,0.00,5.19,2.60,5.19,3.02,0.72,8.85,4.20,2.81,8.85,26.40
43,0.00,5.53,2.77,5.53,0.00,2.72,10.85,4.52,3.80,10.85,33.54
45,0.00,11.39,5.69,11.39,0.00,0.00,12.85,4.28,2.57,12.85,31.64
47,0.00,11.19,5.59,11.19,0.00,0.00,14.85,4.95,2.97,14.85,23.19
49,0.00,11.19,5.59,11.19,0.00,1.80,16.85,6.21,4.45,16.85,14.32
51,2.86,11.19,7.02,11.19,0.00,3.80,18.85,7.55,6.05,18.85,6.65
53,4.36,16.17,10.27,16.17,0.00,5.80,20.85,8.88,7.65,20.85,2.21
55,3.47,17.92,10.69,17.92,0.00,7.80,22.85,10.21,9.25,22.85,3.86
57,0.00,17.89,8.95,17.89,0.00,9.80,15.04,8.28,8.89,15.04,15.98
59,0.00,6.84,3.42,6.84,0.00,5.48,17.04,7.51,6.69,17.04,26.77
61,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.36,2.02,10.09,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
81,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,17.57
83,7.80,0.00,3.90,7.80,0.00,3.98,0.00,1.33,2.39,3.98,18.59
