time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,33.08
27,3.80,0.00,1.90,3.80,0.00,2.49,0.00,0.83,1.07,2.49,22.06
29,4.72,0.00,2.36,4.72,0.00,4.49,0.00,1.50,1.92,4.49,10.30
31,9.56,0.00,4.78,9.56,0.00,6.49,0.00,2.16,2.78,6.49,3.16
33,10.85,1.14,6.00,10.85,0.00,8.49,0.19,2.89,3.72,8.49,0.26
35,10.84,5.01,7.93,10.84,0.00,10.49,2.19,4.23,5.43,10.49,6.14
37,7.24,0.00,3.62,7.24,0.00,12.49,4.19,5.56,7.15,12.49,60.00
39,0.00,0.00,0.00,0.00,0.00,10.72,0.00,3.57,4.59,10.72,47.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
51,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.78,1.81,42.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,29.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78
71,0.62,0.00,0.31,0.62,0.00,1.49,0.00,0.50,0.64,1.49,26.96
