time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49
39,0.00,3.78,1.89,3.78,0.00,0.00,1.03,0.34,0.21,1.03,0.00
41,0.00,5.50,2.75,5.50,0.00,0.00,3.03,1.01,0.61,3.03,0.00
43,0.00,5.49,2.75,5.49,0.00,0.00,5.03,1.68,1.01,5.03,0.00
45,0.00,5.49,2.75,5.49,0.00,0.00,7.03,2.34,1.41,7.03,13.29
47,0.00,5.49,2.75,5.49,0.00,0.00,9.03,3.01,1.81,9.03,18.15
49,0.00,5.49,2.75,5.49,0.00,0.00,11.03,3.68,2.21,11.03,25.82
51,0.00,5.49,2.75,5.49,0.00,0.00,13.03,4.34,2.61,13.03,33.57
53,0.00,5.49,2.75,5.49,0.00,0.00,15.03,5.01,3.01,15.03,39.26
55,0.00,5.49,2.75,5.49,0.00,0.00,17.03,5.68,3.41,17.03,33.89
57,0.00,5.49,2.75,5.49,1.19,0.00,19.03,6.74,4.52,19.03,22.07
59,0.00,5.49,2.75,5.49,3.19,0.00,21.03,8.07,6.12,21.03,9.86
61,0.00,5.49,2.75,5.49,5.19,0.00,23.03,9.41,7.72,23.03,16.85
63,0.00,5.49,2.75,5.49,0.79,0.00,25.03,8.61,5.48,25.03,26.49
65,0.00,5.49,2.75,5.49,2.79,0.00,27.03,9.94,7.08,27.03,26.08
67,0.00,5.49,2.75,5.49,0.00,0.00,29.03,9.68,5.81,29.03,28.44
69,0.00,5.49,2.75,5.49,0.00,0.00,31.03,10.34,6.21,31.03,24.14
71,0.00,5.49,2.75,5.49,0.00,0.00,33.03,11.01,6.61,33.03,16.86
