time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,45.78
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,42.03
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,2.65,4.42,44.77
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,3.85,6.42,37.02
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,1.54,2.57,42.86
25,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,2.74,4.57,35.98
27,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.10,1.84,33.94
29,0.00,0.00,0.00,0.00,0.99,0.00,0.61,0.53,0.72,0.99,25.71
31,0.00,4.70,2.35,4.70,0.00,0.00,2.61,0.87,0.52,2.61,26.42
33,0.00,5.22,2.61,5.22,0.00,0.00,4.61,1.54,0.92,4.61,26.20
35,0.00,5.22,2.61,5.22,0.00,0.00,6.61,2.20,1.32,6.61,25.61
37,0.00,5.22,2.61,5.22,1.27,0.00,8.61,3.29,2.49,8.61,31.20
39,0.00,5.22,2.61,5.22,0.00,0.00,10.61,3.54,2.12,10.61,37.16
41,0.00,5.22,2.61,5.22,0.00,0.00,12.61,4.20,2.52,12.61,30.73
43,0.00,5.22,2.61,5.22,0.00,0.00,14.61,4.87,2.92,14.61,22.91
45,0.00,6.34,3.17,6.34,0.00,0.00,16.61,5.54,3.32,16.61,20.32
47,0.00,12.15,6.08,12.15,0.00,0.00,18.61,6.20,3.72,18.61,23.51
49,0.00,12.03,6.01,12.03,0.00,0.00,20.61,6.87,4.12,20.61,23.53
51,0.00,12.03,6.01,12.03,0.32,0.00,22.61,7.64,4.71,22.61,23.33
53,0.00,12.03,6.01,12.03,0.00,0.00,24.61,8.20,4.92,24.61,26.30
55,0.00,12.03,6.01,12.03,0.00,0.00,26.61,8.87,5.32,26.61,28.22
57,0.00,12.03,6.01,12.03,0.00,0.26,28.61,9.62,5.77,28.61,23.62
59,0.00,12.03,6.01,12.03,1.94,2.26,30.61,11.60,7.74,30.61,22.51
61,0.53,12.03,6.28,12.03,3.94,0.00,32.61,12.18,8.88,32.61,40.69
63,1.48,8.67,5.07,8.67,5.94,0.00,34.61,13.52,10.48,34.61,56.85
65,0.00,0.00,0.00,0.00,0.00,0.00,21.87,7.29,4.37,21.87,41.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
69,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,1.03,1.71,23.47
71,8.09,0.00,4.04,8.09,3.71,0.00,0.00,1.24,2.23,3.71,21.94
