time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.19,1
15,0.00,0.00,0.00,0.00,47.76,1
17,0.00,0.00,0.04,0.49,45.45,1
19,0.56,2.23,0.21,2.49,44.76,1
21,1.26,5.05,0.37,4.49,42.03,3
23,2.67,10.66,0.54,6.49,35.22,3
25,2.84,11.34,0.81,8.49,29.03,3
27,2.71,8.68,1.14,10.49,24.16,3
29,1.64,6.55,1.04,7.27,20.05,3
31,2.55,10.21,1.04,7.19,18.57,3
33,4.24,15.82,1.22,9.19,17.77,3
35,5.33,16.18,1.22,11.19,17.44,3
37,5.30,16.18,1.55,13.19,18.54,2
39,5.30,16.18,1.89,15.19,19.03,2
41,5.30,16.18,2.36,17.19,17.60,2
43,5.30,16.18,2.55,19.19,18.34,2
45,7.02,23.06,2.89,21.19,21.62,2
47,7.05,23.17,3.22,23.19,18.42,2
49,7.05,23.17,3.55,25.19,19.84,2
51,7.24,23.17,3.90,27.19,22.43,4
53,8.79,23.17,4.40,29.19,23.17,4
55,8.75,23.17,4.90,31.19,25.90,4
57,7.92,23.17,5.42,33.19,27.51,4
59,5.88,20.52,4.18,29.99,27.15,1
61,3.27,7.51,3.66,28.78,24.20,1
63,5.41,11.16,3.33,18.81,20.69,1
65,4.16,11.10,2.64,14.17,16.10,1
67,4.16,11.10,2.60,16.17,19.35,1
69,5.67,11.59,2.82,18.17,24.66,1
71,7.47,18.79,3.48,20.17,24.81,1
73,7.45,18.70,4.15,22.17,29.29,1
75,7.45,18.70,4.32,24.17,26.56,1
77,7.45,18.70,4.82,26.17,20.84,1
79,7.45,18.70,5.40,28.17,14.34,1
81,9.17,25.58,6.06,30.17,14.50,1
83,10.41,30.56,6.32,32.17,15.25,1
85,10.40,30.51,6.84,34.17,15.96,1
87,10.40,30.51,7.32,36.17,16.62,3
89,11.75,30.51,7.82,38.17,13.67,3
91,12.01,30.51,8.32,40.17,11.20,3
93,12.01,30.51,8.82,42.17,10.11,3
95,10.29,33.21,8.12,36.67,14.25,2
97,10.53,36.66,6.31,31.37,19.10,2
99,10.28,35.81,6.01,33.37,27.44,2
101,8.54,33.92,6.51,35.37,30.26,2
103,7.68,30.74,3.08,36.98,31.09,2
105,6.57,26.30,2.17,25.56,28.79,2
107,0.00,0.00,2.38,26.10,23.19,2
109,0.16,0.63,2.06,17.26,13.13,4
111,1.43,5.72,0.82,6.50,14.17,4
113,2.73,10.90,0.44,5.33,21.76,4
115,2.90,11.58,0.61,7.33,31.88,4
117,2.90,11.58,0.78,9.33,38.59,1
119,2.90,11.58,0.94,11.33,40.89,1
121,2.90,11.58,1.11,13.33,38.13,1
123,2.90,11.58,1.28,15.33,33.06,1
125,3.48,11.58,1.52,17.33,27.22,1
127,4.78,11.58,1.89,19.33,22.31,1
129,7.09,12.14,2.49,21.33,15.12,1
131,9.42,14.05,3.15,23.33,11.67,1
133,11.65,22.96,3.94,25.33,11.32,3
135,11.82,23.63,4.49,27.33,10.45,3
137,13.39,23.63,5.15,29.33,17.56,3
139,12.50,23.62,5.96,31.33,22.92,3
141,8.74,22.98,6.07,30.58,20.97,2
143,6.58,21.47,3.45,15.17,20.19,2
145,5.87,18.64,3.39,17.17,22.69,2
147,5.44,16.94,4.06,19.17,25.99,2
149,3.15,4.83,3.01,18.31,27.25,2
151,3.77,5.48,3.60,19.12,26.92,2
153,3.77,5.45,2.78,15.66,25.83,2
155,4.22,5.45,3.43,17.66,26.11,2
157,4.95,5.45,4.32,19.66,27.33,4
159,4.94,5.45,5.32,21.66,24.50,4
161,4.53,5.64,5.73,23.66,33.66,4
163,1.41,5.63,6.73,25.66,22.88,4
