time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,30.57,26.38,28.48,30.57,39.53,42.66,30.82,37.67,34.93,42.66,7.52
343,36.69,32.92,34.81,36.69,41.53,44.66,32.82,39.67,36.93,44.66,6.21
345,38.28,42.27,40.28,42.27,43.53,46.66,34.82,41.67,38.93,46.66,8.17
347,43.08,46.55,44.82,46.55,45.53,48.66,36.82,43.67,40.93,48.66,11.34
349,43.00,53.80,48.40,53.80,47.53,50.66,37.07,45.09,41.88,50.66,14.25
351,43.00,53.61,48.31,53.61,49.53,52.66,35.08,45.76,41.49,52.66,18.78
353,43.00,53.61,48.31,53.61,51.53,54.66,30.35,45.52,39.45,54.66,17.92
355,43.00,55.75,49.37,55.75,53.53,56.66,23.30,44.50,36.02,56.66,16.43
357,43.00,23.31,33.15,43.00,55.53,58.66,14.25,42.81,31.39,58.66,17.54
359,43.00,0.00,21.50,43.00,57.53,60.66,13.76,43.98,31.89,60.66,15.11
361,45.18,0.00,22.59,45.18,59.53,62.66,13.97,45.39,32.82,62.66,13.16
363,48.69,4.05,26.37,48.69,61.53,64.66,15.97,47.39,34.82,64.66,19.71
365,48.63,10.85,29.74,48.63,63.53,37.97,17.97,39.82,31.08,63.53,22.09
367,48.63,11.36,29.99,48.63,51.26,39.97,19.97,37.07,30.23,51.26,21.78
369,52.60,18.02,35.31,52.60,39.05,41.97,21.97,34.33,29.39,41.97,17.44
371,53.81,28.08,40.94,53.81,41.05,13.14,23.97,26.05,25.22,41.05,16.05
373,0.00,29.83,14.91,29.83,38.69,15.14,25.97,26.60,26.35,38.69,14.95
375,0.00,29.82,14.91,29.82,29.39,17.14,27.97,24.83,26.09,29.39,17.99
377,1.30,29.82,15.56,29.82,6.64,19.14,29.97,18.58,23.14,29.97,17.28
379,7.37,29.82,18.60,29.82,8.64,21.14,31.97,20.58,25.14,31.97,16.35
381,16.12,35.15,25.63,35.15,10.64,23.14,33.97,22.58,27.14,33.97,13.72
383,28.12,36.92,32.52,36.92,12.64,25.14,35.97,24.58,29.14,35.97,10.09
385,29.36,44.54,36.95,44.54,14.64,27.14,37.97,26.58,31.14,37.97,6.91
387,29.36,54.43,41.90,54.43,16.64,29.14,39.97,28.58,33.14,39.97,7.67
389,29.36,71.12,50.24,71.12,18.64,31.14,41.97,30.58,35.14,41.97,8.15
391,29.36,87.96,58.66,87.96,20.64,33.14,43.97,32.58,37.14,43.97,9.80
393,29.36,92.12,60.74,92.12,22.64,35.14,36.87,31.55,33.67,36.87,12.20
395,29.36,92.09,60.73,92.09,24.64,37.14,34.69,32.15,33.17,37.14,13.15
397,29.36,96.97,63.17,96.97,26.64,39.14,33.70,33.16,33.37,39.14,11.72
399,29.36,105.95,67.66,105.95,28.64,41.14,35.00,34.92,34.95,41.14,8.31
401,29.36,114.76,72.06,114.76,30.64,43.14,28.63,34.13,31.93,43.14,7.98
403,29.36,128.99,79.18,128.99,32.64,45.14,26.56,34.78,31.49,45.14,7.87
405,29.36,136.76,83.06,136.76,34.64,47.14,27.41,36.39,32.80,47.14,6.63
407,29.36,136.65,83.01,136.65,36.64,49.14,27.98,37.92,33.94,49.14,8.36
409,29.36,136.65,83.01,136.65,38.64,51.14,29.98,39.92,35.94,51.14,7.89
411,29.36,140.38,84.87,140.38,40.64,53.14,31.98,41.92,37.94,53.14,10.50
413,32.05,142.53,87.29,142.53,42.64,55.14,33.98,43.92,39.94,55.14,9.42
415,36.59,148.76,92.67,148.76,44.64,57.14,35.98,45.92,41.94,57.14,7.15
417,36.55,152.91,94.73,152.91,46.64,59.14,37.98,47.92,43.94,59.14,7.14
419,36.55,165.52,101.04,165.52,48.64,61.14,39.98,49.92,45.94,61.14,6.27
421,36.55,167.65,102.10,167.65,50.64,63.14,38.90,50.89,46.09,63.14,8.80
423,36.55,167.63,102.09,167.63,52.64,65.14,38.12,51.96,46.42,65.14,13.00
425,42.18,167.56,104.87,167.56,54.64,67.14,37.31,53.03,46.74,67.14,13.58
427,42.90,120.86,81.88,120.86,56.64,69.14,35.55,53.77,46.48,69.14,14.75
429,44.97,2.60,23.78,44.97,58.64,71.14,36.14,55.30,47.64,71.14,14.92
431,57.50,0.00,28.75,57.50,60.64,73.14,31.61,55.13,45.72,73.14,16.54
433,42.90,0.00,21.45,42.90,62.64,75.14,30.62,56.13,45.93,75.14,12.63
435,54.65,0.00,27.32,54.65,64.64,77.14,29.18,56.98,45.86,77.14,8.49
437,75.74,2.33,39.03,75.74,66.64,79.14,30.09,58.62,47.21,79.14,9.98
439,83.00,5.47,44.23,83.00,68.64,81.14,32.09,60.62,49.21,81.14,12.04
441,88.07,5.45,46.76,88.07,70.64,76.80,34.09,60.51,49.94,76.80,10.58
443,96.02,8.15,52.09,96.02,72.64,,36.09,,,,11.42
445,109.67,11.06,60.37,109.67,69.34,,38.09,,,,12.37
447,109.70,11.04,60.37,109.70,71.34,,40.09,,,,8.07
449,120.04,11.04,65.54,120.04,,,42.09,,,,4.65
451,123.01,11.04,67.03,123.01,,,44.09,,,,4.57
453,132.59,11.04,71.82,132.59,,,46.09,,,,6.62
455,132.78,11.04,71.91,132.78,,,48.09,,,,6.59
457,132.54,11.04,71.79,132.54,,,50.09,,,,6.61
459,132.14,15.44,73.79,132.14,,,52.09,,,,8.97
461,132.05,23.96,78.00,132.05,,,54.09,,,,12.55
463,131.98,29.12,80.55,131.98,,,56.09,,,,11.14
465,130.89,37.00,83.95,130.89,,,58.09,,,,8.60
467,75.34,48.00,61.67,75.34,,,60.09,,,,7.32
469,31.32,56.68,44.00,56.68,,,62.09,,,,5.73
471,31.32,63.17,47.24,63.17,,,64.09,,,,6.57
473,31.32,68.23,49.77,68.23,,,66.09,,,,5.85
475,31.32,74.56,52.94,74.56,,,68.09,,,,3.92
477,31.32,80.78,56.05,80.78,,,70.09,,,,4.16
479,31.32,87.47,59.40,87.47,,,72.09,,,,5.06
481,31.32,94.02,62.67,94.02,,,71.39,,,,5.30
483,31.32,106.66,68.99,106.66,,,58.77,,,,6.11
485,31.32,118.11,74.72,118.11,,,58.96,,,,7.87
487,31.32,117.75,74.53,117.75,,,60.57,,,,7.98
489,31.32,122.91,77.11,122.91,,,53.76,,,,9.90
491,31.32,130.77,81.04,130.77,,,52.26,,,,8.81
493,31.32,130.54,80.93,130.54,,,51.29,,,,6.78
495,31.32,137.56,84.44,137.56,,,,,,,6.03
497,31.32,143.67,87.49,143.67,,,,,,,6.43
499,32.76,143.41,88.09,143.41,,,,,,,8.25
501,37.95,143.41,90.68,143.41,,,,,,,8.38
