time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
81,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,34.70
83,2.43,0.00,1.22,2.43,3.40,0.00,0.00,1.13,1.13,3.40,21.93
85,4.40,0.00,2.20,4.40,5.40,0.23,0.00,1.88,1.88,5.40,9.30
87,6.57,0.00,3.28,6.57,7.40,2.23,0.00,3.21,3.21,7.40,1.67
89,13.99,0.00,7.00,13.99,9.40,4.23,0.00,4.54,4.54,9.40,15.37
91,16.66,0.00,8.33,16.66,0.00,6.23,0.00,2.08,2.08,6.23,31.45
93,4.65,0.00,2.33,4.65,0.00,8.23,0.00,2.74,2.74,8.23,33.95
95,2.05,0.00,1.03,2.05,0.00,8.36,0.00,2.79,2.79,8.36,32.20
97,5.38,0.00,2.69,5.38,0.00,10.36,0.00,3.45,3.45,10.36,22.35
99,5.33,0.00,2.67,5.33,0.00,12.36,0.00,4.12,4.12,12.36,22.23
101,5.33,0.00,2.67,5.33,0.00,14.36,0.00,4.79,4.79,14.36,24.77
103,5.33,1.74,3.54,5.33,0.00,16.36,1.78,6.05,6.05,16.36,27.65
105,5.33,4.96,5.15,5.33,0.00,18.36,3.78,7.38,7.38,18.36,35.90
107,5.33,0.00,2.67,5.33,0.00,20.36,5.78,8.71,8.71,20.36,27.57
109,5.33,0.00,2.67,5.33,0.00,22.36,0.00,7.45,7.45,22.36,22.40
111,5.33,0.00,2.67,5.33,0.00,24.36,0.00,8.12,8.12,24.36,21.68
113,11.86,0.00,5.93,11.86,0.00,26.36,0.00,8.79,8.79,26.36,18.45
115,11.93,0.00,5.97,11.93,0.00,28.36,1.72,10.03,10.03,28.36,16.47
117,11.93,4.52,8.23,11.93,0.00,30.36,3.72,11.36,11.36,30.36,11.53
119,11.93,5.33,8.63,11.93,0.00,32.36,5.72,12.69,12.69,32.36,12.06
121,11.93,5.33,8.63,11.93,0.00,34.36,7.72,14.03,14.03,34.36,10.88
123,14.57,5.33,9.95,14.57,0.00,36.36,9.72,15.36,15.36,36.36,11.48
125,18.94,5.33,12.14,18.94,0.00,38.36,11.72,16.69,16.69,38.36,15.72
127,18.88,5.33,12.11,18.88,0.00,40.36,13.72,18.03,18.03,40.36,16.46
129,18.88,5.33,12.11,18.88,0.00,42.36,15.72,19.36,19.36,42.36,17.92
131,18.83,5.33,12.08,18.83,0.00,44.36,17.72,20.69,20.69,44.36,22.46
133,7.97,5.33,6.65,7.97,0.00,23.83,19.72,14.52,14.52,23.83,23.72
135,0.00,5.33,2.67,5.33,0.00,14.74,21.72,12.15,12.15,21.72,29.63
137,0.00,5.33,2.67,5.33,0.00,6.60,23.72,10.11,10.11,23.72,36.00
139,0.00,5.33,2.67,5.33,0.00,1.13,25.72,8.95,8.95,25.72,34.60
141,0.00,5.33,2.67,5.33,0.00,3.13,27.72,10.29,10.29,27.72,30.43
143,0.00,5.33,2.67,5.33,1.62,0.32,29.72,10.56,10.56,29.72,22.87
145,0.00,5.33,2.67,5.33,3.62,2.32,31.72,12.56,12.56,31.72,12.97
147,2.68,5.33,4.01,5.33,0.25,4.32,33.72,12.77,12.77,33.72,4.00
149,5.86,5.33,5.59,5.86,2.25,6.32,35.72,14.77,14.77,35.72,0.37
151,12.17,5.33,8.75,12.17,4.25,8.32,37.72,16.77,16.77,37.72,14.05
153,11.98,5.33,8.65,11.98,6.25,10.32,39.72,18.77,18.77,39.72,16.15
155,11.98,5.33,8.65,11.98,8.25,12.32,41.72,20.77,20.77,41.72,14.38
157,11.98,5.33,8.65,11.98,10.25,14.32,43.72,22.77,22.77,43.72,15.90
159,11.98,5.33,8.65,11.98,12.25,16.32,45.72,24.77,24.77,45.72,19.12
161,11.98,5.33,8.65,11.98,14.25,18.32,47.72,26.77,26.77,47.72,19.75
163,15.34,5.33,10.34,15.34,16.25,20.32,49.72,28.77,28.77,49.72,19.02
165,18.96,5.33,12.15,18.96,18.25,22.32,51.72,30.77,30.77,51.72,16.48
167,18.93,5.33,12.13,18.93,20.25,24.32,53.72,32.77,32.77,53.72,11.12
169,18.93,5.00,11.96,18.93,22.25,26.32,55.72,34.77,34.77,55.72,17.16
171,18.89,0.00,9.45,18.89,24.25,28.32,57.72,36.77,36.77,57.72,24.47
173,8.06,0.00,4.03,8.06,26.25,0.00,3.36,9.87,9.87,26.25,31.25
175,0.00,0.00,0.00,0.00,13.22,0.00,4.10,5.77,5.77,13.22,42.45
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
181,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,42.50
183,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,47.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
189,0.00,2.14,1.07,2.14,0.00,0.00,1.94,0.65,0.65,1.94,37.97
191,0.00,5.62,2.81,5.62,0.00,0.00,3.94,1.31,1.31,3.94,31.03
193,0.00,5.57,2.78,5.57,0.00,0.00,5.94,1.98,1.98,5.94,22.03
195,0.00,5.57,2.78,5.57,0.00,0.00,7.94,2.65,2.65,7.94,13.93
197,0.00,11.54,5.77,11.54,0.00,0.00,9.94,3.31,3.31,9.94,17.90
199,0.00,11.92,5.96,11.92,0.29,0.00,11.94,4.08,4.08,11.94,21.32
201,2.75,11.92,7.34,11.92,2.29,0.00,13.94,5.41,5.41,13.94,29.44
203,0.00,11.66,5.83,11.66,4.29,0.00,15.94,6.74,6.74,15.94,28.30
205,0.00,7.55,3.77,7.55,6.29,0.00,10.29,5.53,5.53,10.29,30.75
207,0.00,0.00,0.00,0.00,8.29,0.00,12.29,6.86,6.86,12.29,30.23
209,0.00,0.00,0.00,0.00,10.29,0.00,0.74,3.68,3.68,10.29,23.33
211,0.00,0.00,0.00,0.00,12.29,0.00,2.74,5.01,5.01,12.29,12.32
213,0.00,4.38,2.19,4.38,14.29,0.00,4.74,6.34,6.34,14.29,10.64
215,0.00,11.65,5.82,11.65,16.29,0.00,6.74,7.68,7.68,16.29,14.83
217,0.00,17.86,8.93,17.86,18.29,0.00,8.74,9.01,9.01,18.29,20.33
219,0.00,17.69,8.85,17.69,20.29,0.00,10.74,10.34,10.34,20.29,20.67
221,0.00,17.69,8.85,17.69,22.29,0.00,12.74,11.68,11.68,22.29,20.04
223,0.00,17.69,8.85,17.69,24.29,0.00,14.74,13.01,13.01,24.29,16.83
225,0.00,17.69,8.85,17.69,26.29,0.00,16.74,14.34,14.34,26.29,17.13
227,0.00,23.75,11.88,23.75,0.00,0.45,18.74,6.39,6.39,18.74,11.82
229,0.00,24.12,12.06,24.12,0.00,2.45,20.74,7.73,7.73,20.74,0.00
231,0.00,24.12,12.06,24.12,0.00,0.78,22.74,7.84,7.84,22.74,0.00
233,0.00,24.12,12.06,24.12,0.00,30.67,24.74,18.47,18.47,30.67,0.00
235,0.00,24.12,12.06,24.12,0.00,32.67,26.74,19.80,19.80,32.67,0.00
237,0.00,24.12,12.06,24.12,0.00,34.67,28.74,21.14,21.14,34.67,8.62
239,0.00,24.12,12.06,24.12,0.00,36.67,30.74,22.47,22.47,36.67,10.74
241,0.00,24.12,12.06,24.12,0.00,38.67,32.74,23.80,23.80,38.67,18.32
243,0.00,24.12,12.06,24.12,0.00,40.67,34.74,25.14,25.14,40.67,26.07
245,0.00,24.12,12.06,24.12,0.00,42.67,36.74,26.47,26.47,42.67,28.30
247,0.00,24.12,12.06,24.12,0.00,44.67,38.74,27.80,27.80,44.67,25.45
249,0.00,23.95,11.97,23.95,0.23,46.67,38.67,28.52,28.52,46.67,28.40
251,0.94,2.28,1.61,2.28,2.23,48.67,39.55,30.15,30.15,48.67,26.46
253,2.10,0.00,1.05,2.10,4.23,50.67,28.67,27.86,27.86,50.67,25.02
255,0.00,0.00,0.00,0.00,6.23,52.67,3.21,20.70,20.70,52.67,26.05
257,9.98,5.19,7.59,9.98,8.23,54.67,5.21,22.70,22.70,54.67,27.47
259,10.26,5.27,7.76,10.26,10.23,56.67,7.21,24.70,24.70,56.67,26.40
261,10.26,5.27,7.76,10.26,12.23,58.67,9.21,26.70,26.70,58.67,21.49
263,10.26,6.33,8.29,10.26,14.23,60.67,11.21,28.70,28.70,60.67,15.71
265,10.26,11.68,10.97,11.68,16.23,62.67,13.21,30.70,30.70,62.67,11.77
267,18.00,11.52,14.76,18.00,12.33,64.67,15.21,30.74,30.74,64.67,8.30
269,23.60,11.52,17.56,23.60,14.33,66.67,17.21,32.74,32.74,66.67,12.17
271,17.46,11.52,14.49,17.46,5.00,68.67,19.21,30.96,30.96,68.67,10.96
273,0.00,16.60,8.30,16.60,7.00,70.67,21.21,32.96,32.96,70.67,10.93
275,0.00,17.95,8.98,17.95,0.00,72.67,23.21,31.96,31.96,72.67,19.08
277,0.00,17.95,8.97,17.95,0.00,0.00,25.21,8.40,8.40,25.21,26.73
279,0.00,17.85,8.92,17.85,0.00,0.00,27.21,9.07,9.07,27.21,26.62
281,0.00,15.26,7.63,15.26,0.00,0.00,21.06,7.02,7.02,21.06,26.13
283,0.00,11.09,5.54,11.09,0.00,1.59,11.32,4.30,4.30,11.32,14.87
285,3.31,9.31,6.31,9.31,0.00,3.59,13.32,5.63,5.63,13.32,5.70
287,4.71,9.24,6.98,9.24,0.00,5.59,15.32,6.97,6.97,15.32,12.97
289,4.71,13.85,9.28,13.85,0.00,7.59,17.32,8.30,8.30,17.32,16.00
291,4.71,12.19,8.45,12.19,0.00,9.59,19.32,9.63,9.63,19.32,15.90
293,4.71,11.39,8.05,11.39,0.00,11.59,21.32,10.97,10.97,21.32,14.25
295,4.71,11.12,7.91,11.12,0.00,13.59,23.32,12.30,12.30,23.32,8.88
297,4.63,11.10,7.86,11.10,0.00,15.59,25.32,13.63,13.63,25.32,16.52
299,0.40,11.10,5.75,11.10,0.00,17.59,27.32,14.97,14.97,27.32,20.48
301,0.00,11.10,5.55,11.10,0.00,2.37,29.32,10.56,10.56,29.32,24.38
303,0.00,11.10,5.55,11.10,0.00,0.00,31.32,10.44,10.44,31.32,28.65
305,0.00,11.10,5.55,11.10,0.00,0.00,33.32,11.11,11.11,33.32,28.00
307,0.00,11.10,5.55,11.10,0.00,0.00,35.32,11.77,11.77,35.32,22.38
309,0.00,11.10,5.55,11.10,0.00,0.00,37.32,12.44,12.44,37.32,16.77
311,0.00,8.05,4.03,8.05,0.74,0.00,39.32,13.35,13.35,39.32,20.07
313,4.84,0.00,2.42,4.84,2.74,1.65,28.78,11.05,11.05,28.78,19.67
315,11.04,0.00,5.52,11.04,4.74,3.65,0.00,2.79,2.79,4.74,21.50
317,10.93,0.00,5.46,10.93,6.74,5.65,0.00,4.13,4.13,6.74,28.10
319,10.29,0.00,5.14,10.29,0.00,7.65,0.00,2.55,2.55,7.65,20.35
321,7.00,0.00,3.50,7.00,0.00,9.65,0.00,3.22,3.22,9.65,27.67
323,5.63,0.00,2.82,5.63,0.32,11.65,0.00,3.99,3.99,11.65,23.30
325,11.37,0.00,5.69,11.37,2.32,13.65,0.00,5.32,5.32,13.65,19.63
327,12.46,0.00,6.23,12.46,4.32,15.65,0.00,6.66,6.66,15.65,12.20
329,12.45,0.00,6.23,12.45,6.32,17.65,0.00,7.99,7.99,17.65,15.82
331,12.45,0.00,6.23,12.45,8.32,19.65,0.00,9.32,9.32,19.65,15.33
333,17.70,0.00,8.85,17.70,10.32,21.65,0.00,10.66,10.66,21.65,15.03
335,18.67,0.00,9.34,18.67,12.32,23.65,0.00,11.99,11.99,23.65,14.25
337,18.67,0.00,9.33,18.67,14.32,25.65,0.00,13.32,13.32,25.65,8.90
339,18.67,0.00,9.33,18.67,16.32,27.65,0.00,14.66,14.66,27.65,3.92
341,18.67,0.00,9.33,18.67,18.32,29.65,0.92,16.29,16.29,29.65,6.66
343,18.67,4.56,11.61,18.67,20.32,31.65,2.92,18.29,18.29,31.65,7.78
345,18.67,5.39,12.03,18.67,22.32,33.65,4.92,20.29,20.29,33.65,13.98
347,18.67,5.39,12.03,18.67,24.32,35.65,6.92,22.29,22.29,35.65,16.25
349,18.67,5.39,12.03,18.67,26.32,37.65,8.92,24.29,24.29,37.65,18.80
351,18.67,5.39,12.03,18.67,28.32,39.65,10.92,26.29,26.29,39.65,17.40
353,18.67,5.39,12.03,18.67,30.32,41.65,12.92,28.29,28.29,41.65,12.69
355,20.16,5.39,12.77,20.16,32.32,43.65,14.92,30.29,30.29,43.65,9.33
357,26.21,5.39,15.80,26.21,34.32,45.65,16.92,32.29,32.29,45.65,5.87
359,31.28,5.39,18.33,31.28,36.32,47.65,18.92,34.29,34.29,47.65,2.56
361,31.12,5.39,18.26,31.12,38.32,49.65,20.92,36.29,36.29,49.65,1.43
363,36.21,5.39,20.80,36.21,40.32,51.65,22.92,38.29,38.29,51.65,3.28
365,37.58,5.39,21.48,37.58,42.32,34.85,24.92,34.03,34.03,42.32,10.22
367,37.30,5.39,21.34,37.30,8.84,36.85,26.92,24.20,24.20,36.85,18.94
369,12.47,5.39,8.93,12.47,10.84,16.99,28.92,18.92,18.92,28.92,21.18
371,0.00,5.39,2.69,5.39,12.84,8.99,30.92,17.58,17.58,30.92,22.30
373,0.00,5.39,2.69,5.39,14.84,10.99,32.92,19.58,19.58,32.92,20.85
375,0.00,5.39,2.69,5.39,0.00,12.99,34.92,15.97,15.97,34.92,22.45
377,0.00,5.39,2.69,5.39,0.00,0.00,36.92,12.31,12.31,36.92,31.93
379,0.00,5.39,2.69,5.39,0.00,0.00,38.92,12.97,12.97,38.92,34.38
381,0.00,5.39,2.69,5.39,1.15,0.00,40.92,14.02,14.02,40.92,36.10
383,0.00,5.39,2.69,5.39,3.15,0.00,42.92,15.36,15.36,42.92,37.65
385,0.00,5.39,2.69,5.39,0.00,0.00,44.92,14.97,14.97,44.92,35.80
387,0.00,5.39,2.69,5.39,0.00,0.00,46.92,15.64,15.64,46.92,32.37
389,0.00,5.29,2.64,5.29,0.00,1.30,48.92,16.74,16.74,48.92,33.90
391,4.32,0.00,2.16,4.32,0.00,3.30,50.92,18.07,18.07,50.92,31.20
393,10.23,0.00,5.11,10.23,0.00,5.30,0.00,1.77,1.77,5.30,23.08
395,10.83,0.00,5.42,10.83,0.00,7.30,0.30,2.53,2.53,7.30,15.66
397,10.83,0.00,5.42,10.83,0.00,9.30,2.30,3.87,3.87,9.30,18.70
399,7.22,4.52,5.87,7.22,0.00,11.30,4.30,5.20,5.20,11.30,19.62
401,0.00,5.26,2.63,5.26,0.00,11.70,6.30,6.00,6.00,11.70,23.75
403,0.00,11.73,5.87,11.73,0.00,96.49,8.30,34.93,34.93,96.49,28.40
405,0.00,11.55,5.77,11.55,0.00,0.00,10.30,3.43,3.43,10.30,33.14
407,0.00,11.55,5.77,11.55,0.00,0.00,12.30,4.10,4.10,12.30,29.48
409,0.00,11.55,5.77,11.55,0.00,0.00,14.30,4.77,4.77,14.30,25.48
411,0.00,11.55,5.77,11.55,1.51,0.00,16.30,5.94,5.94,16.30,17.63
413,2.05,11.55,6.80,11.55,3.51,0.00,18.30,7.27,7.27,18.30,19.90
415,12.24,11.55,11.89,12.24,5.51,1.96,20.30,9.26,9.26,20.30,16.43
417,17.14,11.55,14.34,17.14,7.51,3.96,22.30,11.26,11.26,22.30,13.55
419,17.09,11.55,14.32,17.09,9.51,5.96,24.30,13.26,13.26,24.30,13.24
421,21.24,11.55,16.39,21.24,11.51,7.96,26.30,15.26,15.26,26.30,11.76
423,23.09,11.55,17.32,23.09,9.64,9.96,28.30,15.96,15.96,28.30,13.58
425,22.53,14.30,18.42,22.53,11.64,11.96,30.30,17.96,17.96,30.30,12.08
427,18.02,17.95,17.99,18.02,0.00,13.96,32.30,15.42,15.42,32.30,7.78
429,6.09,17.91,12.00,17.91,0.00,15.96,34.30,16.75,16.75,34.30,3.70
431,11.82,17.90,14.86,17.90,0.00,17.96,36.30,18.08,18.08,36.30,6.98
433,11.62,7.79,9.71,11.62,0.00,19.96,34.64,18.20,18.20,34.64,10.68
435,11.62,0.00,5.81,11.62,0.00,21.96,12.53,11.50,11.50,21.96,14.82
437,11.62,0.00,5.81,11.62,0.00,23.96,6.45,10.13,10.13,23.96,17.74
439,11.62,5.41,8.51,11.62,0.00,25.96,8.45,11.47,11.47,25.96,23.73
441,11.62,5.52,8.57,11.62,0.00,27.96,10.45,12.80,12.80,27.96,26.96
443,11.62,5.52,8.57,11.62,0.00,29.96,12.45,14.13,14.13,29.96,26.60
445,11.62,5.52,8.57,11.62,0.00,31.96,14.45,15.47,15.47,31.96,22.30
447,11.62,5.52,8.57,11.62,0.00,33.96,16.45,16.80,16.80,33.96,20.44
449,11.62,9.86,10.74,11.62,0.00,35.96,18.45,18.13,18.13,35.96,19.06
451,8.87,15.46,12.16,15.46,0.00,37.96,20.45,19.47,19.47,37.96,19.70
453,0.00,18.70,9.35,18.70,0.37,34.94,22.45,19.25,19.25,34.94,16.30
455,0.00,18.68,9.34,18.68,2.37,1.88,24.45,9.57,9.57,24.45,15.70
457,0.00,18.68,9.34,18.68,0.00,3.88,26.45,10.11,10.11,26.45,18.24
459,0.00,18.68,9.34,18.68,0.00,1.55,28.45,10.00,10.00,28.45,19.06
461,0.00,18.68,9.34,18.68,0.00,3.55,30.45,11.33,11.33,30.45,7.40
463,0.00,18.68,9.34,18.68,0.00,0.00,32.45,10.82,10.82,32.45,4.97
465,0.00,18.68,9.34,18.68,0.00,0.00,34.45,11.48,11.48,34.45,2.70
467,0.00,18.68,9.34,18.68,0.00,0.00,36.45,12.15,12.15,36.45,0.82
469,0.00,28.51,14.25,28.51,0.00,0.00,38.45,12.82,12.82,38.45,8.46
471,0.00,30.41,15.20,30.41,0.00,0.00,40.45,13.48,13.48,40.45,15.63
473,0.00,30.39,15.19,30.39,0.00,0.00,42.45,14.15,14.15,42.45,25.52
475,0.00,30.39,15.19,30.39,0.00,0.00,44.45,14.82,14.82,44.45,29.93
477,0.00,30.09,15.04,30.09,0.00,0.00,31.12,10.37,10.37,31.12,33.60
479,0.00,1.44,0.72,1.44,0.00,0.00,29.58,9.86,9.86,29.58,33.66
481,0.00,0.00,0.00,0.00,0.00,0.00,15.10,5.03,5.03,15.10,33.58
483,0.00,7.32,3.66,7.32,1.19,0.00,17.10,6.10,6.10,17.10,33.67
485,0.00,10.70,5.35,10.70,0.00,0.00,19.10,6.37,6.37,19.10,32.27
487,0.00,15.09,7.54,15.09,0.68,0.00,21.10,7.26,7.26,21.10,34.19
489,0.00,17.68,8.84,17.68,2.68,0.00,23.10,8.59,8.59,23.10,29.63
491,0.00,17.67,8.84,17.67,0.00,0.67,25.10,8.59,8.59,25.10,20.74
493,0.91,17.67,9.29,17.67,0.00,2.67,27.10,9.92,9.92,27.10,16.18
495,5.52,26.73,16.13,26.73,0.00,4.67,29.10,11.26,11.26,29.10,13.57
497,5.40,32.36,18.88,32.36,0.00,6.67,31.10,12.59,12.59,31.10,12.81
499,5.40,36.71,21.06,36.71,0.00,8.67,33.10,13.92,13.92,33.10,10.40
501,5.77,36.64,21.21,36.64,1.22,10.67,18.05,9.98,9.98,18.05,9.80
503,12.21,36.14,24.17,36.14,3.22,12.67,20.05,11.98,11.98,20.05,12.50
505,12.00,12.14,12.07,12.14,5.22,14.67,13.23,11.04,11.04,14.67,14.40
507,12.00,0.00,6.00,12.00,7.22,16.67,13.10,12.33,12.33,16.67,18.13
509,12.00,0.00,6.00,12.00,9.22,18.67,12.43,13.44,13.44,18.67,20.00
511,12.00,0.00,6.00,12.00,11.22,20.67,14.43,15.44,15.44,20.67,19.98
513,12.00,7.79,9.90,12.00,13.22,22.67,16.43,17.44,17.44,22.67,19.63
515,12.00,12.01,12.00,12.01,15.22,24.67,18.43,19.44,19.44,24.67,18.65
517,12.00,11.96,11.98,12.00,17.22,26.67,20.43,21.44,21.44,26.67,16.41
519,14.83,11.96,13.39,14.83,19.22,28.67,22.43,23.44,23.44,28.67,14.68
521,18.57,14.15,16.36,18.57,21.22,30.67,24.43,25.44,25.44,30.67,17.59
523,18.47,17.67,18.07,18.47,23.22,32.67,26.43,27.44,27.44,32.67,18.69
525,7.84,17.61,12.73,17.61,25.22,0.00,28.43,17.88,17.88,28.43,17.19
527,0.00,20.95,10.47,20.95,8.83,0.00,30.43,13.08,13.08,30.43,13.59
529,0.00,26.11,13.05,26.11,0.00,0.00,32.43,10.81,10.81,32.43,18.16
531,0.00,29.68,14.84,29.68,0.00,0.00,34.43,11.48,11.48,34.43,17.69
533,0.00,29.64,14.82,29.64,0.00,0.00,36.43,12.14,12.14,36.43,13.89
535,0.00,29.64,14.82,29.64,0.13,0.00,38.43,12.85,12.85,38.43,6.40
537,1.21,33.63,17.42,33.63,2.13,0.00,40.43,14.19,14.19,40.43,3.52
539,0.00,35.92,17.96,35.92,4.13,0.00,42.43,15.52,15.52,42.43,3.87
541,0.00,40.50,20.25,40.50,0.00,0.00,36.67,12.22,12.22,36.67,8.24
543,0.00,42.09,21.04,42.09,0.00,0.00,25.37,8.46,8.46,25.37,11.00
545,0.00,41.70,20.85,41.70,0.00,0.00,20.59,6.86,6.86,20.59,19.13
547,0.00,14.10,7.05,14.10,0.00,0.00,19.44,6.48,6.48,19.44,23.30
549,0.00,0.00,0.00,0.00,0.00,0.00,13.55,4.52,4.52,13.55,11.95
551,0.00,2.18,1.09,2.18,0.00,0.00,15.55,5.18,5.18,15.55,1.55
553,0.00,9.87,4.94,9.87,0.00,0.00,17.55,5.85,5.85,17.55,0.00
555,0.00,11.12,5.56,11.12,0.00,0.00,19.55,6.52,6.52,19.55,0.00
557,0.00,11.12,5.56,11.12,0.00,0.00,21.55,7.18,7.18,21.55,15.60
559,0.00,11.12,5.56,11.12,0.00,0.00,23.55,7.85,7.85,23.55,19.23
561,0.00,11.12,5.56,11.12,0.00,0.00,25.55,8.52,8.52,25.55,21.57
563,0.00,11.12,5.56,11.12,0.00,0.00,27.55,9.18,9.18,27.55,15.93
565,0.00,11.12,5.56,11.12,0.00,0.00,29.55,9.85,9.85,29.55,16.20
567,0.00,11.12,5.56,11.12,0.00,0.00,31.55,10.52,10.52,31.55,14.18
569,0.00,12.59,6.30,12.59,0.00,0.00,33.55,11.18,11.18,33.55,20.30
571,0.00,17.90,8.95,17.90,0.00,0.00,35.55,11.85,11.85,35.55,26.55
573,0.00,17.79,8.89,17.79,0.00,0.00,37.55,12.52,12.52,37.55,29.34
575,0.00,17.79,8.89,17.79,0.00,0.00,39.55,13.18,13.18,39.55,30.27
577,0.00,17.79,8.89,17.79,0.00,0.00,41.55,13.85,13.85,41.55,26.64
579,0.00,21.61,10.81,21.61,0.00,0.00,43.55,14.52,14.52,43.55,20.68
581,0.00,23.77,11.88,23.77,0.00,0.00,45.55,15.18,15.18,45.55,16.99
583,0.67,25.37,13.02,25.37,1.17,0.00,47.55,16.24,16.24,47.55,12.36
585,0.62,29.63,15.13,29.63,3.17,0.89,49.55,17.87,17.87,49.55,11.97
587,6.65,32.48,19.57,32.48,0.00,2.89,51.55,18.15,18.15,51.55,10.99
589,10.69,35.61,23.15,35.61,0.00,4.89,53.55,19.48,19.48,53.55,9.53
591,10.01,35.58,22.79,35.58,0.00,6.89,55.55,20.81,20.81,55.55,11.78
593,6.91,35.58,21.25,35.58,0.00,8.89,57.55,22.15,22.15,57.55,12.06
595,11.99,35.58,23.78,35.58,0.00,10.89,59.55,23.48,23.48,59.55,11.38
597,12.05,35.58,23.82,35.58,0.00,12.89,61.55,24.81,24.81,61.55,11.69
599,9.23,35.58,22.41,35.58,1.45,14.89,63.55,26.63,26.63,63.55,12.66
601,0.00,35.58,17.79,35.58,3.45,10.09,60.29,24.61,24.61,60.29,15.27
