time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,7.83
25,10.68,0.00,5.34,10.68,6.34,7.77,0.00,4.70,5.36,7.77,14.10
27,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,5.00,8.34,36.42
29,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,3.31,5.52,57.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,46.29
41,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.77,2.96,34.79
43,1.35,0.00,0.68,1.35,4.96,0.00,0.00,1.65,2.97,4.96,24.47
45,8.55,0.00,4.27,8.55,6.96,0.00,0.00,2.32,4.17,6.96,15.80
47,11.41,0.00,5.71,11.41,8.96,0.00,0.00,2.99,5.37,8.96,8.12
49,17.58,0.00,8.79,17.58,10.96,0.00,0.00,3.65,6.57,10.96,11.29
51,17.35,0.00,8.67,17.35,12.96,0.00,0.00,4.32,7.77,12.96,11.13
53,23.99,0.00,11.99,23.99,14.96,0.00,0.00,4.99,8.97,14.96,11.70
55,24.06,0.00,12.03,24.06,16.96,0.00,0.00,5.65,10.17,16.96,18.62
57,24.06,0.00,12.03,24.06,18.96,0.00,0.00,6.32,11.37,18.96,24.62
59,24.06,0.00,12.03,24.06,20.96,0.00,0.00,6.99,12.57,20.96,25.62
61,24.06,0.00,12.03,24.06,19.06,0.00,0.00,6.35,11.44,19.06,33.28
63,21.34,0.00,10.67,21.34,21.06,0.60,0.00,7.22,12.76,21.06,41.31
65,0.00,0.00,0.00,0.00,19.24,2.60,0.00,7.28,12.07,19.24,42.77
67,0.00,0.00,0.00,0.00,15.03,4.60,0.00,6.55,9.94,15.03,35.32
69,0.00,0.00,0.00,0.00,0.00,6.60,0.41,2.34,1.40,6.60,26.67
71,0.00,4.12,2.06,4.12,0.00,0.00,2.41,0.80,0.48,2.41,25.63
73,0.00,12.18,6.09,12.18,0.00,0.00,4.41,1.47,0.88,4.41,23.75
75,0.00,11.92,5.96,11.92,0.00,0.00,6.41,2.14,1.28,6.41,17.34
77,0.00,11.92,5.96,11.92,1.70,0.00,8.41,3.37,2.70,8.41,8.00
79,0.00,11.92,5.96,11.92,3.70,0.00,10.41,4.70,4.30,10.41,0.00
81,0.00,11.92,5.96,11.92,0.00,0.00,12.41,4.14,2.48,12.41,0.00
83,0.00,11.92,5.96,11.92,0.00,0.00,14.41,4.80,2.88,14.41,24.53
85,0.00,10.87,5.44,10.87,0.00,0.00,16.41,5.47,3.28,16.41,35.76
87,0.00,0.00,0.00,0.00,0.00,0.00,17.70,5.90,3.54,17.70,58.71
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
97,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,28.37
99,0.00,1.54,0.77,1.54,0.00,0.00,2.96,0.99,0.59,2.96,41.04
101,0.00,5.59,2.80,5.59,0.00,0.00,4.96,1.65,0.99,4.96,45.84
103,0.00,5.51,2.75,5.51,0.00,0.00,6.96,2.32,1.39,6.96,48.74
105,0.00,5.51,2.75,5.51,0.00,0.00,8.96,2.99,1.79,8.96,48.38
107,0.00,5.51,2.75,5.51,0.00,0.00,10.96,3.65,2.19,10.96,46.80
109,0.00,5.51,2.75,5.51,0.00,0.00,12.96,4.32,2.59,12.96,43.35
111,0.00,5.51,2.75,5.51,0.43,0.00,14.96,5.13,3.25,14.96,39.57
113,0.00,5.51,2.75,5.51,2.43,0.00,16.96,6.46,4.85,16.96,36.44
115,0.00,5.51,2.75,5.51,0.43,0.00,18.96,6.46,4.05,18.96,30.68
117,0.00,5.51,2.75,5.51,0.90,0.00,20.96,7.29,4.73,20.96,34.78
119,0.00,5.51,2.75,5.51,3.52,0.00,22.96,8.83,6.71,22.96,28.05
121,0.00,6.52,3.26,6.52,0.00,0.00,24.96,8.32,4.99,24.96,22.34
123,0.00,11.69,5.85,11.69,1.05,0.00,26.96,9.34,6.02,26.96,19.47
125,0.00,11.57,5.78,11.57,0.00,0.00,28.96,9.65,5.79,28.96,29.90
127,0.00,11.57,5.78,11.57,0.00,0.00,30.96,10.32,6.19,30.96,19.37
129,0.00,11.57,5.78,11.57,0.00,0.52,32.96,11.16,6.70,32.96,31.44
131,0.00,8.39,4.19,8.39,0.00,0.00,34.96,11.65,6.99,34.96,59.07
133,0.00,0.00,0.00,0.00,0.00,0.00,13.60,4.53,2.72,13.60,59.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
139,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,46.51
141,1.75,0.00,0.88,1.75,3.41,0.00,0.00,1.14,2.05,3.41,48.00
143,0.40,0.00,0.20,0.40,5.41,0.00,0.00,1.80,3.25,5.41,38.51
145,1.67,0.00,0.84,1.67,7.41,0.00,0.41,2.61,4.53,7.41,28.51
147,10.53,2.98,6.75,10.53,9.41,0.00,2.41,3.94,6.13,9.41,20.42
149,10.39,4.54,7.46,10.39,11.41,0.00,4.41,5.27,7.73,11.41,19.56
151,11.52,4.53,8.02,11.52,13.41,0.98,6.41,6.93,9.52,13.41,26.21
153,17.29,5.26,11.27,17.29,15.41,2.98,8.41,8.93,11.52,15.41,26.03
155,17.14,11.22,14.18,17.14,17.41,4.98,10.41,10.93,13.52,17.41,30.65
157,17.14,11.06,14.10,17.14,19.41,6.98,12.41,12.93,15.52,19.41,29.97
159,17.13,11.06,14.10,17.13,14.33,8.98,14.41,12.57,13.28,14.41,29.57
161,8.22,11.06,9.64,11.06,16.33,10.98,16.41,14.57,15.28,16.41,29.18
163,0.31,11.06,5.69,11.06,0.29,12.98,18.41,10.56,6.45,18.41,24.77
165,11.10,11.06,11.08,11.10,2.29,14.98,20.41,12.56,8.45,20.41,23.98
167,23.76,11.06,17.41,23.76,4.29,16.98,22.41,14.56,10.45,22.41,22.68
169,30.52,11.06,20.79,30.52,6.29,0.00,24.41,10.23,8.65,24.41,22.14
171,21.02,11.06,16.04,21.02,6.54,0.52,26.41,11.16,9.31,26.41,21.07
173,0.00,11.06,5.53,11.06,7.14,2.52,28.41,12.69,10.47,28.41,19.99
175,0.00,11.06,5.53,11.06,7.57,4.52,30.41,14.16,11.53,30.41,23.34
177,0.00,11.06,5.53,11.06,3.13,6.52,32.41,14.02,9.66,32.41,29.07
179,0.00,11.06,5.53,11.06,5.13,0.00,34.41,13.18,9.96,34.41,29.94
181,5.93,8.02,6.98,8.02,7.13,0.00,36.41,14.51,11.56,36.41,32.41
183,20.62,0.00,10.31,20.62,9.13,0.00,30.41,13.18,11.56,30.41,34.13
185,22.63,0.00,11.32,22.63,11.13,0.00,0.00,3.71,6.68,11.13,34.75
187,22.62,0.00,11.31,22.62,13.13,0.00,0.00,4.38,7.88,13.13,33.95
189,25.76,0.00,12.88,25.76,15.13,0.00,0.00,5.04,9.08,15.13,29.45
191,28.44,0.00,14.22,28.44,17.13,0.00,1.18,6.10,10.51,17.13,21.89
193,28.41,2.71,15.56,28.41,19.13,0.00,3.18,7.44,12.11,19.13,12.85
195,35.18,12.38,23.78,35.18,21.13,0.79,5.18,9.03,13.87,21.13,6.58
197,42.14,12.45,27.29,42.14,23.13,2.79,7.18,11.03,15.87,23.13,4.40
199,68.23,12.45,40.34,68.23,25.13,4.79,9.18,13.03,17.87,25.13,6.12
201,78.54,12.45,45.49,78.54,27.13,6.79,11.18,15.03,19.87,27.13,9.99
203,79.18,12.45,45.81,79.18,29.13,8.79,13.18,17.03,21.87,29.13,10.26
205,79.18,12.45,45.81,79.18,31.13,10.79,15.18,19.03,23.87,31.13,7.74
207,79.18,12.45,45.81,79.18,33.13,12.79,17.18,21.03,25.87,33.13,6.25
209,79.55,12.45,46.00,79.55,35.13,14.79,19.18,23.03,27.87,35.13,7.24
211,90.90,12.45,51.68,90.90,33.98,16.79,21.18,23.98,27.98,33.98,9.69
213,97.63,12.45,55.04,97.63,35.98,18.79,23.18,25.98,29.98,35.98,12.77
215,97.48,12.45,54.96,97.48,36.19,20.79,25.18,27.39,30.91,36.19,10.85
217,99.38,12.45,55.91,99.38,26.75,22.79,27.18,25.57,26.04,27.18,8.17
219,105.75,12.45,59.10,105.75,28.75,24.79,29.18,27.57,28.04,29.18,7.43
221,117.48,12.45,64.96,117.48,27.10,26.79,31.18,28.35,27.85,31.18,8.80
223,122.62,12.45,67.53,122.62,27.14,28.79,33.18,29.70,28.68,33.18,12.66
225,122.56,12.45,67.50,122.56,28.51,30.79,35.18,31.49,30.30,35.18,14.42
227,122.56,12.45,67.50,122.56,30.51,2.99,37.18,23.56,26.34,37.18,15.27
229,122.56,15.39,68.98,122.56,29.26,4.99,39.18,24.47,26.39,39.18,17.85
231,109.82,18.56,64.19,109.82,28.36,6.99,41.18,25.51,26.65,41.18,20.51
233,0.00,18.53,9.27,18.53,30.36,8.99,43.18,27.51,28.65,43.18,19.12
235,0.99,18.53,9.76,18.53,25.04,10.99,45.18,27.07,26.26,45.18,20.01
237,12.63,18.90,15.76,18.90,22.11,12.99,47.18,27.43,25.30,47.18,22.89
239,17.37,24.80,21.09,24.80,24.11,14.99,48.47,29.19,27.16,48.47,29.51
241,22.18,3.47,12.83,22.18,26.11,16.99,40.86,27.99,27.24,40.86,31.42
243,24.05,0.00,12.03,24.05,28.11,18.99,22.16,23.09,25.10,28.11,26.42
245,28.22,6.88,17.55,28.22,30.11,20.99,24.16,25.09,27.10,30.11,20.29
247,28.15,11.89,20.02,28.15,32.11,22.99,26.16,27.09,29.10,32.11,16.92
249,29.43,11.79,20.61,29.43,34.11,24.99,28.16,29.09,31.10,34.11,10.64
251,41.59,11.79,26.69,41.59,36.11,26.99,30.16,31.09,33.10,36.11,14.32
253,47.18,11.79,29.49,47.18,38.11,28.99,32.16,33.09,35.10,38.11,15.39
255,47.11,11.79,29.45,47.11,40.11,30.99,34.16,35.09,37.10,40.11,14.41
257,47.11,17.27,32.19,47.11,42.11,32.99,36.16,37.09,39.10,42.11,11.98
259,49.92,24.59,37.26,49.92,44.11,34.99,38.16,39.09,41.10,44.11,8.53
261,53.61,24.52,39.07,53.61,46.11,36.99,40.16,41.09,43.10,46.11,7.03
263,54.55,24.52,39.53,54.55,48.11,38.99,42.16,43.09,45.10,48.11,4.89
265,63.04,24.52,43.78,63.04,50.11,40.99,44.16,45.09,47.10,50.11,7.50
267,69.87,24.52,47.20,69.87,52.11,42.99,46.16,47.09,49.10,52.11,7.55
269,71.67,24.52,48.09,71.67,54.11,44.99,48.16,49.09,51.10,54.11,11.25
271,71.66,24.52,48.09,71.66,56.84,46.99,50.16,51.33,53.53,56.84,8.17
273,73.70,24.52,49.11,73.70,47.69,48.99,52.16,49.61,48.85,52.16,7.20
275,78.51,24.52,51.52,78.51,49.69,50.99,54.16,51.61,50.85,54.16,10.31
277,83.65,24.52,54.09,83.65,51.69,27.16,56.16,45.00,47.68,56.16,15.00
279,87.48,24.52,56.00,87.48,30.50,29.16,58.16,39.27,35.76,58.16,16.02
281,89.28,24.52,56.90,89.28,28.81,31.16,60.16,40.04,35.55,60.16,17.04
283,57.74,24.52,41.13,57.74,22.79,2.01,62.16,28.99,26.51,62.16,19.31
285,0.00,24.52,12.26,24.52,19.63,4.01,64.16,29.27,25.41,64.16,20.71
287,0.00,24.52,12.26,24.52,20.19,6.01,66.16,30.79,26.55,66.16,23.08
289,0.00,24.52,12.26,24.52,20.18,8.01,68.16,32.12,27.34,68.16,20.69
291,0.46,24.52,12.49,24.52,17.56,10.01,70.16,32.58,26.57,70.16,17.40
293,10.58,24.52,17.55,24.52,19.56,12.01,72.16,34.58,28.57,72.16,14.44
295,25.02,22.98,24.00,25.02,21.56,14.01,70.06,35.21,29.75,70.06,12.75
297,28.46,0.00,14.23,28.46,23.56,16.01,43.47,27.68,26.04,43.47,5.41
299,30.59,0.00,15.30,30.59,25.56,18.01,45.31,29.63,28.00,45.31,0.91
301,38.35,4.93,21.64,38.35,27.56,20.01,47.31,31.63,30.00,47.31,5.53
303,41.12,4.71,22.91,41.12,29.56,22.01,49.31,33.63,32.00,49.31,15.62
305,41.09,4.71,22.90,41.09,31.56,24.01,51.31,35.63,34.00,51.31,16.35
307,41.09,4.71,22.90,41.09,33.56,26.01,53.31,37.63,36.00,53.31,18.86
309,41.09,4.71,22.90,41.09,35.56,28.01,55.31,39.63,38.00,55.31,15.55
311,41.09,4.71,22.90,41.09,37.56,30.01,57.31,41.63,40.00,57.31,10.32
313,41.09,4.71,22.90,41.09,39.56,32.01,59.31,43.63,42.00,59.31,4.93
315,51.74,4.71,28.22,51.74,41.56,34.01,61.31,45.63,44.00,61.31,5.49
317,60.81,4.71,32.76,60.81,43.56,36.01,63.31,47.63,46.00,63.31,8.74
319,64.10,4.71,34.41,64.10,45.56,38.01,65.31,49.63,48.00,65.31,8.31
321,66.58,4.71,35.65,66.58,47.56,40.01,67.31,51.63,50.00,67.31,6.78
323,66.57,4.71,35.64,66.57,49.56,42.01,69.31,53.63,52.00,69.31,4.63
325,66.57,4.71,35.64,66.57,46.84,44.01,71.31,54.05,51.17,71.31,3.29
327,70.37,4.71,37.54,70.37,48.84,46.01,73.31,56.05,53.17,73.31,4.86
329,78.22,4.71,41.46,78.22,39.57,48.01,75.31,54.30,48.41,75.31,5.49
331,79.29,4.71,42.00,79.29,41.57,50.01,77.31,56.30,50.41,77.31,11.01
333,79.29,4.71,42.00,79.29,43.57,52.01,79.31,58.30,52.41,79.31,14.72
