time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.44,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.11,6.33,41.58
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,2.78,8.33,33.86
27,5.23,0.58,2.90,5.23,0.00,10.33,1.46,3.93,3.93,10.33,30.49
29,0.00,8.93,4.46,8.93,0.00,12.33,3.46,5.26,5.26,12.33,23.01
31,0.00,18.31,9.16,18.31,0.00,2.09,5.46,2.51,2.51,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.76,7.46,2.74,2.74,7.46,17.24
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,3.15,9.46,15.03
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,3.82,11.46,16.68
39,0.00,24.59,12.30,24.59,0.00,0.00,13.46,4.49,4.49,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,4.78,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,4.82,14.45,40.38
45,0.00,0.00,0.00,0.00,0.42,0.00,7.33,2.58,2.58,7.33,42.50
47,1.81,0.00,0.91,1.81,2.42,0.00,0.00,0.81,0.81,2.42,55.56
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,49.43
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.14,6.42,39.79
53,0.00,0.28,0.14,0.28,8.42,0.00,1.78,3.40,3.40,8.42,32.01
55,0.00,8.52,4.26,8.52,10.42,0.00,3.78,4.73,4.73,10.42,26.81
57,7.14,10.94,9.04,10.94,12.42,0.00,5.78,6.07,6.07,12.42,25.36
59,13.68,10.92,12.30,13.68,4.82,0.00,7.78,4.20,4.20,7.78,22.66
61,8.53,10.92,9.72,10.92,6.82,0.00,9.78,5.53,5.53,9.78,23.16
63,0.00,10.92,5.46,10.92,5.31,1.59,11.78,6.23,6.23,11.78,21.28
65,0.00,10.92,5.46,10.92,4.79,3.59,13.78,7.39,7.39,13.78,19.05
67,0.00,10.92,5.46,10.92,6.79,5.59,15.78,9.39,9.39,15.78,17.08
69,0.00,10.92,5.46,10.92,4.86,7.59,17.78,10.07,10.07,17.78,17.55
71,0.00,16.33,8.17,16.33,6.86,0.00,19.78,8.88,8.88,19.78,13.71
