time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.06,0.30,28.04
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.17,2.30,37.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
31,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,52.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,48.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
43,0.00,2.38,1.19,2.38,0.00,0.00,1.71,0.57,0.34,1.71,37.94
45,0.00,5.44,2.72,5.44,0.41,0.00,3.71,1.37,0.99,3.71,29.71
47,0.53,5.39,2.96,5.39,2.41,0.00,5.71,2.71,2.59,5.71,24.96
49,1.94,5.39,3.66,5.39,4.41,0.00,7.71,4.04,4.19,7.71,18.28
51,0.58,5.39,2.99,5.39,6.41,0.00,9.71,5.37,5.79,9.71,19.46
53,11.00,8.92,9.96,11.00,8.41,0.00,11.71,6.71,7.39,11.71,18.51
55,10.78,11.40,11.09,11.40,10.41,0.00,13.71,8.04,8.99,13.71,25.11
57,8.19,8.77,8.48,8.77,5.97,0.00,15.71,7.23,6.72,15.71,36.79
59,0.00,0.00,0.00,0.00,7.97,0.00,7.50,5.16,6.28,7.97,47.41
61,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.50,0.84,47.28
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
65,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,38.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94
69,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.20,0.99,4.05
71,3.07,0.00,1.53,3.07,0.00,2.99,0.00,1.00,0.60,2.99,0.00
73,4.73,0.00,2.37,4.73,0.00,4.99,0.00,1.66,1.00,4.99,0.00
75,4.72,0.00,2.36,4.72,0.00,6.99,0.00,2.33,1.40,6.99,0.00
77,4.72,0.00,2.36,4.72,0.00,8.99,0.00,3.00,1.80,8.99,0.00
79,4.72,0.00,2.36,4.72,0.00,10.99,0.00,3.66,2.20,10.99,0.00
81,4.72,0.00,2.36,4.72,0.00,12.99,0.00,4.33,2.60,12.99,0.00
83,4.72,0.00,2.36,4.72,0.00,14.99,0.00,5.00,3.00,14.99,0.00
85,4.72,0.00,2.36,4.72,0.00,16.99,0.00,5.66,3.40,16.99,0.00
87,4.72,0.00,2.36,4.72,0.00,18.99,0.00,6.33,3.80,18.99,0.00
89,4.72,0.00,2.36,4.72,0.00,20.99,0.00,7.00,4.20,20.99,0.00
91,4.72,0.00,2.36,4.72,0.00,22.99,0.00,7.66,4.60,22.99,22.58
93,4.72,0.00,2.36,4.72,0.00,24.99,0.00,8.33,5.00,24.99,40.18
95,3.54,0.00,1.77,3.54,0.00,26.99,0.00,9.00,5.40,26.99,50.95
97,0.00,0.00,0.00,0.00,0.00,28.99,0.00,9.66,5.80,28.99,49.61
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
103,0.00,0.00,0.00,0.00,1.56,0.21,0.00,0.59,0.98,1.56,39.03
105,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.44,2.21,26.86
107,3.76,0.00,1.88,3.76,1.37,4.21,0.00,1.86,1.66,4.21,12.69
109,10.98,0.00,5.49,10.98,3.37,6.21,0.00,3.19,3.26,6.21,9.83
111,16.82,0.00,8.41,16.82,5.37,8.21,0.00,4.53,4.86,8.21,15.84
113,24.08,0.00,12.04,24.08,7.37,10.21,0.00,5.86,6.46,10.21,23.08
115,23.96,0.00,11.98,23.96,9.37,12.21,0.00,7.19,8.06,12.21,31.65
117,23.96,0.00,11.98,23.96,11.37,14.21,0.00,8.53,9.66,14.21,36.09
119,22.28,0.00,11.14,22.28,13.37,0.00,0.00,4.46,8.02,13.37,37.27
121,0.00,0.00,0.00,0.00,12.05,0.00,0.00,4.02,7.23,12.05,37.65
123,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,7.58,12.64,39.67
125,0.00,0.00,0.00,0.00,3.32,1.64,0.00,1.65,2.32,3.32,42.49
127,0.00,0.00,0.00,0.00,2.91,3.64,0.00,2.18,2.48,3.64,43.70
129,0.00,0.00,0.00,0.00,0.00,5.64,1.07,2.23,1.34,5.64,42.97
131,0.00,0.00,0.00,0.00,0.41,0.00,0.70,0.37,0.38,0.70,46.07
