time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.10,18.76,6.46,18.19,25.25,4
167,8.53,24.43,7.28,20.19,22.35,1
169,10.12,24.79,8.52,22.19,17.78,1
171,10.94,24.79,8.97,24.19,17.90,1
173,11.86,24.79,10.47,26.19,17.06,1
175,14.01,24.79,8.42,28.19,14.64,1
177,15.18,24.79,8.76,30.19,9.92,3
179,15.17,24.79,9.23,32.19,6.35,3
181,15.61,24.79,10.14,34.19,6.47,3
183,17.87,24.79,11.42,36.19,8.77,3
185,16.38,23.66,11.10,33.19,12.06,3
187,9.84,23.47,10.55,24.59,18.11,3
189,10.03,23.47,10.85,24.85,23.53,3
191,10.03,23.47,9.78,26.70,26.36,2
193,10.03,23.47,10.78,28.70,26.89,2
195,10.03,23.47,11.90,30.70,26.85,2
197,9.36,23.47,13.17,32.70,23.82,2
199,8.72,21.85,10.41,28.47,20.82,4
201,9.52,19.06,7.06,29.96,19.62,4
203,11.78,19.03,8.19,31.96,20.76,4
205,10.96,18.95,9.65,33.96,22.27,4
207,7.61,12.64,10.97,34.20,22.04,4
209,9.75,15.29,9.94,27.38,19.16,4
211,10.47,18.32,9.95,29.38,13.88,4
213,12.04,20.22,11.12,31.38,11.14,1
215,16.08,23.80,12.28,33.38,8.26,1
217,17.89,23.76,13.57,35.38,6.21,1
219,19.68,24.60,14.90,37.38,7.75,1
221,21.72,26.97,13.02,38.50,10.01,1
223,24.09,31.57,11.75,40.50,11.02,1
225,24.29,31.52,11.63,42.50,8.31,3
227,24.29,31.52,12.96,44.50,6.38,3
229,24.29,31.52,13.96,46.50,8.64,3
231,24.66,31.52,15.13,48.50,9.81,3
233,24.28,31.52,15.24,50.50,10.31,3
235,13.81,31.52,15.07,52.50,10.31,3
237,13.81,31.52,14.89,54.50,8.26,2
239,13.81,31.52,12.74,56.50,12.32,2
241,14.19,33.06,13.64,58.50,20.98,2
243,15.58,38.59,14.64,60.50,25.20,2
245,15.53,38.46,12.82,35.21,32.18,2
247,10.95,26.41,10.56,34.96,36.15,2
249,4.29,11.83,8.36,33.38,33.58,4
251,4.29,11.83,4.71,31.39,30.76,4
253,4.70,11.83,5.27,33.39,27.51,4
255,6.90,8.77,6.27,35.39,24.00,4
257,7.18,11.77,6.25,25.07,22.22,4
259,8.83,14.20,5.78,18.77,19.10,1
261,11.31,17.24,6.44,20.77,17.22,1
263,13.69,26.79,7.12,22.77,16.88,1
265,14.72,26.57,8.19,24.77,14.00,1
267,15.73,26.57,8.37,26.77,11.37,1
269,17.62,26.57,9.28,28.77,8.80,1
271,18.82,26.57,9.25,30.77,4.99,3
273,20.52,26.57,9.93,32.77,8.30,3
275,22.20,26.57,10.93,34.77,8.85,3
277,23.45,30.89,11.93,36.77,11.86,3
279,18.50,30.84,10.94,37.66,15.04,3
281,14.35,30.84,10.96,39.66,16.85,2
283,14.35,30.84,10.45,41.66,21.72,2
285,14.53,30.84,9.50,43.66,25.52,2
287,15.92,32.85,10.31,45.66,28.01,2
289,16.61,32.67,8.91,37.59,28.01,2
291,7.77,20.90,7.36,35.84,27.72,2
293,3.45,5.35,7.96,35.50,26.71,4
295,4.12,6.31,5.24,25.03,26.71,4
297,5.16,10.57,5.65,27.03,31.03,4
299,7.80,16.05,6.05,29.03,26.46,4
301,9.41,24.85,3.58,15.63,22.39,4
303,12.85,30.25,4.58,17.63,17.78,4
305,15.32,36.87,4.20,19.63,12.08,1
307,17.78,42.27,5.09,21.63,9.81,1
309,20.73,54.04,6.16,23.63,9.22,1
311,21.53,56.20,7.33,25.63,7.32,1
313,22.84,56.19,7.07,27.63,8.33,3
315,22.81,56.19,8.19,29.63,6.45,3
317,22.81,56.19,8.87,31.63,8.94,3
319,21.39,56.19,9.87,33.63,15.72,3
321,15.74,56.19,9.17,29.63,20.35,3
323,16.76,56.19,7.54,31.63,22.07,2
325,16.75,56.19,8.37,33.63,21.98,2
327,17.05,57.49,9.22,35.63,19.92,2
329,18.60,68.46,10.22,37.63,19.41,2
331,19.79,73.64,8.52,38.99,19.99,2
333,20.25,73.72,9.36,37.82,21.95,2
335,20.98,71.02,10.35,39.82,25.14,4
337,23.09,69.36,11.32,37.86,24.23,4
339,23.10,69.15,12.48,37.23,21.94,4
341,22.58,62.62,13.81,39.23,19.47,4
343,12.75,17.63,12.99,41.23,14.91,4
345,14.84,19.96,14.24,43.23,11.24,1
347,19.01,28.96,15.68,45.23,9.05,1
349,20.91,30.36,17.18,47.23,5.86,1
351,26.49,47.15,18.68,49.23,5.15,1
353,25.86,54.79,17.30,51.23,5.94,1
355,24.01,54.67,16.38,53.23,5.88,1
357,24.01,54.67,16.54,55.23,7.14,3
359,24.01,54.67,17.41,57.23,8.20,3
361,24.01,54.67,17.99,59.23,10.41,3
363,24.00,54.67,18.59,61.23,13.15,3
365,20.72,54.67,17.96,63.23,15.39,3
367,14.73,54.67,18.82,65.23,16.42,3
369,15.02,54.67,16.14,67.23,16.32,2
371,16.90,54.67,16.98,69.23,17.50,2
373,17.66,54.67,17.98,71.23,17.57,2
375,16.55,54.67,18.98,73.23,18.95,2
377,18.16,54.67,17.21,69.47,21.80,4
379,19.78,54.67,12.11,71.47,24.58,4
381,19.88,54.67,11.08,53.81,28.42,4
383,19.81,54.38,11.12,55.81,25.84,4
385,17.90,43.73,10.47,57.81,20.58,4
387,14.25,23.17,11.64,59.81,18.65,4
389,18.13,24.17,12.80,61.81,17.10,1
391,18.56,25.96,14.12,63.81,11.14,1
393,20.54,32.10,15.32,65.81,9.43,1
395,25.27,51.06,16.82,67.81,8.50,1
397,24.03,55.83,17.63,69.81,8.84,3
399,23.88,55.78,16.95,71.81,4.03,3
401,24.75,55.78,15.93,73.81,4.10,3
403,23.42,55.78,16.93,75.81,6.86,3
405,21.79,60.90,15.25,77.81,9.23,3
407,23.54,62.24,15.37,79.81,10.64,3
409,23.48,62.24,16.20,81.81,9.80,2
411,23.48,62.24,17.03,83.81,8.59,2
413,25.80,71.51,17.87,85.81,7.83,2
415,26.31,73.54,18.70,87.81,10.23,2
417,27.68,79.21,19.32,87.91,12.22,2
419,29.09,80.34,19.23,77.62,14.48,4
421,29.17,80.34,19.62,75.35,13.40,4
423,29.56,80.34,14.25,73.14,15.09,4
425,31.00,80.34,15.25,75.14,15.45,4
427,30.94,80.29,11.70,40.18,14.74,4
429,30.98,83.41,12.67,42.18,14.72,1
431,24.85,87.02,12.25,44.18,15.68,1
433,27.91,87.39,13.91,46.18,19.13,1
435,16.79,30.54,15.58,48.18,17.75,1
437,15.28,35.89,13.30,50.18,13.66,1
439,17.73,46.82,14.08,52.18,9.97,3
441,20.84,56.19,14.82,54.18,8.24,3
443,25.80,60.74,15.80,56.18,7.85,3
445,25.03,60.46,17.13,58.18,6.54,3
447,25.52,60.44,14.80,60.18,6.08,2
449,26.74,63.02,15.80,62.18,7.63,2
451,29.29,73.25,16.80,64.18,8.36,2
453,30.27,73.60,17.90,66.18,9.80,2
455,30.56,73.60,16.57,66.49,12.09,4
457,30.55,73.60,17.45,67.06,12.82,4
459,30.54,73.60,18.24,66.11,14.67,4
461,30.73,73.60,19.41,68.11,14.92,4
463,31.63,74.33,18.51,70.11,14.38,4
465,34.02,80.05,16.03,72.11,12.71,1
467,34.48,83.69,16.97,74.11,13.99,1
469,31.88,84.43,18.14,76.11,13.70,1
471,27.93,80.04,19.38,78.11,13.15,1
473,25.98,62.55,18.78,80.11,10.93,3
475,26.76,63.93,19.58,82.11,8.83,3
477,27.86,67.38,20.91,84.11,8.96,3
479,27.54,67.32,22.24,86.11,9.19,3
481,22.99,67.32,22.84,88.11,8.47,3
483,23.01,67.32,21.49,90.11,9.52,3
485,23.50,67.32,22.39,92.11,9.80,2
487,24.89,67.32,23.72,94.11,8.76,2
489,25.77,67.32,25.06,96.11,7.95,2
491,26.81,70.81,26.39,98.11,10.64,2
493,32.20,83.81,27.05,100.46,12.21,4
495,33.80,86.85,26.27,81.70,10.44,4
497,33.78,86.82,25.44,79.18,10.90,4
499,34.74,90.66,26.61,81.18,12.42,4
501,35.93,92.81,27.93,83.18,13.82,4
503,33.48,92.80,29.24,85.18,13.71,4
505,34.71,92.80,28.07,87.18,12.86,4
507,35.30,92.72,24.74,89.18,13.35,1
509,34.97,91.40,26.07,91.18,13.03,1
511,25.81,42.38,27.41,93.18,11.05,1
513,24.32,43.94,29.03,95.18,10.81,1
515,24.98,43.93,28.20,97.18,9.32,1
517,26.68,44.44,29.27,99.18,9.55,3
519,24.52,53.83,29.53,101.18,10.26,3
521,21.58,68.06,30.85,103.18,9.55,3
523,22.35,68.82,32.51,105.18,7.31,3
525,23.17,68.81,32.28,107.18,6.48,3
527,24.25,68.81,32.29,109.18,9.18,2
529,25.66,68.81,33.63,111.18,9.17,2
531,25.75,68.81,34.96,113.18,10.96,2
533,28.18,72.00,36.46,115.18,11.05,2
535,27.16,75.42,34.17,104.56,10.02,2
537,28.52,80.85,31.57,103.23,9.48,4
539,29.56,85.03,31.08,89.35,10.76,4
541,30.34,88.13,28.93,89.87,12.61,4
543,29.72,88.10,30.33,91.87,15.42,4
545,27.32,88.10,27.81,93.87,15.34,1
547,27.27,87.91,23.48,95.87,14.46,1
549,18.21,51.69,24.65,97.87,14.49,1
551,11.08,23.46,25.82,99.87,15.61,1
553,13.12,29.89,22.58,101.87,19.23,3
555,17.67,37.69,21.68,103.87,20.13,3
557,19.21,44.18,22.85,105.87,22.00,3
559,19.74,49.67,20.20,67.62,20.02,3
561,17.41,53.47,21.22,69.62,14.27,3
563,20.62,66.33,19.97,71.62,11.03,3
565,23.91,70.34,20.51,73.62,7.85,2
567,31.42,88.81,22.01,75.62,6.86,2
569,35.12,99.57,23.06,77.62,8.87,2
571,35.74,99.36,24.48,79.62,8.61,2
573,38.49,99.36,24.07,80.46,10.33,2
575,39.76,99.19,22.30,78.10,11.66,2
577,39.61,98.54,21.98,74.30,11.84,2
579,39.13,96.64,18.46,76.30,13.08,4
581,39.89,94.63,19.10,78.30,12.70,4
583,42.10,94.25,18.76,80.30,13.55,4
585,42.93,92.78,20.09,82.30,15.90,4
587,25.91,39.26,20.46,73.13,16.28,4
589,16.61,29.70,19.47,49.69,15.80,4
591,17.21,32.09,16.89,41.47,13.92,4
593,19.20,37.02,17.94,43.47,14.63,1
595,22.47,42.58,18.99,45.47,16.11,1
597,24.67,48.88,20.49,47.47,14.90,1
599,25.15,48.72,21.96,49.47,13.93,1
601,27.19,48.72,22.14,48.46,13.94,1
603,29.11,52.56,19.96,43.33,15.63,3
605,31.47,59.85,18.54,44.86,14.70,3
607,33.19,66.72,18.28,46.86,15.16,3
609,34.39,66.86,19.63,48.86,12.93,3
611,30.97,63.44,19.95,50.86,12.06,3
613,18.65,30.49,20.79,52.86,12.19,2
615,20.76,30.49,19.40,54.86,12.50,2
617,20.67,30.49,21.07,56.86,11.07,2
619,22.01,35.84,22.74,58.86,10.23,2
621,23.68,37.75,23.52,59.77,13.09,2
623,24.87,37.50,24.61,56.88,13.09,4
625,20.56,29.76,26.01,57.69,14.33,4
627,21.19,29.76,24.69,56.82,18.26,4
629,21.74,29.76,22.23,58.82,20.55,4
631,17.97,29.75,16.52,40.59,19.61,4
633,16.30,29.31,16.76,42.59,15.70,1
635,16.87,30.55,13.47,44.59,12.36,1
637,19.29,31.23,14.25,46.59,11.07,1
639,23.85,37.22,15.48,48.59,10.53,1
641,29.10,44.40,15.70,47.05,12.43,1
643,31.52,47.06,16.22,41.79,12.37,3
645,30.67,44.73,15.46,43.79,10.50,3
647,27.86,44.73,14.97,45.79,9.05,3
649,32.17,44.73,16.47,47.79,8.96,3
651,34.29,48.71,17.64,49.79,9.70,3
653,32.87,57.02,17.91,51.79,9.76,3
655,32.98,57.45,17.88,53.79,10.69,2
657,32.94,57.32,16.81,55.79,11.53,2
659,23.99,44.73,18.07,57.79,11.45,2
661,24.48,48.35,19.57,59.79,11.30,2
663,28.73,56.59,18.71,46.62,11.05,2
665,29.02,56.66,18.40,34.05,11.15,4
667,30.57,59.83,17.80,34.64,10.10,4
669,34.19,69.85,18.87,36.64,8.80,4
671,34.43,69.40,18.27,38.64,9.11,4
673,29.86,61.69,19.48,40.64,8.69,4
675,16.55,37.23,17.23,42.64,11.15,1
677,17.67,41.38,16.51,44.64,16.66,1
679,19.68,43.30,17.04,46.64,20.02,1
681,19.63,43.28,18.20,48.64,20.67,1
683,21.30,43.28,19.30,50.64,17.83,1
685,22.04,43.28,19.66,52.64,13.79,3
687,21.14,37.97,20.71,54.64,8.01,3
689,17.62,31.01,21.56,56.64,4.98,3
691,22.24,42.44,22.85,58.64,6.06,3
693,22.38,55.21,23.26,55.42,5.92,2
695,22.58,56.70,19.86,57.42,4.91,2
697,23.91,56.70,18.63,59.42,5.45,2
699,24.52,56.70,19.03,61.42,8.17,2
701,21.74,56.70,14.96,49.89,10.17,2
703,21.22,61.52,14.75,51.89,11.64,4
705,22.29,63.21,13.98,53.89,14.72,4
707,22.95,63.13,14.38,55.89,16.16,4
709,22.70,62.16,15.38,57.89,21.38,4
711,16.68,38.07,15.71,59.89,21.74,4
713,12.29,23.35,16.78,61.89,19.82,4
715,12.43,23.35,16.58,63.89,18.32,4
717,13.92,23.35,17.32,65.89,15.50,1
719,18.65,29.96,18.49,67.89,15.67,1
721,20.05,31.90,19.61,69.89,14.42,1
723,21.96,31.71,21.11,71.89,12.60,1
725,23.14,31.71,20.30,52.04,12.07,1
727,21.64,31.71,20.27,48.96,9.55,3
729,21.46,31.71,17.62,41.99,7.19,3
731,21.61,31.71,16.60,43.99,7.53,3
733,23.04,31.71,17.94,45.99,9.27,3
735,24.31,31.71,17.79,47.99,10.65,3
737,18.73,31.71,17.42,49.99,12.21,2
739,21.40,31.71,18.18,51.99,13.44,2
741,22.04,31.71,17.70,53.99,13.76,2
743,23.36,37.01,18.70,55.99,15.56,2
745,26.58,50.23,19.18,55.46,16.92,2
747,22.81,59.78,18.24,56.13,15.64,4
749,24.07,64.79,17.97,56.03,11.96,4
751,26.01,68.56,17.24,58.03,13.03,4
753,28.56,76.27,18.24,60.03,16.65,4
755,30.68,79.47,16.52,53.10,18.55,4
757,29.97,76.74,16.44,55.10,19.31,4
759,19.72,35.73,17.28,57.10,18.45,1
761,16.42,31.47,18.48,59.10,15.98,1
763,18.31,31.47,19.16,61.10,17.86,1
765,19.96,32.89,20.61,63.10,15.69,1
767,23.55,45.02,20.07,65.10,14.28,3
769,25.93,51.36,17.51,67.10,12.62,3
771,28.48,56.37,18.01,69.10,11.05,3
773,30.43,63.55,19.23,71.10,9.61,3
775,29.10,69.95,20.32,73.10,9.58,3
777,17.28,48.59,20.70,75.10,9.30,3
779,20.77,61.19,20.55,77.10,7.26,2
781,21.06,60.47,21.56,79.10,7.95,2
783,22.78,60.46,22.60,81.10,8.59,2
785,21.92,60.46,23.94,83.10,10.54,2
787,19.82,60.46,20.13,75.44,11.33,2
789,20.05,60.46,14.04,53.61,13.04,2
791,21.23,60.46,14.81,55.61,17.42,4
793,21.13,60.18,15.47,57.61,17.70,4
795,9.02,18.80,14.97,59.61,17.69,4
797,8.22,18.80,16.13,61.61,20.33,4
799,8.86,18.80,17.22,63.61,22.17,4
801,10.22,18.80,17.11,65.61,22.78,4
803,11.91,22.96,17.95,67.61,20.45,4
805,13.76,24.74,16.56,69.61,19.75,1
807,13.73,24.73,17.59,71.61,16.54,1
809,14.21,24.73,18.56,73.61,16.38,1
811,15.24,24.84,19.59,75.61,17.14,1
813,18.97,30.70,19.53,78.05,20.61,1
815,19.93,31.49,14.04,47.30,18.67,1
817,20.39,31.49,11.46,49.30,16.70,3
819,21.64,31.49,11.63,51.30,12.71,3
821,22.60,31.49,12.11,53.30,12.50,3
823,24.27,31.49,12.96,55.30,10.71,3
825,27.17,34.71,13.49,57.30,8.29,3
827,23.94,37.16,12.68,59.30,7.25,2
829,23.33,43.75,13.07,61.30,6.26,2
831,20.85,47.84,13.45,63.30,7.14,2
833,22.94,50.30,14.68,65.30,9.72,2
835,24.36,50.29,14.70,57.63,14.09,2
837,20.65,50.29,12.78,28.66,15.20,4
839,21.30,50.10,13.51,30.66,16.92,4
841,20.62,47.40,12.70,32.66,18.50,4
843,13.44,22.02,,,17.62,4
845,8.48,18.03,,,18.05,4
847,11.30,18.03,,,16.51,4
849,11.55,18.03,,,17.90,1
851,12.65,19.75,,,18.54,1
853,14.69,24.37,,,19.75,1
855,14.66,24.29,,,17.71,1
857,15.60,24.29,,,14.79,1
859,16.01,24.29,,,9.67,1
861,19.00,30.38,,,6.88,3
863,20.72,35.92,,,5.75,3
865,20.70,35.85,,,5.90,3
867,19.92,35.85,,,8.65,3
869,18.09,35.85,,,11.66,3
871,13.29,35.79,,,14.87,3
873,12.95,34.44,,,17.07,2
875,11.82,29.94,,,17.62,2
877,10.76,25.71,,,19.83,2
879,10.58,24.97,,,21.12,2
881,11.25,27.67,,,18.39,2
883,10.24,23.63,,,20.64,2
885,5.54,17.34,,,25.25,4
887,5.94,17.34,,,27.95,4
889,6.97,17.34,,,28.53,4
891,6.29,17.32,,,28.75,4
893,8.34,18.08,,,27.47,4
895,7.54,24.64,,,27.05,4
897,7.37,23.98,,,27.64,4
899,7.37,23.98,,,28.15,4
901,8.47,28.37,,,27.16,4
903,8.86,29.94,,,24.00,1
905,8.94,29.94,,,18.60,1
907,10.34,29.94,,,15.09,1
909,12.36,29.94,,,12.02,1
911,15.14,29.37,,,13.67,1
913,15.29,25.18,,,15.16,3
915,16.04,25.04,,,18.44,3
917,16.69,25.04,,,22.77,3
919,15.38,25.04,,,23.43,3
921,15.15,25.04,,,21.98,3
923,10.57,25.04,,,19.24,2
925,10.72,25.04,,,16.92,2
927,13.76,28.98,,,20.46,2
929,15.46,34.46,,,21.68,2
931,17.49,37.92,,,21.38,2
933,17.96,37.58,,,20.89,4
935,14.53,18.34,,,14.55,4
937,14.80,18.34,,,12.07,4
939,15.68,22.36,,,10.32,4
941,15.36,26.61,,,9.89,4
943,15.96,29.76,,,9.38,4
945,15.70,29.72,,,10.14,4
947,16.42,29.72,,,11.44,4
949,17.77,29.72,,,12.20,1
951,17.75,29.72,,,12.69,1
953,17.75,29.72,,,13.20,1
955,17.75,29.72,,,14.82,1
957,18.92,29.72,,,13.17,3
959,19.55,29.72,,,14.25,3
961,20.69,29.72,,,17.32,3
963,19.86,29.72,,,16.91,3
965,17.68,29.72,,,16.37,3
967,17.02,28.47,,,12.60,3
969,12.40,19.66,,,12.27,2
971,15.48,21.19,,,12.40,2
973,16.12,23.83,,,18.30,2
975,16.09,23.80,,,19.42,2
977,10.17,23.80,,,17.72,2
979,9.26,23.80,,,19.04,2
981,9.85,23.80,,,19.26,4
983,10.69,23.80,,,18.16,4
985,12.53,23.80,,,18.45,4
987,13.21,23.80,,,17.20,4
989,10.98,23.80,,,15.51,4
991,11.58,23.80,,,12.98,4
993,12.92,23.80,,,10.99,4
995,14.04,23.80,,,14.02,1
997,14.84,23.80,,,14.64,1
999,16.21,29.33,,,17.05,1
1001,16.29,29.64,,,17.50,1
