time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,50.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
25,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,41.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
29,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,58.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.36
35,0.54,0.00,0.27,0.54,0.00,1.22,0.00,0.41,0.24,1.22,33.59
37,4.76,0.00,2.38,4.76,0.00,3.22,0.00,1.07,0.64,3.22,31.76
39,8.35,0.00,4.17,8.35,0.51,5.22,0.00,1.91,1.35,5.22,30.56
41,11.67,0.00,5.83,11.67,2.51,7.22,0.00,3.24,2.95,7.22,32.21
43,11.64,0.00,5.82,11.64,4.51,9.22,0.00,4.58,4.55,9.22,24.95
45,11.64,0.00,5.82,11.64,6.51,11.22,0.00,5.91,6.15,11.22,26.95
47,11.64,2.40,7.02,11.64,8.51,13.22,1.66,7.80,8.09,13.22,23.74
49,16.88,4.87,10.87,16.88,10.51,15.22,3.66,9.80,10.09,15.22,20.17
51,17.88,4.84,11.36,17.88,12.51,17.22,5.66,11.80,12.09,17.22,21.72
53,19.95,4.84,12.39,19.95,14.51,19.22,7.66,13.80,14.09,19.22,16.16
55,24.25,4.84,14.54,24.25,16.51,21.22,9.66,15.80,16.09,21.22,10.83
57,24.18,5.60,14.89,24.18,18.51,23.22,11.66,17.80,18.09,23.22,11.14
59,30.30,11.80,21.05,30.30,20.51,25.22,13.66,19.80,20.09,25.22,13.54
61,30.37,11.63,21.00,30.37,22.51,27.22,15.66,21.80,22.09,27.22,12.14
63,30.37,14.94,22.66,30.37,24.51,29.22,17.66,23.80,24.09,29.22,15.39
65,30.37,17.82,24.09,30.37,26.51,31.22,19.66,25.80,26.09,31.22,14.68
67,30.29,17.80,24.04,30.29,28.51,0.00,21.66,16.73,21.44,28.51,15.22
69,7.33,17.80,12.56,17.80,20.48,0.00,23.66,14.71,17.02,23.66,17.72
71,0.00,17.80,8.90,17.80,17.10,0.00,25.66,14.26,15.39,25.66,15.65
73,0.00,17.80,8.90,17.80,14.59,0.00,27.66,14.09,14.29,27.66,13.81
75,0.00,21.29,10.65,21.29,6.62,0.00,29.66,12.09,9.90,29.66,16.61
77,0.00,24.35,12.17,24.35,5.59,0.00,31.66,12.42,9.69,31.66,16.68
79,0.00,24.32,12.16,24.32,0.00,0.00,33.66,11.22,6.73,33.66,15.52
81,0.00,24.32,12.16,24.32,0.21,0.00,35.66,11.96,7.26,35.66,13.03
83,0.00,24.32,12.16,24.32,2.21,0.00,37.66,13.29,8.86,37.66,17.98
85,0.00,24.32,12.16,24.32,0.00,0.00,39.66,13.22,7.93,39.66,24.18
