time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.74,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.41,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.08,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,2.74,8.23,33.53
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,3.41,10.23,29.61
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,4.08,12.23,30.54
35,4.90,0.00,2.45,4.90,0.00,14.23,0.63,4.95,4.95,14.23,38.81
37,4.90,0.00,2.45,4.90,0.00,16.23,2.63,6.29,6.29,16.23,35.73
39,4.90,3.82,4.36,4.90,0.00,18.23,4.63,7.62,7.62,18.23,33.99
41,4.90,5.51,5.20,5.51,0.00,20.23,6.63,8.95,8.95,20.23,33.71
43,4.90,5.50,5.20,5.50,0.00,22.23,8.63,10.29,10.29,22.23,31.00
45,4.81,5.50,5.15,5.50,0.00,24.23,10.63,11.62,11.62,24.23,30.73
47,0.21,11.70,5.95,11.70,1.93,26.23,12.63,13.60,13.60,26.23,36.92
49,0.00,2.80,1.40,2.80,0.00,4.29,5.04,3.11,3.11,5.04,46.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
53,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,62.17
55,0.00,0.00,0.00,0.00,0.00,1.86,1.44,1.10,1.10,1.86,63.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
61,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,60.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
69,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,29.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
