time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,52.43,85.33,35.93,102.50,8.93,1,
299,35.23,57.72,37.01,104.50,9.05,1,1.72
301,38.84,62.67,38.80,106.50,10.69,1,
303,41.02,71.54,37.60,108.50,10.94,1,
305,40.97,71.35,37.27,110.50,12.56,1,
307,41.95,63.72,37.61,112.50,12.53,1,
309,29.17,57.10,36.88,114.50,13.23,1,1.40
311,30.80,57.09,37.80,116.50,12.47,1,
313,33.32,57.09,39.02,118.50,11.12,2,
315,33.88,57.09,39.74,120.50,10.20,2,
317,37.90,61.30,41.57,122.50,11.40,2,
319,43.61,71.63,42.95,124.50,12.79,2,1.44
321,46.86,80.19,41.62,126.50,10.74,2,
323,49.83,86.46,41.00,128.50,8.26,7,
325,51.26,86.57,40.57,130.50,5.93,7,
327,56.44,94.32,41.72,132.50,5.24,7,
329,63.38,98.11,43.29,134.50,5.69,7,0.75
331,63.62,98.06,41.62,136.50,4.52,7,
333,63.60,97.96,42.52,138.50,5.27,6,
335,60.17,78.14,44.35,140.50,5.83,6,
337,54.41,70.03,46.18,142.50,5.66,6,
339,55.33,67.43,47.18,144.50,8.66,6,1.18
341,47.59,69.90,43.76,146.50,10.67,6,
343,48.79,74.29,43.31,148.50,13.63,2,
345,49.98,74.25,41.81,150.50,13.79,2,
347,49.50,74.21,42.94,152.50,12.18,2,
349,49.39,77.44,44.44,154.50,10.98,2,1.34
351,51.90,77.71,45.86,156.50,9.44,2,
353,37.46,79.89,47.26,158.50,8.40,2,
355,38.57,86.15,48.56,160.50,8.49,2,
357,39.81,85.93,49.70,162.50,8.12,2,
359,41.39,85.93,51.46,164.50,8.83,2,0.91
361,43.06,85.93,53.24,166.50,9.65,2,
363,44.91,85.93,53.36,168.50,8.67,1,
365,46.52,85.93,54.93,170.50,7.58,1,
367,49.22,85.93,55.32,172.50,4.86,1,
369,54.30,91.33,55.35,174.50,2.55,1,1.26
371,58.26,98.20,53.51,176.50,3.55,1,
373,55.49,109.83,52.43,178.50,3.98,8,
375,55.71,110.87,48.71,180.50,4.96,8,
377,56.18,110.87,50.37,182.50,6.06,8,
379,57.37,110.87,49.72,156.70,7.83,8,1.55
381,57.80,110.87,43.94,115.26,9.83,8,
383,59.05,110.87,45.33,117.26,10.54,7,
385,59.41,110.87,47.00,119.26,10.76,7,
387,61.73,110.87,48.67,121.26,10.46,7,
389,66.00,115.19,47.47,123.26,10.97,7,1.05
391,67.93,124.23,45.70,125.26,9.74,7,
393,63.99,124.32,44.25,127.26,7.83,8,
395,67.49,126.23,45.43,129.26,6.40,8,
397,73.41,130.21,47.26,131.26,5.23,8,
399,76.27,130.15,49.00,133.26,6.65,8,1.24
401,78.04,130.15,50.48,135.26,9.40,8,
403,74.39,116.53,50.50,137.26,10.88,2,
405,45.13,92.13,50.70,139.26,12.18,2,
407,38.38,62.62,52.44,141.26,12.44,2,
409,35.25,50.15,52.50,143.26,12.65,2,1.55
411,38.50,57.74,51.16,145.26,14.10,2,
413,43.69,70.44,50.90,147.26,14.78,1,
415,49.06,71.61,48.94,149.26,15.92,1,
417,41.45,71.60,50.77,151.26,12.89,1,
419,37.85,74.66,51.17,153.26,9.18,1,1.57
421,42.74,82.13,50.97,155.26,7.91,1,
423,49.55,84.54,51.94,157.26,7.02,1,
425,55.22,84.53,51.20,159.26,7.98,1,
427,60.12,84.53,52.36,161.26,8.32,1,
429,61.10,84.47,52.21,163.26,9.26,1,1.34
431,34.25,51.32,49.26,165.26,9.82,1,
433,29.91,53.23,51.10,167.26,10.44,6,
435,33.06,57.18,49.13,169.26,11.36,6,
437,33.02,57.12,50.80,171.26,11.88,6,
439,33.60,57.12,47.79,173.26,10.77,6,0.86
441,34.57,57.12,44.21,175.26,9.45,6,
443,35.72,59.50,44.72,177.26,11.04,2,
445,41.09,65.54,46.01,179.26,11.16,2,
447,43.63,67.85,47.30,181.26,12.15,2,
449,34.32,48.60,48.75,183.26,12.03,2,0.93
451,30.49,48.55,49.86,185.26,12.58,2,
453,30.67,48.55,48.57,187.26,11.29,5,
455,30.48,48.55,50.23,189.26,11.67,5,
457,32.79,48.55,52.07,191.26,11.08,5,
459,36.29,57.45,41.49,116.61,11.14,5,0.94
461,40.06,68.88,40.63,118.61,8.68,5,
463,42.00,74.15,38.33,120.61,8.32,1,
465,45.63,74.09,38.30,122.61,8.63,1,
467,49.54,74.09,39.69,124.61,9.03,1,
469,50.77,73.19,40.49,126.61,11.28,1,1.20
471,35.01,55.13,41.80,128.61,12.23,1,
473,33.22,55.13,43.42,130.61,12.64,6,
475,34.50,55.94,42.20,132.61,11.85,6,
477,36.46,55.12,44.11,134.61,12.63,6,
479,31.70,55.11,56.16,184.74,13.13,6,1.50
481,33.79,57.27,42.73,138.61,13.07,6,
483,37.67,61.78,41.85,140.61,13.62,8,
485,40.12,63.59,42.54,142.61,13.45,8,
487,39.26,68.65,40.54,144.61,12.92,8,
489,32.64,69.63,39.47,127.14,11.88,8,1.56
491,38.10,76.64,39.82,129.14,11.99,8,
493,41.36,84.83,29.17,131.14,10.20,2,
495,46.28,90.09,30.67,133.14,8.99,2,
497,50.06,96.17,32.02,135.14,7.42,2,
499,52.79,104.07,32.99,137.14,6.73,2,1.16
501,54.32,110.57,34.56,139.14,7.33,2,
503,57.67,114.04,34.61,141.14,6.85,7,
505,60.05,114.96,33.14,143.14,7.40,7,
507,62.38,119.77,34.80,145.14,8.61,7,
509,62.29,119.62,35.57,137.10,11.77,7,1.30
511,56.50,95.23,36.03,126.34,13.02,7,
513,42.03,70.08,28.18,54.76,11.43,1,
515,44.52,70.08,26.06,56.76,12.07,1,
517,49.66,69.84,27.19,58.76,12.98,1,
519,37.11,60.28,28.52,60.76,14.77,1,1.89
521,36.01,66.26,27.59,62.76,14.05,1,
523,38.44,75.68,27.93,64.76,12.76,2,
525,43.77,88.68,29.25,66.76,10.27,2,
527,46.78,93.05,31.08,68.76,8.55,2,
529,51.16,104.15,30.24,70.76,8.20,2,1.44
531,54.63,108.97,30.35,72.76,8.68,2,
533,47.36,108.93,31.42,74.76,9.62,2,
535,47.40,108.93,33.11,76.76,9.57,2,
537,50.52,108.93,34.16,78.76,9.98,2,
539,52.06,110.35,35.92,80.76,12.46,2,1.29
541,54.78,115.53,37.08,82.76,12.79,2,
543,56.60,116.61,37.92,84.76,13.52,2,
545,58.09,122.70,38.73,86.76,13.31,2,
547,47.22,79.20,39.12,88.76,11.80,2,
549,28.70,54.47,39.48,90.76,10.59,2,1.20
551,31.67,63.70,40.25,92.76,9.55,2,
553,35.80,67.68,41.26,94.76,8.38,1,
555,37.50,67.63,42.78,96.76,9.85,1,
557,38.41,67.63,44.44,98.76,11.59,1,
559,40.49,67.63,44.79,100.76,13.74,1,1.63
561,42.51,67.63,45.56,102.76,14.15,1,
563,45.83,67.63,45.60,104.76,14.24,1,
565,48.07,69.38,45.29,106.76,13.60,1,
567,53.27,83.03,42.90,108.76,11.95,1,
569,52.63,94.96,44.35,110.76,10.09,1,1.55
571,48.39,100.87,42.09,112.76,8.39,1,
573,49.82,100.79,42.89,114.76,7.63,3,
575,54.28,84.92,43.81,116.76,9.77,3,
577,40.26,73.93,45.64,118.76,10.09,3,
579,40.14,73.93,47.01,120.76,9.63,3,0.75
581,38.50,73.93,40.16,122.76,9.47,3,
583,37.77,73.93,39.29,124.76,8.29,2,
585,40.86,73.93,40.10,126.76,8.96,2,
587,43.74,73.93,41.93,128.76,10.08,2,
589,47.47,73.93,42.21,130.76,10.44,2,1.16
591,48.98,73.93,39.31,132.76,12.29,2,
593,49.57,73.93,40.64,134.76,13.89,1,
595,45.58,73.93,40.55,136.76,15.15,1,
597,46.12,73.93,42.38,138.76,13.26,1,
599,48.48,73.93,40.10,140.76,13.20,1,1.58
601,50.20,77.17,41.58,142.76,10.80,1,
603,48.29,85.75,42.29,144.76,8.13,1,
605,54.55,94.22,43.49,146.76,8.45,1,
607,55.59,93.97,45.00,148.76,8.79,1,
609,59.01,95.73,46.58,150.76,9.78,1,1.31
611,61.96,95.67,47.23,152.76,11.54,1,
613,62.12,96.57,46.04,154.76,10.53,8,
615,66.39,108.76,46.58,156.76,10.43,8,
617,68.43,111.91,47.58,158.76,10.65,8,
619,70.58,109.41,46.14,160.76,10.08,8,1.29
621,52.71,112.47,42.95,162.76,9.34,8,
623,52.17,112.43,43.17,164.76,9.03,5,
625,54.52,112.43,44.83,166.76,8.30,5,
627,57.34,112.43,46.50,168.76,6.07,5,
629,59.15,112.43,43.80,170.76,5.90,5,0.53
631,57.21,117.60,43.88,172.76,5.86,5,
633,62.53,118.60,45.60,174.76,7.54,2,
635,66.85,118.60,47.01,176.76,9.12,2,
637,67.83,118.60,48.84,178.76,9.22,2,
639,56.01,118.60,50.06,180.76,9.56,2,0.66
641,58.34,118.60,48.85,182.76,8.55,2,
643,60.51,118.60,50.38,184.76,5.61,6,
645,71.03,118.60,51.90,186.76,3.93,6,
647,74.72,118.60,53.73,188.76,3.13,6,
649,75.59,118.60,54.22,174.62,4.54,6,0.78
651,78.43,118.60,55.90,174.86,5.80,6,
653,73.95,118.60,56.31,159.68,6.46,2,
655,70.88,123.95,52.45,93.44,6.74,2,
657,73.85,125.39,54.29,95.44,7.03,2,
659,76.13,125.38,55.32,97.44,8.40,2,0.82
661,78.90,125.38,56.62,99.44,10.30,2,
663,81.35,125.38,57.12,101.44,11.03,2,
665,83.28,125.38,55.28,103.44,10.19,2,
667,76.83,92.05,57.07,105.44,9.49,2,
669,61.73,84.89,53.06,107.44,8.34,2,0.96
671,66.33,87.30,54.68,109.44,8.30,2,
673,56.79,93.14,55.65,111.44,6.76,5,
675,52.39,94.55,54.20,113.44,5.77,5,
677,53.87,94.55,55.87,115.44,5.00,5,
679,55.00,95.92,56.41,117.44,4.22,5,0.97
681,57.98,101.16,55.80,119.44,2.78,5,
683,60.06,106.85,55.38,121.44,2.51,1,
685,64.64,113.08,55.84,123.44,3.39,1,
687,64.72,112.87,53.82,125.44,3.91,1,
689,64.72,112.87,53.84,127.44,6.91,1,0.78
691,57.05,112.87,54.61,129.44,7.89,1,
693,44.47,112.87,56.09,131.44,7.83,7,
695,44.45,112.87,57.11,133.44,7.80,7,
697,45.92,118.78,58.77,135.44,9.85,7,
699,49.00,125.15,56.46,137.44,10.92,7,1.12
701,52.43,131.80,57.38,139.44,10.29,7,
703,54.20,132.23,58.84,141.44,8.16,1,
705,56.24,132.23,60.53,143.44,7.32,1,
707,59.70,132.23,62.37,145.44,8.31,1,
709,61.55,132.23,64.14,147.44,9.30,1,0.44
711,60.89,132.23,64.71,149.44,9.94,1,
713,64.54,132.23,64.15,151.44,9.29,6,
715,68.21,139.04,64.67,153.44,9.69,6,
717,70.28,145.47,65.48,155.44,10.62,6,
719,70.23,145.27,66.58,152.90,10.34,6,1.08
721,70.59,145.25,62.37,138.86,9.29,6,
723,73.73,144.17,56.88,140.86,8.01,7,
725,80.53,149.82,48.09,142.86,9.18,7,
727,82.90,153.65,49.92,144.86,8.61,7,
729,82.24,151.31,49.16,146.86,8.31,7,1.29
731,85.67,154.41,50.78,148.86,9.61,7,
733,59.31,81.30,43.70,150.86,9.08,8,
735,50.01,70.11,44.53,152.86,8.01,8,
737,53.80,76.90,46.21,154.86,8.54,8,
739,56.46,82.98,46.13,137.88,8.41,8,1.07
741,61.41,89.57,43.64,94.68,8.28,8,
743,63.10,94.50,40.42,91.26,8.03,1,
745,65.60,98.37,42.10,93.26,7.88,1,
747,68.51,97.69,43.93,95.26,8.00,1,
749,62.66,80.69,45.43,97.26,9.51,1,1.46
751,63.80,83.07,45.42,99.26,10.17,1,
753,65.77,83.80,42.97,101.26,11.97,1,
755,59.00,76.63,44.56,103.26,12.12,1,
757,49.15,76.47,46.06,105.26,11.53,1,
759,41.15,62.97,45.79,107.26,10.84,1,1.43
761,29.73,68.73,45.15,109.26,10.24,1,
763,33.53,75.71,44.11,111.26,9.41,6,
765,37.09,82.84,43.35,113.26,8.34,6,
767,40.03,83.29,45.31,115.26,8.38,6,
769,42.76,83.99,46.48,117.26,8.46,6,1.53
771,46.49,89.68,46.24,119.26,8.30,6,
773,49.70,89.52,44.91,121.26,6.38,8,
775,51.99,89.52,45.20,123.26,4.24,8,
777,55.96,89.52,47.20,125.26,3.66,8,
779,60.58,89.52,47.36,127.26,5.45,8,1.04
781,63.71,89.49,44.94,129.26,7.28,8,
783,63.78,88.67,45.95,131.26,8.16,2,
785,54.11,77.97,47.77,133.26,11.06,2,
787,51.10,77.97,49.01,135.26,10.81,2,
789,53.38,77.29,47.60,137.26,11.53,2,1.10
791,40.97,69.15,49.48,139.26,10.47,2,
793,41.79,71.95,48.34,141.26,9.30,1,
795,46.84,78.56,48.59,143.26,11.66,1,
797,47.26,85.12,50.59,145.26,12.90,1,
799,45.58,92.91,51.12,147.26,11.74,1,1.32
801,48.89,100.70,50.12,149.26,10.69,1,
803,51.61,109.04,49.42,151.26,10.24,7,
805,52.99,115.21,50.51,153.26,9.30,7,
807,52.82,126.01,52.24,155.26,7.31,7,
809,55.79,127.98,50.60,157.26,7.90,7,1.00
811,58.97,127.98,52.22,159.26,8.90,7,
813,62.54,128.32,52.53,161.26,10.79,4,
815,66.80,134.23,51.52,163.26,11.46,4,
817,67.12,134.05,53.52,165.26,12.18,4,
819,67.21,133.53,66.14,259.02,10.94,4,0.64
821,68.07,130.04,49.57,169.26,10.54,4,
823,50.05,71.12,50.09,171.26,10.02,2,
825,46.93,71.12,49.58,173.26,8.31,2,
827,48.98,71.12,48.18,175.26,6.37,2,
829,52.41,73.43,49.96,177.26,5.88,2,1.28
831,57.16,80.16,50.44,179.26,6.62,2,
833,63.06,86.84,48.37,181.26,8.09,2,
835,66.64,90.50,45.54,183.26,9.66,2,
837,67.29,90.46,46.22,185.26,10.13,2,
839,54.39,96.19,47.45,187.26,10.32,2,1.39
841,57.84,103.48,48.62,189.26,9.42,2,
843,60.74,109.39,49.30,191.26,8.54,5,
845,62.58,109.13,51.14,193.26,8.75,5,
847,65.81,114.05,51.94,195.26,10.00,5,
849,55.43,77.40,49.66,163.73,10.92,5,1.48
851,46.61,77.36,47.87,155.95,9.81,5,
853,52.20,85.70,48.38,145.88,9.03,1,
855,58.96,95.76,39.16,75.09,9.92,1,
857,63.99,101.71,40.83,77.09,10.25,1,
859,66.88,102.32,41.78,79.09,9.56,1,1.60
861,73.04,102.32,42.69,81.09,9.55,1,
863,77.63,113.68,44.37,83.09,9.56,1,
865,54.83,113.57,42.98,85.09,10.24,1,
867,55.29,113.57,43.37,87.09,10.37,1,
869,57.77,113.57,43.04,89.09,9.66,1,1.19
871,60.42,113.57,43.46,91.09,9.75,1,
873,62.78,113.57,43.89,93.09,8.88,6,
875,64.14,113.56,45.33,95.09,7.89,6,
877,66.09,112.89,44.14,97.09,8.44,6,
879,55.60,97.52,45.48,99.09,9.82,6,1.66
881,47.15,103.17,44.38,101.09,9.96,6,
883,47.43,104.30,44.63,103.09,11.25,2,
885,50.83,114.28,44.47,105.09,11.58,2,
887,54.34,117.38,46.30,107.09,10.04,2,
889,60.18,126.63,47.00,109.09,8.93,2,1.09
891,64.55,128.81,46.98,111.09,8.18,2,
893,68.01,128.81,48.59,113.09,10.15,8,
895,66.45,128.81,49.09,115.09,8.38,8,
897,66.75,128.80,49.54,117.09,6.37,8,
899,71.05,132.71,45.84,108.15,7.50,8,0.61
901,66.97,133.63,44.95,110.15,7.89,8,
903,65.08,130.49,,,7.00,1,
905,45.05,67.30,,,7.51,1,
907,45.03,67.30,,,6.75,1,
909,48.01,67.30,,,7.72,1,1.44
911,54.42,67.65,,,8.24,1,
913,59.85,75.12,,,7.12,7,
915,63.16,81.20,,,6.42,7,
917,64.90,85.81,,,8.25,7,
919,67.64,93.45,,,10.65,7,1.37
921,57.21,95.02,,,12.13,7,
923,58.38,105.48,,,10.85,6,
925,41.39,110.53,,,11.37,6,
927,46.54,116.60,,,10.85,6,
929,53.30,123.18,,,9.30,6,1.41
931,57.96,130.83,,,8.28,6,
933,58.24,131.26,,,8.48,2,
935,59.69,136.50,,,7.84,2,
937,65.07,142.73,,,8.05,2,
939,66.70,147.76,,,8.80,2,1.16
941,72.33,163.15,,,9.02,2,
943,85.89,207.84,,,8.46,5,
945,90.00,215.05,,,8.62,5,
947,93.06,220.03,,,10.27,5,
949,93.46,220.32,,,11.58,5,1.07
951,94.46,224.90,,,12.69,5,
953,95.82,231.63,,,10.86,6,
955,99.95,238.15,,,7.77,6,
957,107.71,236.72,,,6.26,6,
959,113.50,240.49,,,5.97,6,0.82
961,115.99,244.47,,,6.27,6,
963,85.24,120.96,,,5.98,1,
965,80.30,120.96,,,6.17,1,
967,82.41,120.96,,,6.49,1,
969,85.01,120.73,,,6.36,1,0.71
971,88.17,123.56,,,6.59,1,
973,90.55,120.25,,,6.47,5,
975,83.05,125.17,,,5.72,5,
977,87.97,125.10,,,6.14,5,
979,90.20,124.81,,,5.04,5,0.53
981,92.89,122.72,,,6.32,5,
983,85.84,101.92,,,7.22,2,
985,84.63,99.55,,,6.31,2,
987,73.94,96.82,,,5.88,2,
989,65.54,100.19,,,6.57,2,1.01
991,71.05,100.47,,,7.26,2,
993,78.22,119.70,,,5.78,2,
995,79.96,124.66,,,5.89,2,
997,86.78,130.09,,,5.44,2,
999,90.87,134.08,,,7.13,2,0.57
1001,93.49,139.11,,,7.50,2,
1001,93.49,139.11,,,7.50,7,
