time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84
41,0.00,0.31,0.16,0.31,0.00,0.03,0.09,0.04,0.04,0.09,14.13
43,0.00,5.58,2.79,5.58,0.00,2.03,2.09,1.37,1.19,2.09,13.09
45,5.03,5.37,5.20,5.37,0.00,4.03,4.09,2.71,2.33,4.09,15.62
47,5.61,5.37,5.49,5.61,0.00,6.03,6.09,4.04,3.47,6.09,18.51
49,5.61,5.37,5.49,5.61,0.00,8.03,8.09,5.37,4.62,8.09,18.46
51,5.61,5.37,5.49,5.61,0.00,10.03,10.09,6.71,5.76,10.09,12.57
53,5.61,5.37,5.49,5.61,0.00,12.03,12.09,8.04,6.90,12.09,5.97
55,5.61,5.37,5.49,5.61,0.00,14.03,14.09,9.37,8.04,14.09,1.18
57,9.82,5.37,7.59,9.82,1.63,16.03,16.09,11.25,9.89,16.09,0.00
59,11.73,5.37,8.55,11.73,3.63,18.03,18.09,13.25,11.89,18.09,0.00
61,11.72,5.37,8.54,11.72,5.63,20.03,20.09,15.25,13.89,20.09,0.00
63,11.72,5.37,8.54,11.72,7.63,22.03,22.09,17.25,15.89,22.09,8.49
65,11.72,5.27,8.50,11.72,9.63,24.03,24.09,19.25,17.89,24.09,14.97
67,11.72,0.00,5.86,11.72,11.63,26.03,26.09,21.25,19.89,26.09,22.60
69,11.72,0.00,5.86,11.72,13.63,28.03,0.00,13.89,9.85,28.03,26.16
71,11.72,0.00,5.86,11.72,15.63,30.03,0.00,15.22,10.99,30.03,28.56
