time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
91,0.00,4.56,0.00,0.00,4.90,30.90
93,0.00,4.26,0.00,0.00,6.90,55.20
95,0.00,0.00,0.00,0.00,8.90,52.63
97,0.00,0.00,0.00,0.00,0.00,60.27
99,0.00,0.00,0.00,0.00,0.51,61.10
101,0.00,0.00,0.00,0.00,0.00,57.30
103,0.00,0.00,0.00,0.00,0.00,53.33
105,0.00,0.00,0.00,0.00,0.00,43.07
107,0.00,0.00,0.54,0.00,0.00,40.47
109,0.00,0.00,0.00,0.00,0.06,30.30
111,0.00,2.90,0.00,0.00,2.06,23.77
113,0.00,7.69,0.00,0.00,4.06,43.20
115,0.00,9.50,0.00,0.00,6.06,58.23
117,0.00,0.00,0.00,0.00,6.42,56.58
119,0.00,0.00,0.00,0.00,0.00,53.90
121,0.00,0.00,0.45,0.00,0.00,45.18
123,2.70,0.00,2.45,0.00,0.00,34.92
125,0.00,0.00,4.45,0.00,0.00,32.87
127,0.00,0.00,0.00,1.73,0.00,35.40
129,0.00,0.00,0.00,3.73,0.00,46.13
131,0.00,0.00,0.00,2.57,0.00,59.10
133,0.00,0.00,0.00,0.00,0.00,58.85
135,0.00,0.00,0.00,0.00,0.00,58.85
137,0.00,0.00,0.00,0.00,0.00,51.50
139,0.00,0.00,0.00,0.00,0.00,32.20
141,0.00,0.00,0.00,0.00,0.54,23.27
143,0.00,3.55,0.00,0.00,2.54,19.60
145,2.39,5.43,0.00,1.72,4.54,25.85
147,5.45,0.00,0.00,3.72,6.54,28.00
149,5.40,0.00,0.00,5.72,0.00,37.33
151,5.40,0.00,0.00,7.72,0.00,39.70
153,5.40,0.00,0.00,9.72,0.00,35.40
155,5.40,0.00,0.00,11.72,0.00,28.40
157,5.40,0.00,0.00,13.72,0.24,20.43
159,5.40,3.97,0.00,15.72,2.24,12.03
161,5.40,5.29,0.00,17.72,4.24,5.47
163,5.40,5.29,0.00,19.72,6.24,0.93
165,5.40,10.38,0.00,21.72,8.24,0.00
167,5.40,11.75,0.00,23.72,10.24,0.00
169,5.40,11.75,0.00,25.72,12.24,0.00
171,5.40,11.75,0.00,27.72,14.24,0.00
173,5.40,11.75,0.00,29.72,16.24,0.00
175,5.40,11.75,0.00,31.72,18.24,0.00
177,5.40,11.75,0.00,33.72,20.24,0.00
179,5.40,11.75,0.00,35.72,22.24,0.00
181,5.40,11.75,0.00,37.72,24.24,0.00
183,5.40,11.75,0.00,39.72,26.24,12.78
185,5.40,11.75,0.00,41.72,28.24,29.40
187,5.40,8.52,0.00,43.72,30.24,35.27
189,5.40,0.00,0.00,45.72,26.10,37.90
191,5.40,0.00,0.00,47.72,0.00,37.30
193,5.40,0.00,0.00,49.72,0.00,34.67
195,5.40,0.00,0.00,51.72,0.00,19.47
197,5.40,0.00,0.00,53.72,1.69,5.40
199,5.40,3.72,0.00,55.72,3.69,0.37
201,5.40,11.32,0.00,57.72,5.69,11.62
203,5.40,11.13,0.00,59.72,7.69,22.16
205,5.40,11.13,0.00,61.72,9.69,24.08
207,5.40,11.13,0.00,63.72,11.69,24.02
209,5.40,11.13,0.00,65.72,13.69,33.06
211,5.40,11.13,0.00,67.72,15.69,32.91
213,5.40,11.13,0.00,69.72,17.69,28.69
215,5.40,11.13,0.00,71.72,19.69,23.49
217,11.41,11.13,0.99,73.72,21.69,21.37
219,19.41,11.13,2.99,75.72,23.69,23.47
221,9.14,11.13,4.99,7.62,25.69,23.54
223,0.00,11.13,6.99,0.00,27.69,21.75
225,0.00,11.13,2.82,1.42,29.69,14.86
227,1.77,11.13,0.54,3.42,31.69,11.38
229,11.48,11.13,2.54,5.42,33.69,10.55
231,11.57,7.55,4.54,7.42,35.69,6.03
233,11.57,0.00,6.54,9.42,35.06,1.27
235,15.62,0.00,8.54,11.42,0.00,12.62
237,17.41,0.00,10.54,13.42,0.00,28.77
239,17.38,0.00,12.54,15.42,0.00,42.00
241,6.64,0.00,14.54,0.00,0.00,45.67
243,0.00,0.00,10.11,0.00,0.00,51.65
245,0.00,0.00,0.00,0.00,0.00,42.00
247,0.00,0.00,0.00,0.00,0.00,40.43
249,0.00,0.00,0.00,0.00,0.48,34.53
251,0.00,4.10,0.00,0.00,2.48,36.60
253,0.00,5.13,1.13,0.00,4.48,38.07
255,0.00,5.13,3.13,0.00,6.48,35.30
257,0.00,5.13,0.00,0.00,8.48,31.00
259,0.00,5.13,0.00,0.00,10.48,23.17
261,0.00,5.05,0.00,0.00,12.48,27.37
263,1.22,0.44,1.38,0.00,14.48,33.60
265,0.00,0.00,3.38,0.00,0.00,30.70
267,8.40,0.00,1.25,0.00,0.00,30.10
269,9.60,0.00,3.25,0.00,0.00,29.05
271,6.42,0.00,5.25,0.00,0.00,50.10
273,0.00,0.00,7.25,0.00,0.00,47.60
275,0.00,0.00,0.00,0.00,0.00,41.75
277,0.00,0.00,0.00,0.00,0.00,56.75
279,0.00,0.00,1.29,0.00,0.00,58.55
281,0.00,0.00,0.00,0.00,0.00,51.55
283,0.00,0.00,0.00,0.00,0.00,41.65
285,0.00,0.00,0.00,0.00,0.00,33.90
287,1.21,0.00,1.34,0.00,0.00,42.15
289,0.00,0.00,3.34,0.00,0.00,44.07
291,2.81,0.00,0.28,0.00,0.00,44.13
293,10.65,0.00,2.28,0.00,0.00,39.13
295,8.63,0.00,4.28,0.00,0.00,48.15
297,0.00,0.00,6.28,0.19,0.00,51.70
299,0.00,0.00,0.00,2.19,0.00,54.20
301,0.00,0.00,0.00,0.00,0.00,48.65
303,0.00,0.00,0.00,0.00,0.00,47.07
305,0.00,0.00,1.54,0.00,0.00,54.40
307,0.00,0.00,0.00,0.00,0.00,47.60
309,0.00,0.00,0.00,0.00,0.00,41.00
311,0.00,0.00,0.21,0.00,0.00,39.53
313,0.96,0.00,2.21,0.00,0.00,51.95
315,0.00,0.00,4.21,0.00,0.00,42.85
317,0.00,0.00,6.21,0.00,0.00,35.05
319,5.77,0.00,8.21,0.00,0.00,26.60
321,11.12,0.00,10.21,0.00,0.00,15.35
323,11.10,0.00,12.21,0.00,0.00,4.70
325,11.10,1.21,14.21,0.00,0.51,17.23
327,8.09,5.54,9.40,0.00,2.51,29.15
329,0.00,5.44,11.40,0.00,4.51,31.20
331,0.00,5.44,0.00,0.00,6.51,39.83
333,0.00,5.44,0.00,0.00,8.51,42.00
335,0.00,5.44,0.00,0.00,10.51,35.10
337,0.00,5.44,0.00,0.00,12.51,36.50
339,0.00,5.44,0.00,0.00,14.51,36.50
341,0.00,10.48,0.00,0.00,16.51,31.66
343,0.00,12.30,0.00,0.00,18.51,31.43
345,0.00,12.30,0.00,0.00,20.51,32.82
347,0.00,18.85,0.00,0.00,22.51,35.20
349,0.00,9.84,0.00,0.00,11.19,34.55
351,0.00,0.00,0.00,0.00,6.63,30.67
353,0.00,0.00,1.22,0.00,3.18,17.05
355,1.96,0.00,3.22,0.00,0.00,22.77
357,0.00,0.00,5.22,1.33,0.00,40.40
359,0.00,0.00,0.00,3.33,0.00,46.60
361,0.00,0.00,0.00,5.33,0.00,56.77
363,0.00,0.00,0.00,0.00,0.00,58.80
365,0.00,0.00,0.00,0.00,0.00,53.23
367,0.00,0.00,0.00,0.00,0.00,43.97
369,0.00,0.00,0.00,0.00,0.00,32.83
371,0.00,0.00,1.85,0.00,0.00,22.45
373,7.67,0.00,3.85,0.00,0.09,22.60
375,10.41,2.61,5.85,0.00,2.09,20.73
377,10.39,5.36,7.85,0.00,4.09,18.80
379,7.51,5.33,7.40,0.00,6.09,20.95
381,0.00,5.33,9.40,0.00,8.09,15.80
383,0.00,5.33,0.00,0.00,10.09,0.00
385,0.00,5.33,0.75,0.00,12.09,0.00
387,0.00,5.33,0.00,0.00,14.09,0.00
389,0.00,5.33,0.00,0.00,16.09,0.00
391,0.00,5.33,0.00,0.00,18.09,0.00
393,0.00,5.33,0.00,0.00,20.09,0.00
395,0.00,5.33,0.00,0.00,22.09,0.00
397,0.00,5.33,0.00,0.00,24.09,0.00
399,0.00,5.33,0.00,0.00,26.09,0.00
401,0.00,5.33,0.00,0.00,28.09,0.00
403,0.00,5.33,0.00,0.00,30.09,0.00
405,0.00,5.33,0.00,0.00,32.09,0.00
407,0.00,5.33,0.00,0.00,34.09,0.00
409,0.00,5.33,0.00,0.00,36.09,0.00
411,0.00,5.33,0.00,0.00,38.09,0.00
413,0.00,5.33,0.00,0.00,40.09,22.40
415,0.00,5.33,0.00,0.00,42.09,29.45
417,0.00,5.33,0.00,0.00,44.09,30.75
419,0.00,5.33,0.00,0.00,46.09,31.70
421,0.00,5.33,0.00,0.00,48.09,27.85
423,0.00,5.33,0.00,0.00,50.09,21.80
425,0.00,5.33,0.00,0.00,52.09,14.00
427,0.00,5.33,0.00,0.00,54.09,19.20
429,0.81,5.33,1.54,0.00,56.09,29.05
431,0.38,5.33,3.54,0.00,58.09,41.10
433,0.00,5.33,5.54,0.00,60.09,41.10
435,0.00,5.33,7.54,0.00,62.09,38.23
437,0.00,5.33,9.54,0.00,64.09,31.20
439,0.00,5.33,0.00,0.00,66.09,23.97
441,0.00,5.33,0.00,0.00,68.09,27.70
443,0.00,5.33,0.77,0.00,70.09,29.95
445,0.00,5.33,0.65,0.00,72.09,37.73
447,0.00,5.33,0.00,0.00,74.09,39.67
449,0.00,5.24,0.00,0.00,76.09,52.05
451,0.00,0.00,0.00,0.00,78.09,46.95
453,0.00,0.00,0.00,0.00,0.00,36.65
455,0.00,0.00,0.68,0.00,0.00,36.43
457,0.84,0.00,2.68,0.00,0.00,46.00
459,0.00,0.00,0.00,0.00,0.00,38.00
461,0.00,1.46,0.00,0.00,0.63,33.80
463,0.00,5.28,0.00,0.00,2.63,28.90
465,0.00,5.19,0.00,0.00,4.63,18.05
467,0.00,5.19,0.00,0.00,6.63,22.67
469,0.00,5.19,0.00,0.00,8.63,28.00
471,0.00,10.58,0.00,0.00,10.63,29.52
473,0.00,12.04,0.00,0.00,12.63,29.80
475,0.00,12.04,0.00,0.00,14.63,29.02
477,0.00,12.04,0.00,0.00,16.63,23.77
479,0.00,12.04,0.00,0.00,18.63,16.23
481,0.00,12.04,0.00,0.71,20.63,8.05
483,3.96,12.04,0.00,2.71,22.63,12.16
485,4.92,12.04,0.00,4.71,24.63,15.88
487,11.38,9.85,1.58,6.71,26.63,21.73
489,11.09,0.00,3.58,8.71,20.29,30.52
491,11.09,0.00,5.58,10.71,,28.67
493,11.09,0.00,7.58,12.71,,23.00
495,11.09,0.00,9.58,14.71,,18.27
497,11.85,0.00,11.58,16.71,,26.50
499,17.93,0.00,13.58,18.71,,37.35
501,7.59,0.00,15.58,,,44.20
