time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.06,18.72,10.92,50.78,20.76,1,
287,13.15,24.83,12.17,52.78,21.93,1,
289,14.50,25.01,9.81,54.78,22.21,1,2.22
291,6.45,11.98,10.25,56.78,22.73,1,
293,8.97,14.59,10.63,58.78,18.07,2,
295,13.89,25.74,10.35,60.78,15.98,2,
297,16.63,31.96,10.35,62.78,13.78,2,
299,15.09,34.17,11.43,64.78,12.38,2,2.70
301,17.27,46.97,12.24,66.78,15.65,2,
303,19.86,50.66,12.44,68.78,21.61,3,
305,20.61,49.83,12.82,70.78,25.49,3,
307,10.28,18.03,13.25,72.78,27.61,3,
309,7.86,17.51,11.15,36.53,26.73,3,2.03
311,8.37,17.51,9.95,38.53,20.34,3,
313,9.94,22.27,9.76,40.53,15.67,2,
315,11.57,24.28,10.60,42.53,17.45,2,
317,14.61,34.42,11.76,44.53,20.18,2,
319,16.57,37.54,10.78,46.53,23.58,2,2.48
321,16.66,37.36,11.69,48.53,26.96,2,
323,8.70,24.00,12.71,50.53,26.96,2,
325,8.70,24.00,12.16,52.53,27.42,2,
327,8.70,24.00,12.85,54.53,28.16,2,
329,9.60,24.39,13.82,56.53,28.41,2,2.20
331,11.98,31.25,14.23,58.53,24.46,2,
333,12.17,31.04,15.26,60.53,19.74,1,
335,12.15,31.04,16.47,62.53,15.68,1,
337,13.63,31.04,16.39,64.53,13.26,1,
339,15.11,31.03,14.32,66.53,13.57,1,2.41
341,15.45,30.10,14.66,68.53,17.76,1,
343,18.09,26.13,15.07,70.53,21.69,6,
345,12.01,22.61,16.03,72.53,23.70,6,
347,12.72,22.61,17.36,74.53,22.22,6,
349,16.99,22.61,9.30,33.83,22.27,6,2.03
351,16.38,25.36,10.34,35.83,19.11,6,
353,12.24,25.34,10.92,37.83,17.70,2,
355,13.68,26.03,10.99,39.83,17.04,2,
357,16.80,31.67,11.20,41.83,16.84,2,
359,17.28,31.51,11.98,43.83,19.51,2,2.16
361,12.95,34.65,11.14,45.83,22.32,2,
363,13.79,38.04,12.03,47.83,20.23,1,
365,13.79,38.01,12.66,49.83,17.15,1,
367,14.88,41.35,14.16,51.83,12.93,1,
369,19.07,44.95,14.40,53.83,12.16,1,1.52
371,20.91,44.92,14.79,55.83,11.05,1,
373,19.14,35.58,15.91,57.83,14.96,3,
375,14.16,22.69,16.83,59.83,17.65,3,
377,15.21,24.60,17.25,61.83,22.07,3,
379,14.68,28.55,17.71,49.05,23.63,3,1.19
381,16.53,28.06,16.13,46.65,21.61,3,
383,18.25,31.27,16.33,48.65,20.27,2,
385,19.87,34.69,17.83,50.65,19.33,2,
387,23.71,37.77,19.63,52.65,16.99,2,
389,22.11,36.60,19.73,54.65,14.50,2,1.70
391,23.35,37.62,19.59,56.65,13.36,2,
393,26.59,41.82,20.52,58.65,11.56,1,
395,26.43,37.73,21.45,60.65,12.33,1,
397,23.45,41.37,23.12,62.65,12.25,1,
399,25.12,42.98,23.05,64.65,13.58,1,2.47
401,26.99,44.32,23.63,66.65,16.13,1,
403,18.18,35.18,21.93,68.65,18.55,6,
405,9.74,26.60,20.63,70.65,22.03,6,
407,11.48,31.92,22.07,72.65,23.12,6,
409,9.87,31.81,18.29,74.65,24.68,6,2.71
411,10.75,31.81,17.11,76.65,24.03,6,
413,10.74,31.81,17.71,78.65,22.65,8,
415,12.00,35.51,18.59,80.65,25.13,8,
417,12.21,38.11,19.68,82.65,21.79,8,
419,12.12,38.10,14.53,84.65,19.04,8,2.65
421,13.30,40.51,13.86,86.65,18.23,8,
423,16.67,47.04,14.55,88.65,19.15,7,
425,18.16,49.37,12.96,90.65,23.64,7,
427,17.14,44.68,12.86,92.65,28.55,7,
429,8.18,17.02,6.27,34.04,28.79,7,2.27
431,9.74,21.95,6.05,36.04,26.78,7,
433,12.16,31.62,6.72,38.04,25.78,1,
435,13.92,38.65,7.50,40.04,23.60,1,
437,15.44,44.88,8.66,42.04,19.36,1,
439,15.07,51.11,9.33,44.04,16.96,1,1.67
441,16.24,54.17,9.44,46.04,16.34,1,
443,16.61,54.15,9.84,48.04,14.31,2,
445,19.49,54.15,10.50,50.04,12.43,2,
447,22.19,54.15,11.03,43.22,11.39,2,
449,24.93,54.15,11.79,45.22,13.19,2,2.68
451,27.42,58.00,11.26,35.67,16.45,2,
453,22.77,60.17,12.03,36.53,17.34,1,
455,24.26,60.15,12.13,38.53,18.09,1,
457,25.97,59.91,13.63,40.53,21.11,1,
459,19.58,39.67,13.97,42.53,25.64,1,2.47
461,9.27,19.21,13.38,44.53,27.37,1,
463,10.84,25.50,14.29,46.53,22.78,2,
465,13.31,33.57,14.15,48.53,23.65,2,
467,14.60,40.78,14.45,50.53,24.93,2,
469,15.19,40.62,13.49,52.53,23.03,2,2.92
471,15.11,40.61,13.10,54.53,20.28,2,
473,17.14,44.96,14.26,56.53,18.80,1,
475,19.45,42.23,13.81,58.53,23.53,1,
477,12.36,22.57,15.27,60.53,23.88,1,
479,13.03,20.04,13.37,62.53,23.03,1,2.51
481,9.87,20.95,13.74,64.53,19.68,1,
483,13.98,33.97,13.76,66.53,13.96,2,
485,14.55,36.35,14.05,68.53,6.90,2,
487,15.87,42.08,15.36,70.53,4.18,2,
489,17.88,47.70,16.86,72.53,6.44,2,2.32
491,18.72,47.53,14.91,74.53,10.70,2,
493,18.71,47.49,15.04,76.53,12.83,3,
495,18.28,45.78,15.04,78.53,16.70,3,
497,13.83,33.76,16.21,80.53,17.54,3,
499,7.45,14.98,10.99,34.44,18.60,3,2.34
501,8.92,20.84,9.66,36.44,18.32,3,
503,9.90,24.76,10.68,38.44,24.68,2,
505,9.88,24.71,11.33,40.44,26.19,2,
507,10.32,26.46,12.16,42.44,24.84,2,
509,11.50,31.17,12.88,44.44,26.58,2,2.65
511,9.07,21.46,10.77,46.44,28.67,2,
513,3.71,5.23,11.01,48.44,24.00,11,
515,6.10,9.93,11.87,50.44,27.98,11,
517,9.73,18.52,10.26,52.44,27.68,11,
519,9.07,16.03,8.31,54.44,25.89,11,1.89
521,6.64,16.03,9.22,56.44,21.26,11,
523,8.73,18.19,9.41,58.44,14.93,10,
525,11.96,24.22,10.41,60.44,15.09,10,
527,13.01,26.30,9.12,62.44,13.71,10,
529,15.00,30.20,9.35,64.44,17.67,10,3.06
531,12.62,29.38,9.33,66.44,25.16,10,
533,7.48,24.41,8.73,68.44,29.22,2,
535,2.58,5.52,8.40,70.44,33.99,2,
537,2.58,5.52,8.62,72.44,37.34,2,
539,2.58,5.52,7.99,74.44,36.76,2,3.30
541,2.58,5.52,8.51,76.44,38.29,2,
543,2.58,5.52,8.40,78.44,34.97,2,
545,3.24,5.52,9.19,80.44,26.90,2,
547,5.07,9.94,9.71,82.44,18.53,2,
549,5.04,9.83,10.26,84.44,13.66,2,2.11
551,5.04,9.83,10.77,86.44,9.00,2,
553,5.54,9.83,11.65,88.44,10.81,5,
555,7.12,12.13,12.65,90.44,15.22,5,
557,6.68,11.53,13.65,92.44,21.29,5,
559,4.09,11.53,11.33,94.44,20.98,5,1.95
561,4.09,11.53,10.91,96.44,17.28,5,
563,4.09,11.53,11.58,98.44,16.75,15,
565,4.09,11.53,12.24,100.44,24.61,15,
567,3.43,8.92,12.37,102.44,32.49,15,
569,1.20,4.81,12.45,104.44,42.05,15,3.26
571,1.20,4.81,8.98,106.44,44.98,15,
573,1.20,4.81,9.04,108.44,44.38,14,
575,1.13,4.50,9.22,110.44,50.44,14,
577,0.00,0.00,9.68,112.44,48.80,14,
579,0.00,0.00,0.30,3.56,45.23,14,3.75
581,0.00,0.00,0.08,0.67,46.11,14,
583,0.00,0.00,0.14,0.92,38.03,5,
585,0.00,0.00,0.35,2.74,34.17,5,
587,0.80,3.20,0.90,4.74,31.01,5,
589,1.23,4.94,0.96,6.74,31.19,5,3.02
591,2.88,11.52,1.25,8.74,33.62,5,
593,2.82,11.28,1.64,10.74,34.81,6,
595,2.82,11.28,1.91,12.74,38.87,6,
597,2.17,8.67,1.79,12.24,35.16,6,
599,0.71,2.84,1.29,10.83,28.28,6,2.44
601,2.62,5.73,0.99,4.42,28.43,6,
603,2.55,5.48,1.53,6.42,25.16,2,
605,2.78,5.66,1.83,8.42,31.81,2,
607,2.55,5.48,2.38,10.42,33.52,2,
609,2.55,5.48,2.40,12.42,35.31,2,2.45
611,2.55,5.48,2.32,14.42,34.25,2,
613,3.46,9.14,2.65,16.42,35.27,1,
615,4.65,11.70,3.08,18.42,37.31,1,
617,3.57,9.56,3.58,20.42,35.34,1,
619,1.18,4.71,3.35,22.42,32.33,1,2.19
621,2.29,4.71,2.90,24.42,34.42,1,
623,3.71,9.24,3.46,26.42,35.02,1,
625,4.11,10.82,4.20,28.42,33.30,1,
627,5.24,10.82,4.98,30.42,30.29,1,
629,5.44,10.95,6.03,32.42,27.58,1,2.02
631,5.44,10.95,6.95,34.42,24.18,1,
633,6.57,14.74,7.95,36.42,21.72,6,
635,11.21,23.24,7.85,38.42,21.87,6,
637,13.27,29.18,8.77,40.42,19.80,6,
639,16.46,41.95,7.16,42.42,22.34,6,2.18
641,18.20,47.43,7.63,44.42,23.15,6,
643,14.04,30.67,8.67,46.42,20.44,8,
645,10.65,30.56,9.80,48.42,18.86,8,
647,13.08,30.56,7.97,50.42,18.65,8,
649,16.48,30.56,7.10,29.91,20.39,8,2.26
651,13.96,29.56,6.48,19.56,18.53,8,
653,11.10,33.09,6.86,20.60,15.40,2,
655,15.08,40.99,7.37,20.75,17.33,2,
657,17.41,41.32,8.28,22.75,20.71,2,
659,19.41,41.32,9.26,22.51,21.45,2,2.47
661,19.40,41.08,8.41,24.51,24.94,2,
663,17.77,28.00,8.70,23.20,24.24,1,
665,13.19,33.29,9.70,25.20,25.71,1,
667,15.16,39.00,10.78,27.20,23.30,1,
669,15.87,44.02,9.52,29.06,21.25,1,2.32
671,17.70,44.56,7.18,31.06,20.10,1,
673,21.03,49.74,7.67,33.06,19.61,2,
675,22.21,47.80,8.71,35.06,23.29,2,
677,23.37,43.18,9.31,37.06,22.49,2,
679,16.83,43.09,8.99,39.06,19.79,2,2.47
681,18.24,43.07,9.24,41.06,16.09,2,
683,20.20,40.63,8.22,43.06,15.44,11,
685,19.53,53.04,8.57,45.06,15.00,11,
687,20.66,54.40,9.72,47.06,13.76,11,
689,17.66,54.36,9.41,49.06,13.47,11,2.99
691,18.17,58.18,10.38,51.06,16.94,11,
693,20.54,65.86,11.44,53.06,20.66,1,
695,22.34,66.51,11.25,55.06,21.97,1,
697,22.23,66.34,10.92,57.06,22.24,1,
699,7.28,16.98,11.80,59.06,25.59,1,2.86
701,5.64,16.98,12.29,61.06,25.15,1,
703,6.11,18.83,12.74,63.06,26.86,1,
705,7.36,23.83,13.52,65.06,28.53,1,
707,7.33,23.74,12.96,67.06,31.98,1,
709,7.33,23.74,12.96,69.06,31.83,1,2.81
711,7.33,23.74,13.15,71.06,30.95,1,
713,7.98,26.31,13.90,73.06,28.60,8,
715,9.59,32.77,14.82,75.06,26.83,8,
717,10.70,37.20,14.09,77.06,18.70,8,
719,12.98,41.31,8.90,41.86,14.51,8,2.46
721,15.80,43.70,9.79,43.86,13.19,8,
723,17.97,36.86,8.43,45.86,14.94,2,
725,8.89,18.50,8.38,47.86,16.56,2,
727,8.87,18.42,9.71,49.86,17.32,2,
729,7.50,17.05,5.54,15.05,17.55,2,2.50
731,8.22,17.05,6.26,17.05,18.85,2,
733,8.17,17.05,6.38,19.05,20.30,8,
735,8.15,17.05,7.38,21.05,17.82,8,
737,5.85,17.05,7.72,23.05,12.42,8,
739,4.26,17.05,7.05,25.05,19.57,8,2.69
741,4.26,17.05,6.57,27.05,21.64,8,
743,4.26,17.05,7.06,29.05,31.84,5,
745,5.45,17.05,7.73,31.05,41.35,5,
747,7.03,17.00,5.64,30.69,41.10,5,
749,4.15,11.01,3.53,32.69,36.38,5,1.73
751,2.75,11.01,4.06,32.21,26.13,5,
753,4.60,11.01,2.05,13.42,22.57,7,
755,5.39,10.93,2.82,15.42,25.23,7,
757,3.69,9.07,3.30,17.42,28.47,7,
759,4.07,11.07,2.68,10.23,28.74,7,1.94
761,4.06,11.06,2.97,12.23,27.26,7,
763,5.54,11.10,3.08,14.23,24.92,8,
765,5.63,11.45,3.58,16.23,20.66,8,
767,6.30,13.58,4.18,18.23,14.64,8,
769,5.23,11.70,4.07,20.23,17.80,8,2.28
771,3.88,11.70,4.48,22.23,22.48,8,
773,4.20,11.70,4.51,24.23,26.45,6,
775,4.28,11.70,4.79,26.23,33.76,6,
777,6.08,10.70,5.46,28.23,38.82,6,
779,4.17,11.57,4.78,24.19,37.88,6,2.82
781,4.17,11.57,2.08,12.52,33.60,6,
783,4.17,11.57,2.63,14.52,27.93,1,
785,5.28,11.57,3.58,16.52,29.84,1,
787,7.42,14.27,4.76,18.52,25.63,1,
789,8.30,17.83,5.04,20.52,25.73,1,1.98
791,8.28,17.79,5.89,22.52,24.39,1,
793,8.28,17.79,6.87,24.52,24.60,2,
795,8.81,17.79,7.66,26.52,26.62,2,
797,10.58,19.48,7.62,28.52,27.91,2,
799,9.43,22.44,8.81,30.52,27.27,2,2.37
801,5.53,11.36,6.61,32.52,25.74,2,
803,6.54,11.36,6.30,34.52,21.97,1,
805,9.35,14.33,7.07,36.52,19.20,1,
807,10.18,18.94,8.40,38.52,19.24,1,
809,10.49,23.37,8.32,40.52,18.92,1,2.30
811,7.64,12.80,8.14,42.52,20.50,1,
813,8.53,18.78,9.30,44.52,22.65,6,
815,9.60,18.62,10.22,46.52,24.38,6,
817,10.11,18.57,11.71,48.52,21.88,6,
819,8.05,10.12,12.60,50.52,22.89,6,2.14
821,7.69,15.25,10.11,52.52,23.36,6,
823,8.64,16.63,10.40,54.52,25.25,7,
825,9.39,16.63,11.57,56.52,29.17,7,
827,9.35,16.52,10.97,58.52,28.81,7,
829,10.51,21.15,11.23,60.52,25.82,7,2.04
831,6.40,10.91,10.80,62.52,21.72,7,
833,8.43,14.94,10.99,64.52,17.43,5,
835,11.48,21.61,11.34,66.52,21.07,5,
837,14.53,24.87,12.38,68.52,23.42,5,
839,12.63,20.63,8.10,31.91,27.20,5,2.46
841,7.42,15.44,4.88,15.21,29.04,5,
843,10.57,19.27,4.95,17.21,27.87,2,
845,11.58,21.49,5.16,19.21,28.72,2,
847,10.32,21.47,6.17,21.21,26.82,2,
849,6.22,21.47,6.14,20.85,24.46,2,2.54
851,7.04,23.67,4.89,21.33,24.11,2,
853,9.22,28.20,5.71,23.33,22.54,7,
855,9.38,28.12,6.26,25.33,25.42,7,
857,10.98,34.51,6.94,24.44,25.83,7,
859,14.08,40.48,,,24.03,7,2.92
861,14.46,40.81,,,23.68,7,
863,14.41,40.63,,,21.76,1,
865,7.83,13.63,,,22.08,1,
867,9.19,20.65,,,23.76,1,
869,11.53,23.22,,,26.07,1,2.60
871,9.73,25.01,,,27.90,1,
873,7.53,24.87,,,24.35,2,
875,10.11,24.87,,,26.97,2,
877,11.20,24.87,,,25.36,2,
879,11.03,24.41,,,26.96,2,2.23
881,5.67,11.30,,,25.80,2,
883,8.63,15.95,,,23.16,1,
885,12.50,22.60,,,23.97,1,
887,13.05,26.91,,,23.80,1,
889,11.01,34.19,,,21.76,1,2.72
891,12.86,41.60,,,20.62,1,
893,15.43,44.58,,,23.46,14,
895,7.29,16.33,,,22.77,14,
897,7.97,16.22,,,23.48,14,
899,8.06,14.40,,,21.92,14,2.25
901,8.74,18.13,,,22.01,14,
903,8.93,18.90,,,19.82,5,
905,11.49,23.00,,,23.11,5,
907,14.98,30.00,,,27.24,5,
909,15.30,31.36,,,31.24,5,2.97
911,8.21,17.53,,,30.93,5,
913,1.75,4.50,,,30.02,2,
915,3.15,5.43,,,30.26,2,
917,5.00,10.39,,,25.67,2,
919,8.46,13.71,,,23.32,2,2.39
921,9.79,17.18,,,22.46,2,
923,11.56,19.99,,,22.76,1,
925,13.72,24.44,,,24.04,1,
927,18.25,29.77,,,24.54,1,
929,18.61,29.57,,,24.81,1,1.90
931,10.61,15.89,,,23.66,1,
933,6.29,13.54,,,22.85,8,
935,8.27,17.92,,,23.65,8,
937,9.20,17.88,,,24.35,8,
939,8.44,17.88,,,26.17,8,2.24
941,8.46,17.88,,,23.00,8,
943,9.64,17.88,,,19.88,1,
945,11.07,17.88,,,18.65,1,
947,14.29,23.50,,,19.89,1,
949,13.21,23.16,,,21.19,1,2.19
951,11.98,29.81,,,20.61,1,
953,12.17,30.64,,,17.40,2,
955,13.07,30.63,,,16.44,2,
957,17.82,33.21,,,17.30,2,
959,18.64,43.19,,,20.14,2,2.50
961,19.18,43.07,,,21.71,2,
963,11.09,24.48,,,19.56,1,
965,10.73,24.48,,,15.69,1,
967,11.35,28.13,,,11.49,1,
969,14.98,30.14,,,14.22,1,2.30
971,11.45,23.55,,,17.05,1,
973,8.93,23.44,,,19.56,4,
975,10.89,23.44,,,23.00,4,
977,11.50,23.42,,,25.13,4,
979,9.27,17.66,,,23.18,4,1.64
981,9.64,17.66,,,19.35,4,
983,10.31,17.66,,,18.24,1,
985,13.39,22.70,,,22.69,1,
987,13.98,26.35,,,22.86,1,
989,16.44,36.65,,,25.59,1,2.44
991,15.40,36.40,,,26.29,1,
993,11.21,41.01,,,24.08,12,
995,11.75,44.13,,,25.28,12,
997,12.47,49.25,,,23.65,12,
999,16.97,49.16,,,24.00,12,2.61
1001,20.03,55.93,,,24.89,12,
1001,20.03,55.93,,,24.89,2,
