time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.28,30.68,10.16,37.58,20.38,5,
183,12.59,30.68,10.59,39.58,19.71,2,
185,14.87,30.68,11.92,41.58,18.28,2,
187,19.16,30.68,12.30,43.58,16.61,2,
189,17.95,30.68,13.24,45.58,12.85,2,1.40
191,16.24,33.01,13.08,47.58,13.09,2,
193,14.92,38.41,13.31,49.58,14.52,1,
195,18.66,42.46,14.36,51.58,20.52,1,
197,18.80,42.37,15.86,53.58,23.55,1,
199,16.49,42.37,15.43,55.58,23.93,1,2.02
201,16.39,46.28,15.68,57.58,21.65,1,
203,15.49,42.67,15.97,59.58,21.72,6,
205,7.41,10.85,16.06,61.58,19.96,6,
207,10.12,12.19,17.56,63.58,20.98,6,
209,13.63,25.04,17.24,65.58,21.06,6,1.52
211,15.10,25.82,14.77,67.58,21.13,6,
213,9.36,18.59,15.77,69.58,19.35,7,
215,11.22,21.58,16.96,71.58,18.41,7,
217,13.54,24.15,17.75,73.58,17.91,7,
219,15.33,30.60,10.98,28.77,19.34,7,1.95
221,17.24,36.10,10.23,28.07,20.90,7,
223,20.22,38.67,9.26,30.07,20.46,8,
225,11.99,18.85,10.61,32.07,24.91,8,
227,10.47,18.85,11.74,34.07,25.90,8,
229,9.00,25.35,10.72,34.69,22.31,8,1.83
231,8.14,25.10,9.38,36.69,18.95,8,
233,10.87,26.63,9.73,38.69,15.35,5,
235,12.14,31.00,10.91,40.69,14.41,5,
237,12.14,30.89,12.35,42.69,13.32,5,
239,14.45,37.39,12.02,36.26,13.17,5,2.06
241,15.77,35.82,11.09,28.48,14.26,5,
243,8.94,16.75,10.96,25.35,12.66,2,
245,13.37,18.18,12.03,27.35,12.14,2,
247,16.87,21.28,13.70,29.35,14.95,2,
249,17.47,22.60,12.43,31.35,18.81,2,1.87
251,12.24,18.14,13.36,33.35,21.93,2,
253,12.33,18.14,12.65,35.35,25.21,5,
255,13.57,18.56,13.29,37.35,27.01,5,
257,13.88,18.44,14.54,39.35,25.21,5,
259,12.09,18.44,15.93,41.35,21.80,5,1.52
261,12.36,19.21,13.36,43.35,20.60,5,
263,14.37,24.60,13.16,45.35,16.61,7,
265,16.85,28.63,14.32,47.35,15.15,7,
267,21.16,35.16,14.96,49.35,14.92,7,
269,24.48,38.12,11.77,51.35,14.89,7,1.51
271,21.96,29.93,9.61,53.35,15.38,7,
273,15.64,32.85,10.32,55.35,16.37,8,
275,18.08,35.96,11.78,57.35,18.33,8,
277,22.50,35.93,13.28,59.35,19.64,8,
279,24.10,35.91,13.52,61.35,20.47,8,1.40
281,25.09,34.37,13.78,63.35,18.30,8,
283,17.13,30.77,14.23,65.35,13.28,6,
285,20.47,40.91,15.85,67.35,9.13,6,
287,25.89,43.69,15.53,69.35,7.65,6,
289,33.17,49.56,15.83,58.15,8.49,6,1.25
291,33.35,49.35,13.76,40.18,12.16,6,
293,33.39,41.54,13.63,31.62,13.75,5,
295,28.48,47.54,15.29,33.62,15.67,5,
297,30.03,47.38,16.96,35.62,16.02,5,
299,30.79,47.38,17.41,34.93,16.18,5,1.30
301,32.70,48.27,16.72,35.73,17.22,5,
303,34.64,53.13,17.25,37.73,15.20,2,
305,30.86,47.48,17.90,39.73,12.31,2,
307,23.25,24.71,17.72,41.73,8.97,2,
309,26.32,30.34,18.73,43.73,11.07,2,1.40
311,23.99,35.40,18.65,45.73,13.41,2,
313,22.28,39.70,20.14,47.73,15.96,7,
315,22.99,45.32,20.18,49.73,17.08,7,
317,22.97,45.24,20.81,51.73,19.32,7,
319,23.02,45.24,22.45,53.42,19.87,7,2.10
321,24.53,51.32,21.00,48.83,18.58,7,
323,27.47,56.35,18.55,50.83,16.79,1,
325,31.88,59.07,20.21,52.83,16.72,1,
327,34.86,65.36,21.72,54.83,13.31,1,
329,31.13,44.79,22.08,56.83,14.50,1,1.58
331,21.21,48.40,21.89,58.83,14.12,1,
333,26.18,50.68,21.65,60.83,19.57,4,
335,18.72,33.98,21.00,62.83,22.95,4,
337,19.17,37.76,21.63,64.83,21.47,4,
339,21.12,37.71,19.63,56.41,18.36,4,1.52
341,21.66,37.35,19.95,58.41,16.75,4,
343,18.47,31.15,18.21,41.27,15.58,2,
345,23.23,32.27,18.88,43.27,14.62,2,
347,30.23,48.05,20.73,45.27,14.64,2,
349,26.75,32.26,19.75,35.99,14.67,2,1.26
351,20.71,25.57,17.57,37.99,15.11,2,
353,18.74,31.21,17.24,39.99,14.65,7,
355,21.56,36.31,17.93,41.99,15.35,7,
357,23.38,37.70,19.76,43.99,15.88,7,
359,25.11,37.70,19.55,44.80,17.20,7,1.83
361,26.03,39.87,18.64,46.80,16.58,7,
363,22.99,44.42,19.56,48.80,14.49,5,
365,25.44,44.35,19.51,50.80,12.83,5,
367,30.53,44.35,20.44,52.80,11.24,5,
369,33.41,45.80,20.52,42.00,10.06,5,1.81
371,36.55,53.13,21.04,39.54,7.84,5,
373,40.47,58.18,21.99,41.54,6.79,1,
375,44.90,64.10,19.55,42.57,8.63,1,
377,36.90,43.19,19.52,44.57,11.22,1,
379,26.73,43.01,19.99,46.57,15.11,1,1.79
381,27.54,43.01,19.71,48.57,15.48,1,
383,25.80,36.87,20.32,50.57,14.00,6,
385,19.19,36.87,20.90,52.57,13.94,6,
387,23.64,43.85,22.52,54.57,13.67,6,
389,28.38,56.39,23.92,53.92,13.14,6,1.70
391,29.26,57.89,23.98,49.98,12.88,6,
393,31.16,57.83,24.17,49.79,12.61,8,
395,32.08,55.59,21.53,51.02,15.03,8,
397,24.63,40.29,22.22,53.02,14.29,8,
399,26.90,42.89,20.82,43.15,16.04,8,1.71
401,28.34,42.87,19.98,39.37,18.27,8,
403,30.29,42.31,27.34,86.48,20.29,2,
405,20.83,38.63,25.86,88.48,18.80,2,
407,22.04,38.63,25.09,90.48,15.41,2,
409,23.93,44.55,25.30,92.48,11.19,2,1.75
411,25.99,48.22,24.84,94.48,9.04,2,
413,33.17,55.82,25.98,96.48,10.71,7,
415,37.52,63.50,27.48,98.48,13.60,7,
417,38.70,61.25,28.98,100.48,14.49,7,
419,38.04,58.85,40.07,168.20,15.95,7,1.10
421,37.17,57.20,29.44,104.48,14.77,7,
423,37.14,57.20,28.14,106.48,12.35,2,
425,39.78,62.16,28.76,108.48,13.68,2,
427,41.86,63.04,30.15,110.48,11.97,2,
429,30.76,51.98,30.89,112.48,9.81,2,1.58
431,33.18,62.03,30.50,114.48,10.92,2,
433,37.31,63.25,31.06,116.48,11.32,1,
435,37.51,63.24,32.63,118.48,14.10,1,
437,38.39,63.05,34.43,120.48,16.39,1,
439,38.06,60.25,34.71,122.48,17.19,1,1.82
441,26.47,56.14,32.82,124.48,16.82,1,
443,27.35,56.14,33.73,126.48,14.27,2,
445,28.99,52.66,32.33,128.48,13.71,2,
447,22.92,54.74,32.90,130.48,12.80,2,
449,28.22,70.30,34.73,132.48,11.74,2,1.52
451,31.10,76.56,36.29,134.48,10.79,2,
453,34.20,78.86,35.51,136.48,11.57,6,
455,41.57,85.45,36.45,138.48,14.89,6,
457,44.22,95.60,37.45,140.48,15.43,6,
459,44.83,98.02,37.26,142.48,14.92,6,1.41
461,44.80,98.01,35.20,144.48,14.61,6,
463,37.62,72.93,37.11,146.48,15.47,1,
465,22.82,50.58,38.92,148.48,14.75,1,
467,26.65,56.41,39.69,150.48,15.31,1,
469,30.37,56.39,40.78,152.48,14.78,1,1.32
471,31.81,56.39,39.08,154.48,14.10,1,
473,33.65,56.36,38.50,156.48,10.00,3,
475,36.71,60.26,37.90,158.48,7.87,3,
477,41.87,65.97,38.79,160.48,8.87,3,
479,48.75,66.48,37.09,162.48,8.85,3,1.48
481,49.44,64.22,31.40,164.48,8.14,3,
483,47.40,61.86,29.47,166.48,7.52,6,
485,46.74,63.22,30.87,168.48,8.70,6,
487,50.02,71.58,32.54,170.48,9.44,6,
489,42.98,90.19,33.10,172.48,11.45,6,1.58
491,46.64,100.53,34.11,174.48,13.93,6,
493,48.91,100.12,32.97,176.48,14.87,8,
495,49.32,98.42,33.97,178.48,14.49,8,
497,47.82,82.19,34.28,180.48,15.18,8,
499,30.57,63.57,26.45,76.08,16.71,8,2.05
501,30.40,70.10,24.51,46.94,17.59,8,
503,32.93,76.52,20.63,48.94,16.13,1,
505,35.40,82.27,18.93,50.94,16.28,1,
507,39.88,88.02,18.58,52.94,15.04,1,
509,42.19,94.58,20.07,54.94,15.43,1,1.33
511,44.79,100.17,20.50,56.94,15.10,1,
513,47.87,105.70,20.11,58.94,13.90,2,
515,41.54,72.49,21.19,60.94,12.82,2,
517,26.29,52.73,20.46,62.94,10.90,2,
519,28.84,56.95,21.96,64.94,10.83,2,1.22
521,31.57,58.43,22.66,66.94,10.46,2,
523,33.82,58.42,22.29,68.94,8.67,3,
525,34.03,58.88,23.91,70.94,10.71,3,
527,37.27,61.67,25.29,72.94,11.76,3,
529,32.75,39.94,23.75,61.92,13.94,3,1.44
531,23.37,31.37,24.44,60.43,14.44,3,
533,21.59,31.37,24.95,54.93,13.51,6,
535,23.14,33.30,24.28,47.19,13.66,6,
537,25.24,37.24,24.39,49.19,13.37,6,
539,29.38,50.61,23.77,48.02,12.03,6,1.72
541,32.40,62.70,21.41,43.21,10.54,6,
543,34.76,60.64,19.89,45.21,8.42,7,
545,37.85,60.51,20.86,47.21,10.79,7,
547,31.71,49.00,22.02,49.21,12.29,7,
549,25.94,55.85,19.40,46.76,14.13,7,1.66
551,27.29,55.93,19.44,48.76,15.32,7,
553,19.92,55.93,17.79,50.76,15.55,8,
555,21.27,56.32,16.34,52.76,15.21,8,
557,25.77,63.01,17.89,54.76,13.12,8,
559,28.06,63.47,19.45,56.76,10.51,8,0.84
561,30.82,69.97,20.92,58.76,9.23,8,
563,37.19,74.76,22.38,60.76,7.28,2,
565,42.77,83.13,23.96,62.76,9.32,2,
567,44.93,86.46,25.96,64.76,10.25,2,
569,44.89,86.43,27.76,66.76,11.48,2,0.59
571,45.21,86.24,29.65,68.76,14.15,2,
573,37.34,56.26,30.77,70.76,15.80,4,
575,22.15,25.00,30.39,72.76,15.85,4,
577,20.89,26.81,32.27,74.76,15.03,4,
579,23.37,31.68,31.40,76.76,13.43,4,0.78
581,22.94,31.58,32.43,78.76,11.75,4,
583,29.90,39.23,34.16,80.76,12.45,8,
585,33.28,43.67,35.08,82.76,13.02,8,
587,34.87,49.71,35.59,84.76,12.22,8,
589,35.45,50.11,36.66,86.76,11.77,8,0.87
591,32.20,50.11,36.28,88.76,12.05,8,
593,32.70,50.11,35.46,90.76,10.34,1,
595,41.52,64.16,34.61,92.76,10.46,1,
597,48.46,69.12,36.39,94.76,9.27,1,
599,48.83,68.95,37.25,96.76,8.61,1,1.57
601,51.21,71.17,32.69,98.76,10.16,1,
603,55.81,78.01,32.53,100.76,8.51,3,
605,59.15,82.41,33.59,102.76,8.59,3,
607,61.14,82.33,34.98,104.76,8.67,3,
609,63.12,85.88,33.55,74.10,9.27,3,1.02
611,65.64,93.22,31.36,48.18,9.10,3,
613,67.38,97.77,28.98,46.68,10.86,1,
615,59.39,69.59,29.32,48.68,13.46,1,
617,51.65,65.00,31.32,50.68,11.83,1,
619,53.86,64.57,31.85,46.61,10.10,1,1.74
621,51.26,84.84,30.81,48.61,9.56,1,
623,57.01,94.77,31.47,50.61,8.24,1,
625,61.13,94.67,31.38,52.61,7.06,1,
627,65.62,94.67,32.45,54.61,7.60,1,
629,63.73,101.43,32.20,56.61,9.95,1,1.24
631,54.08,101.44,33.48,58.61,11.38,1,
633,35.98,53.59,33.26,60.61,11.97,2,
635,32.83,53.58,35.04,62.61,11.07,2,
637,33.74,53.58,37.04,64.61,8.93,2,
639,36.91,53.58,38.35,66.61,8.27,2,1.88
641,41.09,59.45,36.36,68.61,8.67,2,
643,46.40,66.36,34.55,70.61,10.98,2,
645,49.87,66.68,35.36,72.61,13.30,2,
647,39.04,66.67,35.12,74.61,12.78,2,
649,34.70,59.09,34.38,76.61,13.46,2,1.77
651,26.52,55.17,34.04,78.61,13.85,2,
653,28.29,60.90,32.58,80.61,15.73,5,
655,28.93,63.47,34.25,82.61,16.77,5,
657,28.93,63.46,35.02,84.61,15.71,5,
659,29.59,66.11,32.82,86.61,14.57,5,1.39
661,32.21,73.33,33.80,88.61,14.34,5,
663,35.46,78.97,35.29,90.61,14.26,4,
665,40.52,85.58,33.40,92.61,13.76,4,
667,42.23,90.65,34.45,94.61,11.69,4,
669,44.37,97.90,31.23,75.15,11.79,4,1.29
671,47.34,103.40,32.75,75.35,11.26,4,
673,50.61,103.02,26.15,76.27,7.83,7,
675,52.72,101.46,27.65,78.27,10.31,7,
677,31.18,52.18,28.01,80.27,11.54,7,
679,33.20,52.97,26.82,73.26,11.05,7,1.75
681,35.45,58.69,26.14,59.66,10.41,7,
683,37.82,61.21,26.07,42.49,9.62,3,
685,39.38,62.37,25.30,44.49,8.87,3,
687,32.83,61.82,26.11,46.49,8.71,3,
689,28.74,60.49,26.29,48.49,10.22,3,1.23
691,29.39,56.82,27.55,50.49,9.87,3,
693,28.65,52.79,29.21,52.49,6.66,2,
695,30.19,57.28,29.31,54.49,6.84,2,
697,31.58,57.02,31.31,56.49,8.65,2,
699,30.90,57.02,30.80,55.76,12.42,2,1.54
701,30.87,57.02,28.56,48.95,13.09,2,
703,30.87,57.02,29.10,50.95,13.80,1,
705,32.39,56.94,31.00,52.95,18.21,1,
707,24.99,32.39,32.64,54.95,17.03,1,
709,24.11,37.12,32.81,56.95,16.09,1,1.79
711,23.11,37.62,32.75,58.95,15.23,1,
713,21.59,45.21,28.02,60.95,11.78,6,
715,25.86,47.43,29.52,62.95,11.53,6,
717,26.53,50.43,29.87,64.95,14.59,6,
719,23.14,50.89,29.82,57.73,15.09,6,1.32
721,24.62,50.89,27.60,59.73,14.80,6,
723,25.75,50.83,27.16,61.73,12.59,8,
725,19.54,26.39,27.37,63.73,13.13,8,
727,18.37,29.56,26.14,65.73,13.56,8,
729,16.90,30.28,26.76,55.52,15.41,8,1.58
731,18.44,37.21,23.69,57.52,14.97,8,
733,20.38,42.38,24.14,59.52,15.51,7,
735,20.20,37.22,24.76,61.52,15.06,7,
737,20.57,38.78,24.07,63.52,15.84,7,
739,17.32,31.79,21.78,65.52,16.87,7,1.55
741,16.63,41.11,22.78,67.52,15.67,7,
743,19.27,42.95,22.00,69.52,15.54,6,
745,21.05,48.61,22.31,71.52,14.52,6,
747,22.68,55.15,23.64,73.52,12.03,6,
749,25.83,65.31,22.80,75.52,11.49,6,1.80
751,29.58,68.44,21.51,77.52,11.20,6,
753,34.33,68.42,19.88,79.52,10.10,5,
755,36.84,68.42,20.80,81.52,9.44,5,
757,39.13,68.27,22.47,83.52,10.38,5,
759,31.16,58.75,20.30,62.29,13.68,5,1.98
761,29.97,64.91,19.44,45.04,16.06,5,
763,32.86,70.30,16.81,27.46,16.33,1,
765,36.49,76.42,16.23,29.46,17.81,1,
767,38.78,77.99,16.44,31.46,17.85,1,
769,28.78,40.77,16.89,33.46,15.61,1,1.38
771,19.32,42.92,18.39,35.46,13.83,1,
773,18.38,42.92,19.61,37.46,12.42,5,
775,21.06,42.92,18.93,39.46,12.94,5,
777,22.84,42.92,20.76,41.46,12.99,5,
779,20.71,42.92,22.25,43.46,15.13,5,1.57
781,19.44,42.92,22.80,45.46,14.52,5,
783,20.43,42.92,23.87,47.46,15.76,2,
785,21.75,42.92,23.63,49.46,15.37,2,
787,24.77,44.78,25.47,51.46,13.64,2,
789,32.42,48.56,26.07,51.28,14.08,2,2.02
791,34.97,54.41,26.26,52.01,14.18,2,
793,29.25,58.80,27.32,52.15,13.12,8,
795,30.35,61.98,27.24,54.15,13.91,8,
797,30.67,61.61,28.92,56.15,15.70,8,
799,22.63,38.04,27.00,52.11,15.19,8,1.58
801,18.93,41.24,26.66,54.11,13.96,8,
803,19.89,44.66,27.48,56.11,13.32,1,
805,19.88,44.63,28.97,58.11,11.58,1,
807,27.68,48.97,30.34,60.11,11.69,1,
809,32.34,56.30,29.00,62.11,10.99,1,1.57
811,33.65,61.01,27.27,64.11,9.85,1,
813,35.54,66.60,26.90,66.11,7.69,6,
815,39.19,73.94,27.30,68.11,6.60,6,
817,42.88,79.82,24.24,69.54,7.57,6,
819,43.45,82.34,22.52,68.95,11.25,6,1.47
821,43.35,81.95,22.49,55.14,15.54,6,
823,32.52,48.92,20.11,51.42,17.21,1,
825,17.59,29.94,20.08,53.42,17.70,1,
827,18.90,29.94,21.38,55.42,14.19,1,
829,22.16,35.23,20.11,57.42,12.01,1,1.81
831,26.00,45.19,21.55,59.42,10.13,1,
833,29.41,52.66,21.93,61.42,11.25,5,
835,32.05,57.05,22.66,63.42,16.44,5,
837,31.18,48.16,23.86,65.42,19.56,5,
839,19.47,49.16,23.89,67.42,20.38,5,2.40
841,19.47,49.16,21.27,69.42,18.95,5,
843,19.47,49.16,22.44,71.42,18.19,2,
845,21.91,57.37,23.32,73.42,17.61,2,
847,25.38,61.57,24.82,75.42,18.19,2,
849,25.69,61.59,25.37,77.42,17.50,2,2.15
851,25.02,65.48,20.57,79.42,18.46,2,
853,22.21,53.14,16.72,81.42,18.17,5,
855,9.81,22.79,17.96,83.42,20.34,5,
857,10.79,24.45,18.29,85.42,19.43,5,
859,12.82,24.44,18.10,87.42,18.30,5,1.89
861,16.52,24.44,18.70,89.42,17.59,5,
863,14.53,24.44,19.77,91.42,17.03,2,
865,15.70,24.44,21.03,93.42,19.07,2,
867,15.51,24.44,22.53,95.42,21.21,2,
869,13.79,24.44,21.78,97.42,19.00,2,1.92
871,8.79,25.21,21.36,99.42,20.06,2,
873,10.67,31.50,20.42,101.42,19.56,7,
875,11.92,31.33,19.95,103.42,22.06,7,
877,13.52,31.33,17.94,105.42,23.90,7,
879,13.44,31.33,17.01,84.23,24.30,7,2.63
881,13.22,23.16,13.39,68.56,22.68,7,
883,8.84,24.08,23.50,160.79,20.60,6,
885,10.64,28.88,11.72,72.56,21.82,6,
887,14.53,28.77,12.72,74.56,24.94,6,
889,16.73,28.16,8.57,32.05,25.99,6,2.09
891,10.02,17.62,9.42,34.05,25.43,6,
893,10.02,17.62,10.23,36.05,21.36,8,
895,11.63,17.62,11.42,38.05,20.58,8,
897,14.16,23.23,12.50,40.05,17.75,8,
899,15.43,29.30,12.15,42.05,16.58,8,1.67
901,14.80,30.43,12.32,44.05,19.31,8,
903,13.24,30.43,13.41,46.05,22.95,3,
905,14.52,30.43,13.11,48.05,25.23,3,
907,14.42,30.43,14.26,50.05,25.73,3,
909,14.70,30.42,12.51,35.67,24.90,3,2.00
911,14.39,24.01,11.38,37.67,22.80,3,
913,13.10,24.01,11.99,39.67,18.47,6,
915,13.69,25.04,13.21,41.67,14.76,6,
917,15.90,30.30,14.71,43.67,11.64,6,
919,19.65,36.91,13.10,45.67,12.39,6,1.78
921,22.52,43.70,,,14.61,6,
923,24.46,46.17,,,16.42,1,
925,25.65,47.88,,,18.16,1,
927,25.45,45.11,,,17.99,1,
929,20.31,22.92,,,17.06,1,1.55
931,14.49,19.06,,,14.20,1,
933,19.30,25.18,,,14.49,3,
935,24.06,28.37,,,15.60,3,
937,24.16,33.42,,,13.89,3,
939,22.72,36.21,,,16.26,3,1.26
941,21.02,37.21,,,15.19,3,
943,23.34,44.53,,,12.58,4,
945,25.34,51.18,,,11.51,4,
947,28.14,57.50,,,11.69,4,
949,28.26,61.25,,,13.12,4,1.18
951,24.13,61.19,,,12.44,4,
953,24.10,61.19,,,9.72,1,
955,25.48,61.19,,,7.82,1,
957,25.74,61.19,,,9.03,1,
959,25.42,61.19,,,11.35,1,1.57
961,20.77,61.19,,,15.21,1,
963,20.77,61.19,,,18.26,2,
965,20.77,61.19,,,21.42,2,
967,20.45,61.19,,,21.78,2,
969,21.00,61.19,,,18.94,2,2.11
971,22.47,61.19,,,16.32,2,
973,22.65,61.19,,,15.04,5,
975,25.74,67.17,,,15.70,5,
977,26.81,67.18,,,16.23,5,
979,18.13,41.57,,,14.40,5,1.52
981,16.60,25.68,,,17.38,5,
983,18.43,31.70,,,15.71,2,
985,20.77,40.34,,,16.57,2,
987,22.91,42.69,,,15.94,2,
989,24.96,42.68,,,14.57,2,1.48
991,26.18,44.60,,,10.91,2,
993,28.46,50.60,,,9.26,7,
995,31.50,54.80,,,10.88,7,
997,33.90,59.45,,,13.39,7,
999,34.28,59.73,,,16.18,7,1.53
1001,27.60,55.68,,,16.61,7,
1001,27.60,55.68,,,16.61,2,
