time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.46
43,1.30,0.00,0.65,1.30,0.00,1.49,0.00,0.50,0.64,1.49,0.81
45,5.88,0.00,2.94,5.88,0.00,3.49,0.00,1.16,1.50,3.49,0.00
47,5.75,0.00,2.88,5.75,0.00,5.49,0.00,1.83,2.35,5.49,0.00
49,5.75,0.00,2.88,5.75,0.00,7.49,0.00,2.50,3.21,7.49,19.76
51,5.75,0.00,2.88,5.75,0.00,9.49,0.00,3.16,4.07,9.49,25.03
53,5.75,0.00,2.88,5.75,0.00,11.49,0.00,3.83,4.93,11.49,29.67
55,5.75,0.00,2.88,5.75,0.00,13.49,0.00,4.50,5.78,13.49,29.05
57,5.75,0.00,2.88,5.75,0.00,15.49,0.00,5.16,6.64,15.49,20.13
59,5.75,0.00,2.88,5.75,0.00,17.49,0.00,5.83,7.50,17.49,15.17
61,5.75,0.00,2.88,5.75,0.00,19.49,0.00,6.50,8.35,19.49,14.41
63,8.88,0.00,4.44,8.88,1.00,21.49,0.00,7.50,9.64,21.49,16.31
65,11.54,0.00,5.77,11.54,3.00,23.49,0.00,8.83,11.35,23.49,25.72
67,8.32,0.00,4.16,8.32,5.00,25.49,0.00,10.16,13.07,25.49,44.85
69,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,47.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
