time,calculation_time
5.0,0.02673482894897461
9.0,0.015827178955078125
13.0,0.029562711715698242
17.0,0.0
21.0,0.047921180725097656
25.0,0.010104179382324219
29.0,0.04678797721862793
33.0,0.013906002044677734
37.0,0.023860454559326172
41.0,0.023888349533081055
45.0,0.05725979804992676
49.0,0.06224966049194336
53.0,0.03036975860595703
57.0,0.06934213638305664
61.0,0.031468868255615234
65.0,0.06305646896362305
69.0,0.05553889274597168
73.0,0.05542922019958496
77.0,0.11958765983581543
81.0,0.04885149002075195
85.0,0.18060922622680664
89.0,0.22237658500671387
93.0,0.20700812339782715
97.0,0.06922721862792969
101.0,0.1596825122833252
105.0,0.06451845169067383
109.0,0.17734074592590332
113.0,0.14889764785766602
117.0,0.06024789810180664
121.0,0.2080097198486328
125.0,0.09503340721130371
129.0,0.05812788009643555
133.0,0.12655234336853027
137.0,0.18183207511901855
141.0,0.14966797828674316
145.0,0.07824444770812988
149.0,0.261690616607666
153.0,0.20217275619506836
157.0,0.14347314834594727
161.0,0.16207528114318848
165.0,0.17036175727844238
169.0,0.1875138282775879
173.0,0.25229954719543457
177.0,0.08121609687805176
181.0,0.21465706825256348
185.0,0.13220930099487305
189.0,0.07882237434387207
193.0,0.15220212936401367
197.0,0.17060089111328125
201.0,0.10126090049743652
205.0,0.310452938079834
209.0,0.12842035293579102
213.0,0.22225046157836914
217.0,0.12548565864562988
221.0,0.19550681114196777
225.0,0.256563663482666
229.0,0.2532331943511963
233.0,0.13387632369995117
237.0,0.45421743392944336
241.0,0.14155173301696777
245.0,0.1343097686767578
249.0,0.2609531879425049
253.0,0.2795701026916504
257.0,0.31772828102111816
261.0,0.36800479888916016
265.0,0.12686657905578613
269.0,0.27288246154785156
273.0,0.4248366355895996
277.0,0.12259411811828613
281.0,0.26920580863952637
285.0,0.14267253875732422
289.0,0.15120983123779297
293.0,0.30229902267456055
297.0,0.2555878162384033
301.0,0.11788177490234375
305.0,0.29962825775146484
309.0,0.34574055671691895
313.0,0.4715540409088135
317.0,0.15413546562194824
321.0,0.14483189582824707
325.0,0.2615523338317871
329.0,0.15694403648376465
