time,queue_length
583.0,19.112499999999997
585.0,19.112499999999997
587.0,19.112499999999997
589.0,19.112499999999997
591.0,20.0125
593.0,20.799999999999997
595.0,21.237499999999997
597.0,21.9
599.0,22.6375
601.0,22.987499999999997
603.0,25.075000000000003
605.0,25.487499999999997
607.0,11.95
609.0,15.25
611.0,15.299999999999999
613.0,15.8875
615.0,16.7875
617.0,16.775
619.0,16.65
621.0,13.125
623.0,13.225
625.0,14.725
627.0,16.725
629.0,17.2375
631.0,17.125
633.0,17.612499999999997
635.0,16.625
637.0,18.724999999999998
639.0,14.6875
641.0,14.462499999999999
643.0,14.462499999999999
645.0,14.462499999999999
647.0,15.374999999999998
649.0,16.462500000000002
651.0,12.8125
653.0,13.825
655.0,15.487499999999999
657.0,13.5125
659.0,13.5125
661.0,15.225000000000001
663.0,17.5625
665.0,17.6625
667.0,19.9375
669.0,21.275000000000002
671.0,21.1875
673.0,20.700000000000003
675.0,19.025000000000002
677.0,20.1125
679.0,20.775
681.0,21.2625
683.0,21.25
685.0,21.25
687.0,17.05
689.0,8.5
691.0,10.524999999999999
693.0,11.125
695.0,12.475000000000001
697.0,14.850000000000001
699.0,16.512500000000003
701.0,18.3875
703.0,20.075
705.0,21.4625
707.0,22.15
709.0,19.7125
711.0,20.5
713.0,23.9375
715.0,28.3375
717.0,30.0125
719.0,30.7
721.0,31.05
723.0,30.075
725.0,32.65
727.0,34.375
729.0,35.275
731.0,36.6875
733.0,37.7125
735.0,37.6875
737.0,42.7375
739.0,43.7
741.0,29.0
743.0,20.6875
745.0,16.775000000000002
747.0,15.1875
749.0,16.4375
751.0,19.537499999999998
753.0,20.275000000000002
755.0,20.925
757.0,20.9125
759.0,23.3375
761.0,24.8125
763.0,28.862500000000004
765.0,32.0125
767.0,32.5875
769.0,28.5625
771.0,34.85
773.0,34.7875
775.0,38.387499999999996
777.0,41.1875
779.0,41.2375
781.0,41.037499999999994
783.0,17.1125
785.0,17.5
787.0,18.9875
789.0,19.9
791.0,20.125
793.0,20.2625
795.0,21.2625
797.0,23.375
799.0,25.1375
801.0,24.975
803.0,21.7375
805.0,23.650000000000002
807.0,25.2625
809.0,26.6
811.0,27.975
813.0,29.200000000000003
815.0,28.262500000000003
817.0,31.762500000000003
819.0,32.525
821.0,34.8875
823.0,34.975
825.0,36.9
827.0,42.0875
829.0,43.6625
831.0,45.06250000000001
833.0,43.975
835.0,45.349999999999994
837.0,48.7375
839.0,51.5
841.0,52.849999999999994
843.0,54.575
845.0,48.5
847.0,42.525
849.0,42.525
851.0,43.15
853.0,46.625
855.0,47.125
857.0,47.125
859.0,47.525
861.0,56.725
863.0,60.275
865.0,55.8625
867.0,52.49999999999999
869.0,46.324999999999996
871.0,44.599999999999994
873.0,48.5375
875.0,53.512499999999996
877.0,54.7125
879.0,54.8125
881.0,56.0125
883.0,55.7375
885.0,51.1875
887.0,51.3125
889.0,52.175
891.0,53.95
893.0,56.575
895.0,57.6875
897.0,57.7625
899.0,59.712500000000006
901.0,60.9375
903.0,61.9
905.0,62.2875
907.0,62.275
909.0,60.65
911.0,64.525
913.0,72.2
915.0,78.85
917.0,81.6
919.0,81.5125
921.0,83.5625
923.0,87.875
925.0,85.16250000000001
927.0,82.5
929.0,83.58749999999999
931.0,88.475
933.0,88.36250000000001
935.0,89.8125
937.0,90.7
939.0,93.625
941.0,96.02499999999999
943.0,96.95
945.0,96.95
947.0,101.69999999999999
949.0,103.15
951.0,103.125
953.0,103.75
955.0,72.07499999999999
957.0,87.80000000000001
959.0,89.1
961.0,91.125
963.0,96.1
965.0,100.9
967.0,89.8
969.0,80.5
971.0,84.425
973.0,90.575
975.0,93.17500000000001
977.0,94.95
979.0,94.45
981.0,94.4
983.0,95.575
985.0,96.6
987.0,96.39999999999999
989.0,88.675
991.0,91.3
993.0,93.55
995.0,94.6
997.0,95.85
999.0,98.45
1001.0,98.925
