time,delay
493.0,26.283333333333335
495.0,26.283333333333335
497.0,26.283333333333335
499.0,26.283333333333335
501.0,34.96666666666667
503.0,34.65
505.0,32.233333333333334
507.0,32.28333333333333
509.0,32.28333333333333
511.0,31.433333333333334
513.0,27.525000000000002
515.0,27.525000000000002
517.0,29.75
519.0,29.95
521.0,27.5
523.0,27.116666666666667
525.0,27.116666666666667
527.0,27.116666666666667
529.0,34.083333333333336
531.0,30.550000000000004
533.0,25.05
535.0,25.05
537.0,25.05
539.0,25.05
541.0,27.43333333333333
543.0,26.349999999999998
545.0,26.349999999999998
547.0,26.349999999999998
549.0,19.166666666666668
551.0,18.691666666666666
553.0,18.375
555.0,18.541666666666668
557.0,18.533333333333335
559.0,18.533333333333335
561.0,24.35
563.0,24.35
565.0,18.425
567.0,18.48333333333333
569.0,18.383333333333333
571.0,18.15
573.0,18.15
575.0,17.59166666666667
577.0,18.083333333333336
579.0,18.083333333333336
581.0,18.066666666666666
583.0,17.84166666666667
585.0,17.650000000000002
587.0,17.650000000000002
589.0,17.650000000000002
591.0,17.650000000000002
593.0,20.291666666666668
595.0,18.475
597.0,17.650000000000002
599.0,17.650000000000002
601.0,48.35000000000001
603.0,24.983333333333334
605.0,18.083333333333336
607.0,18.083333333333336
609.0,18.35
611.0,17.283333333333335
613.0,17.283333333333335
615.0,17.283333333333335
617.0,27.666666666666668
619.0,20.683333333333334
621.0,20.683333333333334
623.0,20.683333333333334
625.0,27.491666666666667
627.0,27.491666666666667
629.0,27.491666666666667
631.0,27.491666666666667
633.0,27.491666666666667
635.0,27.53333333333333
637.0,27.491666666666667
639.0,27.491666666666667
641.0,24.016666666666666
643.0,24.016666666666666
645.0,26.50833333333333
647.0,24.333333333333332
649.0,22.174999999999997
651.0,22.174999999999997
653.0,22.008333333333333
655.0,21.78333333333333
657.0,19.008333333333333
659.0,18.75
661.0,18.60833333333333
663.0,18.60833333333333
665.0,24.05833333333333
667.0,18.466666666666665
669.0,18.466666666666665
671.0,18.466666666666665
673.0,25.933333333333334
675.0,25.358333333333334
677.0,24.258333333333333
679.0,24.258333333333333
681.0,30.575000000000003
683.0,30.575000000000003
685.0,27.408333333333335
687.0,26.258333333333333
689.0,26.258333333333333
691.0,25.40833333333333
693.0,25.008333333333333
695.0,25.008333333333333
697.0,28.65833333333333
699.0,25.424999999999997
701.0,25.208333333333332
703.0,25.375
705.0,24.258333333333333
707.0,24.258333333333333
709.0,29.025
711.0,29.025
713.0,24.483333333333334
715.0,24.483333333333334
717.0,24.483333333333334
719.0,22.3
721.0,22.35
723.0,22.133333333333333
725.0,21.641666666666666
727.0,21.641666666666666
729.0,28.541666666666668
731.0,26.01666666666667
733.0,25.525000000000002
735.0,25.525000000000002
737.0,29.225
739.0,29.175000000000004
741.0,27.333333333333336
743.0,27.31666666666667
745.0,25.166666666666668
747.0,25.166666666666668
749.0,28.675
751.0,27.558333333333334
753.0,25.883333333333336
755.0,25.95
757.0,24.558333333333334
759.0,24.558333333333334
761.0,36.46666666666667
763.0,35.95
765.0,34.86666666666667
767.0,34.86666666666667
769.0,39.18333333333334
771.0,39.18333333333334
773.0,39.61666666666667
775.0,39.38333333333333
777.0,39.38333333333333
779.0,39.6
781.0,33.35
783.0,33.40833333333334
785.0,33.40833333333334
787.0,33.40833333333334
789.0,33.40833333333334
791.0,33.40833333333334
793.0,33.40833333333334
795.0,34.59166666666667
797.0,36.11666666666666
799.0,34.08333333333333
801.0,34.08333333333333
803.0,34.08333333333333
805.0,36.25833333333333
807.0,35.791666666666664
809.0,35.791666666666664
811.0,35.791666666666664
813.0,46.733333333333334
815.0,45.4
817.0,45.4
819.0,45.4
821.0,44.58333333333333
823.0,43.983333333333334
825.0,44.233333333333334
827.0,43.791666666666664
829.0,43.58333333333333
831.0,43.58333333333333
833.0,44.36666666666667
835.0,42.266666666666666
837.0,38.416666666666664
839.0,38.33333333333333
841.0,36.05833333333333
843.0,33.016666666666666
845.0,30.591666666666665
847.0,30.591666666666665
849.0,39.025
851.0,37.2
853.0,35.541666666666664
855.0,35.541666666666664
857.0,54.958333333333336
859.0,54.958333333333336
861.0,54.95
863.0,55.55
865.0,46.69166666666666
867.0,42.25
869.0,37.766666666666666
871.0,36.016666666666666
873.0,34.74166666666667
875.0,34.74166666666667
877.0,42.86666666666667
879.0,42.86666666666667
881.0,41.483333333333334
883.0,41.483333333333334
885.0,45.04166666666666
887.0,44.0
889.0,44.0
891.0,44.0
893.0,49.40833333333333
895.0,49.40833333333333
897.0,49.40833333333333
899.0,49.40833333333333
901.0,50.516666666666666
903.0,50.516666666666666
905.0,51.900000000000006
907.0,53.575
909.0,51.66666666666667
911.0,50.69166666666667
913.0,50.400000000000006
915.0,50.400000000000006
917.0,49.14166666666667
919.0,49.14166666666667
921.0,52.98333333333334
923.0,53.216666666666676
925.0,52.70000000000001
927.0,52.70000000000001
929.0,52.70000000000001
931.0,52.70000000000001
933.0,52.70000000000001
935.0,52.70000000000001
937.0,54.775000000000006
939.0,54.775000000000006
941.0,55.25833333333334
943.0,54.79166666666667
945.0,54.050000000000004
947.0,54.050000000000004
949.0,71.80833333333332
951.0,71.80833333333332
953.0,71.80833333333332
955.0,71.80833333333332
957.0,65.65833333333333
959.0,65.29166666666667
961.0,65.29166666666667
963.0,60.85
965.0,58.958333333333336
967.0,60.05833333333333
969.0,59.40833333333333
971.0,57.88333333333333
973.0,56.38333333333333
975.0,56.050000000000004
977.0,61.983333333333334
979.0,62.18333333333333
981.0,62.18333333333333
983.0,62.18333333333333
985.0,68.25833333333333
987.0,67.84166666666667
989.0,67.84166666666667
991.0,67.84166666666667
993.0,70.525
995.0,70.72500000000001
997.0,70.72500000000001
999.0,70.22500000000001
1001.0,70.22500000000001
