time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,20.20
63,5.04,0.00,2.52,5.04,0.00,3.27,0.00,1.09,1.96,3.27,19.17
65,10.86,0.00,5.43,10.86,0.00,5.27,0.00,1.76,3.16,5.27,20.40
67,10.79,0.00,5.39,10.79,0.00,7.27,0.00,2.42,4.36,7.27,18.85
69,10.79,0.00,5.39,10.79,0.00,9.27,0.00,3.09,5.56,9.27,16.42
71,10.79,0.00,5.39,10.79,0.00,11.27,0.00,3.76,6.76,11.27,14.85
73,14.56,0.00,7.28,14.56,0.00,13.27,0.00,4.42,7.96,13.27,18.77
75,17.11,0.00,8.56,17.11,0.00,15.27,0.00,5.09,9.16,15.27,29.40
77,3.99,0.00,1.99,3.99,0.00,16.22,0.00,5.41,9.73,16.22,21.65
79,2.34,0.00,1.17,2.34,0.00,9.14,0.00,3.05,5.49,9.14,7.75
81,5.42,0.00,2.71,5.42,0.00,11.14,0.00,3.71,6.69,11.14,1.05
83,11.02,0.00,5.51,11.02,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,42.82
91,9.48,0.00,4.74,9.48,0.00,21.14,0.00,7.05,12.69,21.14,42.00
93,0.00,0.00,0.00,0.00,0.00,14.52,0.00,4.84,8.71,14.52,41.12
95,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,38.47
97,0.00,0.00,0.00,0.00,3.41,1.76,0.00,1.72,1.74,3.41,27.52
99,2.61,0.00,1.31,2.61,0.55,3.76,0.00,1.44,2.37,3.76,18.65
101,12.89,0.00,6.45,12.89,2.55,5.76,0.00,2.77,3.97,5.76,11.92
103,17.25,0.00,8.62,17.25,4.55,7.76,0.00,4.10,5.57,7.76,15.96
105,17.20,0.00,8.60,17.20,6.55,9.76,0.00,5.44,7.17,9.76,16.62
107,17.12,1.40,9.26,17.12,8.55,11.76,0.99,7.10,8.96,11.76,19.93
109,4.02,5.06,4.54,5.06,10.55,10.68,2.99,8.07,9.11,10.68,27.32
111,2.19,4.98,3.58,4.98,0.00,12.68,4.99,5.89,8.60,12.68,25.48
113,5.08,4.98,5.03,5.08,0.00,14.68,6.99,7.22,10.20,14.68,29.36
115,5.06,4.98,5.02,5.06,0.48,16.68,8.99,8.71,11.90,16.68,24.94
117,8.69,4.98,6.83,8.69,2.48,18.68,10.99,10.71,13.90,18.68,17.26
119,11.87,4.98,8.42,11.87,4.48,20.68,12.99,12.71,15.90,20.68,13.88
121,11.85,4.89,8.37,11.85,6.48,22.68,14.99,14.71,17.90,22.68,19.10
123,11.85,0.21,6.03,11.85,8.48,24.68,16.99,16.71,19.90,24.68,19.13
125,17.45,0.00,8.72,17.45,10.48,26.68,6.18,14.44,19.34,26.68,20.56
127,18.12,0.00,9.06,18.12,12.48,28.68,0.00,13.72,19.70,28.68,22.65
129,18.12,0.00,9.06,18.12,14.48,30.68,0.00,15.05,21.30,30.68,31.43
131,18.09,0.00,9.04,18.09,16.48,32.68,0.00,16.39,22.90,32.68,30.15
133,6.87,0.00,3.44,6.87,18.48,10.38,0.98,9.94,10.12,18.48,28.86
135,0.30,0.00,0.15,0.30,3.43,12.38,2.98,6.26,8.71,12.38,27.20
137,10.29,3.90,7.09,10.29,5.43,14.38,4.98,8.26,10.71,14.38,29.42
139,11.49,0.00,5.74,11.49,7.43,16.38,6.98,10.26,12.71,16.38,22.77
141,14.49,0.00,7.25,14.49,9.43,18.38,0.00,9.27,12.91,18.38,15.77
143,23.56,0.00,11.78,23.56,11.43,20.38,0.00,10.60,14.51,20.38,8.43
145,24.26,0.00,12.13,24.26,13.43,22.38,0.00,11.93,16.11,22.38,3.88
147,29.18,0.00,14.59,29.18,15.43,24.38,0.00,13.27,17.71,24.38,10.82
149,38.00,0.00,19.00,38.00,17.43,11.91,0.00,9.78,10.63,17.43,19.45
151,37.63,0.00,18.81,37.63,10.17,13.91,0.00,8.03,10.38,13.91,26.08
153,14.52,0.00,7.26,14.52,12.17,8.15,0.00,6.77,7.32,12.17,30.04
155,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,6.09,10.15,39.12
157,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,6.29,10.48,50.12
159,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,49.18
161,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,41.02
163,0.00,0.00,0.00,0.00,0.98,5.40,0.00,2.12,3.43,5.40,29.95
165,6.83,0.00,3.42,6.83,2.98,7.40,0.00,3.46,5.03,7.40,20.07
167,15.88,0.00,7.94,15.88,4.98,9.40,0.00,4.79,6.63,9.40,13.28
169,21.54,0.00,10.77,21.54,6.98,11.40,0.00,6.12,8.23,11.40,12.88
171,30.83,0.00,15.42,30.83,8.98,13.40,0.00,7.46,9.83,13.40,13.12
173,30.60,0.00,15.30,30.60,10.98,13.85,0.00,8.27,10.50,13.85,14.83
175,13.31,0.00,6.66,13.31,12.98,7.41,0.81,7.06,7.20,12.98,10.07
177,0.65,3.31,1.98,3.31,0.00,9.41,2.81,4.07,6.21,9.41,11.62
179,8.29,4.40,6.35,8.29,0.00,11.41,4.81,5.40,7.81,11.41,12.22
181,11.97,4.39,8.18,11.97,0.00,13.41,6.81,6.74,9.41,13.41,14.25
183,11.91,4.39,8.15,11.91,0.00,15.41,8.81,8.07,11.01,15.41,23.10
185,11.91,4.39,8.15,11.91,0.00,17.41,10.81,9.40,12.61,17.41,19.62
187,11.91,4.39,8.15,11.91,0.00,19.41,12.81,10.74,14.21,19.41,21.77
189,11.91,4.39,8.15,11.91,0.18,21.41,14.81,12.13,15.84,21.41,17.62
191,15.74,4.39,10.07,15.74,2.18,23.41,16.81,14.13,17.84,23.41,19.43
193,17.87,4.39,11.13,17.87,4.18,25.41,18.81,16.13,19.84,25.41,15.57
195,22.82,4.39,13.61,22.82,6.18,27.41,20.81,18.13,21.84,27.41,17.45
197,24.59,4.39,14.49,24.59,8.18,29.41,22.81,20.13,23.84,29.41,20.25
199,27.33,4.39,15.86,27.33,10.18,31.41,24.81,22.13,25.84,31.41,18.10
201,31.90,4.39,18.15,31.90,12.18,32.63,26.81,23.87,27.37,32.63,17.11
203,37.16,4.39,20.78,37.16,14.18,5.74,28.81,16.24,12.04,28.81,15.60
205,17.84,4.39,11.12,17.84,10.65,7.74,30.81,16.40,12.93,30.81,13.68
207,0.00,4.39,2.20,4.39,0.00,9.74,32.81,14.18,12.40,32.81,16.07
209,0.00,4.39,2.20,4.39,1.89,6.63,34.81,14.44,11.31,34.81,18.87
211,0.00,4.39,2.20,4.39,3.89,8.63,36.81,16.44,13.31,36.81,20.67
213,0.00,4.39,2.20,4.39,5.89,0.00,38.81,14.90,8.94,38.81,23.30
215,0.00,4.39,2.20,4.39,7.89,0.00,40.81,16.23,9.74,40.81,35.33
217,0.00,4.33,2.16,4.33,0.00,0.00,42.81,14.27,8.56,42.81,60.97
219,0.00,0.38,0.19,0.38,0.00,0.00,44.81,14.94,8.96,44.81,61.17
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
223,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,35.98
225,0.31,0.00,0.15,0.31,0.00,2.89,0.00,0.96,1.74,2.89,31.28
227,5.87,0.00,2.93,5.87,0.00,4.89,0.00,1.63,2.94,4.89,26.76
229,11.80,0.00,5.90,11.80,1.03,6.89,0.00,2.64,4.34,6.89,23.58
231,16.99,0.00,8.49,16.99,3.03,8.89,0.00,3.97,5.94,8.89,23.48
233,18.01,0.00,9.00,18.01,5.03,10.89,0.00,5.31,7.54,10.89,17.65
235,18.01,0.00,9.00,18.01,7.03,12.89,0.00,6.64,9.14,12.89,12.28
237,26.47,0.00,13.24,26.47,9.03,14.89,0.00,7.97,10.74,14.89,16.21
239,30.89,0.00,15.45,30.89,11.03,16.89,0.00,9.31,12.34,16.89,14.20
241,30.87,0.00,15.43,30.87,13.03,18.89,0.00,10.64,13.94,18.89,9.40
243,30.87,0.00,15.43,30.87,15.03,20.89,0.18,12.04,15.58,20.89,4.86
245,30.87,5.63,18.25,30.87,17.03,22.89,2.18,14.04,17.58,22.89,8.20
247,30.87,5.65,18.26,30.87,19.03,24.89,4.18,16.04,19.58,24.89,11.12
249,36.54,5.65,21.10,36.54,21.03,24.09,6.18,17.10,19.89,24.09,17.56
251,36.58,5.65,21.11,36.58,23.03,15.91,8.18,15.71,15.79,23.03,25.88
253,0.00,5.65,2.83,5.65,17.43,17.91,10.18,15.18,16.27,17.91,25.40
255,0.00,5.65,2.83,5.65,19.43,7.45,12.18,13.02,10.79,19.43,18.38
257,2.00,5.56,3.78,5.56,0.00,9.45,14.18,7.88,8.51,14.18,25.35
259,5.23,0.24,2.74,5.23,0.00,11.45,16.18,9.21,10.11,16.18,30.58
261,5.19,0.00,2.59,5.19,0.00,13.45,3.37,5.61,8.74,13.45,32.68
263,5.19,0.00,2.59,5.19,0.00,15.45,0.00,5.15,9.27,15.45,36.75
265,5.19,0.00,2.59,5.19,0.00,17.45,0.00,5.82,10.47,17.45,41.47
267,5.19,0.00,2.59,5.19,0.00,19.45,0.42,6.62,11.75,19.45,38.39
269,5.19,0.00,2.59,5.19,0.00,21.45,2.42,7.96,13.35,21.45,29.95
271,5.19,0.00,2.59,5.19,0.92,23.45,4.42,9.59,15.14,23.45,22.76
273,5.19,8.71,6.95,8.71,2.92,25.45,6.42,11.59,17.14,25.45,14.50
275,9.63,11.71,10.67,11.71,4.92,27.45,8.42,13.59,19.14,27.45,7.20
277,12.07,11.69,11.88,12.07,6.92,29.45,10.42,15.59,21.14,29.45,2.00
279,32.63,11.69,22.16,32.63,8.92,31.45,12.42,17.59,23.14,31.45,5.08
281,43.05,11.69,27.37,43.05,10.92,33.45,14.42,19.59,25.14,33.45,11.20
283,42.73,11.69,27.21,42.73,12.92,35.45,16.42,21.59,27.14,35.45,15.25
285,42.44,11.69,27.07,42.44,14.92,37.45,18.42,23.59,29.14,37.45,13.62
287,42.44,11.69,27.07,42.44,16.92,39.45,20.42,25.59,31.14,39.45,9.80
289,43.23,11.69,27.46,43.23,18.92,17.88,22.42,19.74,18.99,22.42,7.47
291,53.60,11.69,32.65,53.60,0.00,19.88,24.42,14.77,16.81,24.42,9.86
293,59.12,11.69,35.41,59.12,0.00,19.66,26.42,15.36,17.08,26.42,12.03
295,61.00,11.69,36.35,61.00,0.00,20.98,28.42,16.47,18.27,28.42,14.33
297,32.43,11.69,22.06,32.43,0.00,20.01,30.42,16.81,18.09,30.42,16.40
299,0.00,11.69,5.85,11.69,0.00,10.26,32.42,14.23,12.64,32.42,20.83
301,0.00,11.69,5.85,11.69,0.00,12.26,34.42,15.56,14.24,34.42,29.20
303,0.00,11.69,5.85,11.69,0.00,13.03,36.42,16.48,15.10,36.42,33.52
305,0.00,11.69,5.85,11.69,0.00,11.79,38.42,16.74,14.76,38.42,32.36
307,0.00,11.69,5.85,11.69,0.00,0.00,40.42,13.47,8.08,40.42,26.80
309,0.00,11.69,5.85,11.69,0.00,0.00,42.42,14.14,8.48,42.42,14.68
311,0.00,13.06,6.53,13.06,0.00,0.02,44.42,14.81,8.89,44.42,5.04
313,0.32,17.91,9.12,17.91,0.00,2.02,46.42,16.14,10.49,46.42,6.17
315,5.80,24.48,15.14,24.48,0.00,4.02,48.42,17.48,12.09,48.42,13.51
317,5.57,24.24,14.91,24.24,0.00,6.02,50.42,18.81,13.69,50.42,20.98
319,5.57,24.24,14.91,24.24,0.00,8.02,52.42,20.14,15.29,52.42,25.79
321,5.57,24.24,14.91,24.24,0.00,10.02,54.42,21.48,16.89,54.42,23.49
323,5.57,24.24,14.91,24.24,0.00,12.02,56.42,22.81,18.49,56.42,17.46
325,5.57,24.24,14.91,24.24,0.00,14.02,58.42,24.14,20.09,58.42,14.93
327,8.28,24.24,16.26,24.24,0.00,16.02,60.42,25.48,21.69,60.42,9.63
329,17.85,27.08,22.46,27.08,0.00,18.02,62.42,26.81,23.29,62.42,6.02
331,22.94,30.87,26.91,30.87,0.00,20.02,64.42,28.14,24.89,64.42,5.53
333,25.16,30.83,28.00,30.83,0.00,22.02,63.82,28.61,25.97,63.82,9.40
335,25.15,30.28,27.71,30.28,0.00,24.02,25.07,16.36,19.42,25.07,8.36
337,25.15,14.21,19.68,25.15,0.00,26.02,27.07,17.70,21.02,27.07,12.79
339,25.15,0.00,12.57,25.15,0.00,28.02,26.53,18.18,22.11,28.02,16.24
341,25.15,0.00,12.57,25.15,0.00,30.02,13.42,14.48,20.69,30.02,23.70
343,25.15,0.00,12.57,25.15,0.00,32.02,6.77,12.93,20.56,32.02,25.57
345,25.15,1.46,13.30,25.15,0.00,34.02,8.77,14.26,22.16,34.02,22.20
347,25.15,4.40,14.78,25.15,0.00,36.02,10.77,15.60,23.76,36.02,23.41
349,20.96,8.27,14.61,20.96,0.00,25.20,12.77,12.66,17.68,25.20,25.93
351,0.00,11.08,5.54,11.08,0.00,24.49,14.77,13.09,17.65,24.49,26.59
353,0.00,11.07,5.53,11.07,0.00,24.23,16.77,13.67,17.89,24.23,24.50
355,0.00,11.07,5.53,11.07,0.00,7.61,18.77,8.79,8.32,18.77,22.71
357,0.00,11.07,5.53,11.07,0.00,6.02,20.77,8.93,7.77,20.77,21.55
359,0.00,11.07,5.53,11.07,0.00,6.32,22.77,9.70,8.35,22.77,28.17
361,0.00,11.07,5.53,11.07,0.00,2.59,24.77,9.12,6.51,24.77,28.30
363,0.00,11.07,5.53,11.07,0.00,4.59,26.77,10.46,8.11,26.77,18.90
365,0.00,11.07,5.53,11.07,0.00,3.39,28.77,10.72,7.79,28.77,28.35
367,0.00,11.07,5.53,11.07,0.00,0.00,30.77,10.26,6.15,30.77,31.00
369,0.00,11.07,5.53,11.07,0.00,0.05,32.77,10.94,6.59,32.77,30.78
371,0.93,11.07,6.00,11.07,0.00,2.05,34.77,12.28,8.19,34.77,27.07
373,5.59,11.07,8.33,11.07,0.00,4.05,36.77,13.61,9.79,36.77,23.25
375,5.45,11.07,8.26,11.07,0.00,6.05,38.77,14.94,11.39,38.77,13.95
377,6.63,11.07,8.85,11.07,0.00,8.05,40.77,16.28,12.99,40.77,5.87
379,12.66,11.83,12.25,12.66,0.89,10.05,42.77,17.90,14.76,42.77,1.33
381,15.11,18.03,16.57,18.03,2.89,12.05,44.77,19.90,16.76,44.77,4.41
383,19.40,17.84,18.62,19.40,4.89,14.05,46.77,21.90,18.76,46.77,6.23
385,19.34,17.84,18.59,19.34,6.89,16.05,48.77,23.90,20.76,48.77,13.60
387,19.34,17.84,18.59,19.34,8.89,18.05,50.77,25.90,22.76,50.77,15.09
389,19.34,17.84,18.59,19.34,10.89,20.05,52.77,27.90,24.76,52.77,12.78
391,19.34,17.84,18.59,19.34,12.89,22.05,54.77,29.90,26.76,54.77,7.75
393,19.34,17.84,18.59,19.34,14.89,24.05,56.77,31.90,28.76,56.77,3.24
395,19.34,20.58,19.96,20.58,16.89,26.05,58.77,33.90,30.76,58.77,4.37
397,23.39,24.21,23.80,24.21,18.89,28.05,60.77,35.90,32.76,60.77,9.55
399,26.29,24.17,25.23,26.29,20.89,30.05,62.77,37.90,34.76,62.77,11.56
401,26.27,24.17,25.22,26.27,22.89,32.05,64.77,39.90,36.76,64.77,12.73
403,26.27,24.17,25.22,26.27,24.89,34.05,66.77,41.90,38.76,66.77,13.69
405,24.48,24.17,24.33,24.48,26.89,29.94,68.77,41.87,37.09,68.77,14.09
407,0.00,24.17,12.09,24.17,28.89,13.09,70.77,37.58,27.78,70.77,13.56
409,0.00,24.17,12.09,24.17,0.00,15.09,72.77,29.29,23.61,72.77,10.70
411,0.00,24.17,12.09,24.17,0.00,5.22,74.77,26.67,18.09,74.77,9.20
413,0.00,24.17,12.09,24.17,0.00,3.65,76.77,26.81,17.55,76.77,8.88
415,0.00,24.17,12.09,24.17,0.00,0.00,78.77,26.26,15.75,78.77,10.08
417,0.00,24.17,12.09,24.17,0.00,0.00,80.77,26.92,16.15,80.77,9.28
419,0.00,24.17,12.09,24.17,0.00,0.49,82.77,27.75,16.85,82.77,4.48
421,0.00,24.17,12.09,24.17,0.00,2.49,84.77,29.09,18.45,84.77,0.92
423,3.37,24.17,13.77,24.17,0.00,4.49,86.77,30.42,20.05,86.77,0.00
425,5.75,24.17,14.96,24.17,0.00,6.49,88.77,31.75,21.65,88.77,0.00
427,5.73,24.17,14.95,24.17,0.00,8.49,90.77,33.09,23.25,90.77,0.00
429,5.73,24.17,14.95,24.17,0.00,10.49,92.77,34.42,24.85,92.77,7.12
431,5.73,24.17,14.95,24.17,0.00,12.49,94.77,35.75,26.45,94.77,15.00
433,5.73,23.63,14.68,23.63,0.00,14.49,88.67,34.39,26.43,88.67,23.90
435,5.73,0.00,2.87,5.73,0.00,16.49,56.58,24.36,21.21,56.58,35.95
437,5.73,0.00,2.87,5.73,0.00,18.49,44.09,20.86,19.91,44.09,36.53
439,5.73,0.00,2.87,5.73,0.00,20.49,0.00,6.83,12.29,20.49,28.30
441,5.73,0.00,2.87,5.73,0.00,22.49,0.00,7.50,13.49,22.49,16.07
443,6.07,0.00,3.04,6.07,1.46,24.49,0.00,8.65,14.98,24.49,14.65
445,11.88,0.00,5.94,11.88,3.46,26.49,0.00,9.98,16.58,26.49,13.40
447,15.38,0.00,7.69,15.38,5.46,28.49,0.00,11.32,18.18,28.49,14.55
449,18.00,0.00,9.00,18.00,7.46,30.49,0.00,12.65,19.78,30.49,14.47
451,17.98,0.00,8.99,17.98,9.46,32.49,0.00,13.98,21.38,32.49,9.30
453,17.98,0.00,8.99,17.98,11.46,34.49,0.00,15.32,22.98,34.49,4.42
455,17.98,0.00,8.99,17.98,13.46,36.49,0.00,16.65,24.58,36.49,0.88
457,22.74,0.00,11.37,22.74,15.46,38.49,0.00,17.98,26.18,38.49,1.13
459,24.39,0.00,12.19,24.39,17.46,40.49,0.00,19.32,27.78,40.49,15.80
461,24.10,0.00,12.05,24.10,19.46,8.32,0.00,9.26,8.89,19.46,29.20
463,3.42,0.00,1.71,3.42,17.53,10.32,0.00,9.29,9.70,17.53,39.18
465,0.00,0.00,0.00,0.00,0.00,12.32,0.00,4.11,7.39,12.32,43.88
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
471,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,46.34
473,0.00,0.00,0.00,0.00,3.00,0.18,0.22,1.14,0.76,3.00,42.04
475,0.00,0.00,0.00,0.00,0.00,2.18,2.22,1.47,1.75,2.22,31.92
477,0.90,5.37,3.13,5.37,0.00,4.18,4.22,2.80,3.35,4.22,23.40
479,6.04,10.49,8.27,10.49,0.00,6.18,6.22,4.13,4.95,6.22,18.81
481,11.79,15.30,13.54,15.30,1.17,8.18,8.22,5.86,6.79,8.22,14.19
483,21.49,17.50,19.49,21.49,3.17,10.18,10.22,7.86,8.79,10.22,10.84
485,23.75,17.49,20.62,23.75,5.17,12.18,12.22,9.86,10.79,12.22,6.96
487,23.73,21.00,22.36,23.73,7.17,14.18,14.22,11.86,12.79,14.22,7.05
489,29.29,30.71,30.00,30.71,9.17,16.18,16.22,13.86,14.79,16.22,5.98
491,31.51,30.49,31.00,31.51,11.17,18.18,18.22,15.86,16.79,18.22,5.38
493,35.39,30.49,32.94,35.39,13.17,20.18,20.22,17.86,18.79,20.22,4.24
495,35.32,30.49,32.90,35.32,15.17,22.18,22.22,19.86,20.79,22.22,9.09
497,35.32,30.49,32.90,35.32,17.17,21.81,24.22,21.06,21.36,24.22,9.33
499,39.80,30.49,35.14,39.80,19.17,18.60,26.22,21.33,20.24,26.22,11.32
501,40.20,30.49,35.35,40.20,0.00,20.60,28.22,16.27,18.00,28.22,14.15
503,5.75,30.49,18.12,30.49,0.00,16.75,30.22,15.66,16.10,30.22,15.94
505,0.00,30.49,15.24,30.49,0.00,14.38,32.22,15.53,15.07,32.22,12.00
507,0.00,30.49,15.24,30.49,0.00,10.55,34.22,14.92,13.17,34.22,0.00
509,0.00,30.49,15.24,30.49,0.00,3.90,36.22,13.37,9.58,36.22,0.00
511,0.00,30.49,15.24,30.49,0.00,0.00,38.22,12.74,7.64,38.22,0.00
513,0.00,30.49,15.24,30.49,0.00,0.00,40.22,13.41,8.04,40.22,0.00
515,0.00,30.49,15.24,30.49,0.00,0.00,42.22,14.07,8.44,42.22,7.52
517,0.00,30.49,15.24,30.49,0.00,0.00,44.22,14.74,8.84,44.22,16.22
519,0.00,30.49,15.24,30.49,0.00,0.00,46.22,15.41,9.24,46.22,18.37
521,0.00,30.49,15.24,30.49,0.00,0.00,48.22,16.07,9.64,48.22,19.60
523,0.00,30.49,15.24,30.49,0.00,0.00,50.22,16.74,10.04,50.22,21.99
525,0.00,30.49,15.24,30.49,0.00,0.00,52.22,17.41,10.44,52.22,17.34
527,0.00,30.49,15.24,30.49,0.00,1.25,54.22,18.49,11.59,54.22,17.49
529,2.25,30.49,16.37,30.49,0.00,3.25,56.22,19.82,13.19,56.22,14.43
531,10.38,30.49,20.43,30.49,0.00,5.25,58.22,21.16,14.79,58.22,11.24
533,11.50,30.49,20.99,30.49,0.00,7.25,60.22,22.49,16.39,60.22,12.39
535,12.91,30.49,21.70,30.49,0.00,9.25,62.22,23.82,17.99,62.22,15.22
537,17.99,30.49,24.24,30.49,0.00,11.25,64.22,25.16,19.59,64.22,14.48
539,21.14,30.49,25.81,30.49,0.00,13.25,66.22,26.49,21.19,66.22,16.91
541,23.61,30.49,27.05,30.49,0.00,13.74,68.22,27.32,21.89,68.22,14.33
543,4.37,30.49,17.43,30.49,0.00,9.41,70.22,26.54,19.69,70.22,10.76
545,0.00,38.25,19.12,38.25,0.00,8.09,72.22,26.77,19.30,72.22,4.00
547,0.00,43.94,21.97,43.94,0.00,0.00,74.22,24.74,14.84,74.22,6.04
549,0.00,45.24,22.62,45.24,0.00,0.00,76.22,25.41,15.24,76.22,6.29
551,0.00,50.33,25.16,50.33,0.00,0.00,78.22,26.07,15.64,78.22,7.35
553,0.00,50.21,25.11,50.21,0.00,0.00,80.22,26.74,16.04,80.22,12.41
555,0.00,50.21,25.11,50.21,0.00,0.00,82.22,27.41,16.44,82.22,15.90
557,0.00,50.21,25.11,50.21,0.00,0.00,84.22,28.07,16.84,84.22,17.75
559,0.00,50.21,25.11,50.21,0.00,0.59,86.22,28.93,17.60,86.22,16.13
561,2.13,50.21,26.17,50.21,0.00,2.59,88.22,30.27,19.20,88.22,17.52
563,4.80,50.21,27.51,50.21,0.00,4.59,90.22,31.60,20.80,90.22,14.81
565,4.75,50.21,27.48,50.21,0.00,6.59,90.76,32.45,22.10,90.76,10.96
567,10.60,52.29,31.45,52.29,0.93,8.59,88.39,32.64,23.02,88.39,8.83
569,17.14,56.55,36.84,56.55,2.93,10.59,86.86,33.46,24.31,86.86,12.90
571,17.05,36.10,26.57,36.10,4.93,12.59,27.38,14.97,14.01,27.38,13.46
573,17.05,2.33,9.69,17.05,6.93,14.59,29.38,16.97,16.01,29.38,13.56
575,17.05,9.62,13.33,17.05,8.93,16.59,31.38,18.97,18.01,31.38,9.96
577,17.05,16.78,16.91,17.05,10.93,18.59,33.38,20.97,20.01,33.38,8.74
579,23.52,23.11,23.32,23.52,12.93,20.59,35.38,22.97,22.01,35.38,7.26
581,23.64,24.76,24.20,24.76,14.93,22.59,37.38,24.97,24.01,37.38,6.03
583,30.33,24.76,27.54,30.33,16.93,24.59,39.38,26.97,26.01,39.38,3.90
585,30.38,24.76,27.57,30.38,18.93,26.59,41.38,28.97,28.01,41.38,6.54
587,30.38,24.76,27.57,30.38,20.93,28.59,43.38,30.97,30.01,43.38,5.86
589,35.12,24.76,29.94,35.12,22.93,30.59,45.38,32.97,32.01,45.38,5.31
591,36.79,24.76,30.77,36.79,24.93,32.59,47.38,34.97,34.01,47.38,4.66
593,36.78,24.76,30.77,36.78,26.93,27.34,49.38,34.55,31.67,49.38,9.27
595,36.24,24.76,30.50,36.24,14.07,29.34,51.38,31.59,30.69,51.38,12.98
597,0.00,24.76,12.38,24.76,16.07,24.76,53.38,31.40,28.74,53.38,14.32
599,0.00,24.76,12.38,24.76,18.07,5.07,55.38,26.17,17.73,55.38,13.76
601,0.00,24.76,12.38,24.76,11.66,7.07,57.38,25.37,18.05,57.38,12.39
