time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.77,22.90,7.56,37.75,15.71,8,
287,10.09,22.98,8.51,39.75,12.80,8,
289,10.28,20.14,6.08,41.75,18.95,8,2.17
291,6.50,10.45,6.51,43.75,24.37,8,
293,6.84,11.43,6.49,45.75,28.98,2,
295,6.84,11.43,6.35,47.75,37.03,2,
297,5.96,11.43,6.79,49.75,38.63,2,
299,4.23,11.43,6.79,51.75,35.92,2,2.42
301,4.23,11.43,5.98,53.75,26.49,2,
303,5.23,15.45,6.59,55.75,18.30,1,
305,6.09,18.35,6.82,57.75,14.34,1,
307,8.64,24.09,7.53,59.75,12.02,1,
309,8.26,23.36,8.09,61.75,17.50,1,3.11
311,4.07,5.48,7.82,63.75,23.86,1,
313,4.05,5.47,7.55,65.75,25.97,7,
315,4.03,5.47,8.05,67.75,32.18,7,
317,2.79,5.60,8.89,69.75,29.28,7,
319,2.72,5.59,7.74,71.75,28.90,7,1.96
321,2.72,5.59,8.27,73.75,24.37,7,
323,3.67,6.81,8.94,75.75,25.82,2,
325,5.73,12.22,9.60,77.75,30.42,2,
327,4.35,11.61,10.43,79.75,28.45,2,
329,2.53,5.59,9.77,81.75,30.10,2,1.97
331,2.68,5.59,9.37,83.75,29.64,2,
333,4.70,8.82,9.94,85.75,31.26,1,
335,5.53,12.30,10.93,87.75,34.62,1,
337,5.12,10.66,12.10,89.75,31.07,1,
339,3.82,5.47,10.60,91.75,21.64,1,1.57
341,5.59,11.61,10.73,93.75,15.22,1,
343,6.56,13.11,11.73,95.75,10.12,2,
345,9.18,17.38,12.37,97.75,10.21,2,
347,8.68,17.24,13.21,99.75,10.32,2,
349,5.94,11.98,13.74,101.75,14.51,2,2.54
351,5.45,11.98,13.97,103.75,21.73,2,
353,5.45,11.98,13.26,105.75,24.62,3,
355,5.42,11.98,13.57,107.75,38.36,3,
357,3.28,8.61,14.07,109.75,45.67,3,
359,1.13,4.52,4.39,33.92,41.06,3,2.68
361,1.13,4.52,2.99,35.92,32.07,3,
363,1.13,4.52,3.38,37.92,24.34,1,
365,1.43,5.71,3.90,39.92,25.72,1,
367,2.63,10.52,4.56,41.92,26.35,1,
369,2.59,10.36,4.68,43.92,21.47,1,1.86
371,2.59,10.36,4.75,45.92,14.58,1,
373,2.59,10.36,4.96,47.92,13.20,6,
375,3.48,13.91,5.30,49.92,24.47,6,
377,4.24,16.96,5.63,51.92,34.76,6,
379,1.99,7.97,1.60,15.93,50.33,6,3.74
381,0.00,0.00,0.66,7.94,51.85,6,
383,0.00,0.00,0.00,0.00,46.85,7,
385,0.00,0.00,0.12,1.48,50.27,7,
387,0.00,0.00,0.29,3.48,48.70,7,
389,0.22,0.89,0.00,0.01,42.38,7,2.89
391,1.33,5.33,0.46,2.01,38.60,7,
393,1.30,5.19,0.82,4.01,28.60,2,
395,2.86,11.43,1.14,6.01,24.80,2,
397,2.81,10.42,1.83,8.01,21.98,2,
399,3.53,4.93,1.62,9.56,31.08,2,2.80
401,3.91,5.58,1.32,5.45,34.25,2,
403,3.91,5.58,1.88,7.45,36.82,1,
405,3.87,5.49,2.32,9.45,44.03,1,
407,1.44,5.29,2.82,11.45,42.80,1,
409,1.32,5.29,1.54,13.44,35.92,1,2.38
411,1.32,5.29,1.63,15.44,29.77,1,
413,1.84,5.29,2.09,17.44,18.50,2,
415,4.24,8.65,3.06,19.44,17.18,2,
417,4.66,9.65,3.85,21.44,12.77,2,
419,2.53,5.29,3.96,23.44,14.45,2,2.66
421,3.53,5.29,3.89,25.44,11.76,2,
423,4.57,5.29,3.77,27.44,16.44,8,
425,4.72,5.20,4.43,29.44,39.05,8,
427,2.34,4.53,5.10,31.44,41.04,8,
429,2.18,4.53,2.23,13.23,37.32,8,3.01
431,2.18,4.53,2.48,15.23,36.61,8,
433,2.18,4.53,2.82,17.23,36.06,2,
435,2.18,4.53,3.15,19.23,32.61,2,
437,2.18,4.53,3.63,21.23,34.79,2,
439,2.18,4.53,3.82,23.23,38.13,2,2.90
441,2.18,4.53,4.27,25.23,35.55,2,
443,2.18,4.53,4.48,27.23,32.64,6,
445,2.06,4.53,4.92,29.23,38.76,6,
447,1.13,4.53,5.29,31.23,40.97,6,
449,3.55,11.00,3.02,32.55,38.47,6,2.08
451,3.99,11.06,3.37,34.55,36.74,6,
453,3.99,11.06,3.78,36.55,31.69,3,
455,4.58,11.06,4.42,38.55,31.52,3,
457,6.70,10.61,5.10,40.55,30.46,3,
459,5.50,11.08,3.32,13.72,27.26,3,1.87
461,7.20,17.76,2.72,15.72,24.30,3,
463,7.67,17.50,3.54,17.72,19.18,1,
465,10.00,17.50,4.52,19.72,18.75,1,
467,11.54,17.44,5.52,21.72,18.88,1,
469,8.81,18.44,4.42,17.13,22.97,1,1.96
471,7.49,18.89,4.28,19.13,23.04,1,
473,7.49,18.89,4.14,21.13,25.67,2,
475,7.49,18.89,4.27,23.13,29.57,2,
477,8.00,18.84,5.05,25.13,29.18,2,
479,4.63,12.66,5.82,25.91,28.30,2,2.50
481,5.48,11.73,4.41,20.63,25.38,2,
483,6.78,11.73,3.68,22.63,26.27,1,
485,8.92,13.04,4.14,24.63,27.96,1,
487,9.64,18.48,4.96,26.63,26.16,1,
489,5.12,11.73,4.58,28.63,21.20,1,2.59
491,4.54,11.73,3.91,30.63,15.87,1,
493,5.95,12.07,3.96,32.63,9.41,6,
495,5.94,12.03,4.05,34.63,9.64,6,
497,5.53,12.03,4.55,36.63,9.48,6,
499,3.01,12.03,3.85,25.57,22.20,6,3.08
501,3.74,14.97,1.46,15.93,29.34,6,
503,4.52,18.08,1.79,17.93,37.28,2,
505,4.51,18.05,2.13,19.93,46.48,2,
507,4.45,17.82,2.46,21.93,47.28,2,
509,3.27,13.10,2.88,24.26,43.34,2,3.27
511,0.00,0.00,1.14,11.59,37.53,2,
513,1.69,5.15,1.70,13.59,32.49,2,
515,4.19,10.97,2.26,15.59,36.92,2,
517,5.31,12.29,1.50,7.23,38.35,2,
519,3.09,12.37,1.96,9.23,33.94,2,2.54
521,3.09,12.37,1.94,10.86,22.33,2,
523,3.78,12.37,2.43,12.86,10.49,1,
525,4.17,12.37,2.92,14.86,17.71,1,
527,6.53,18.88,3.79,16.86,20.42,1,
529,4.97,9.70,2.62,15.41,25.34,1,3.27
531,2.54,5.18,1.83,10.10,31.00,1,
533,2.54,5.18,1.55,12.10,31.78,1,
535,2.54,5.18,1.95,14.10,33.02,1,
537,2.54,5.18,2.61,16.10,30.67,1,
539,2.54,5.18,2.55,18.10,36.34,1,2.89
541,2.54,5.18,2.89,20.10,38.46,1,
543,2.54,5.18,3.22,22.10,41.71,2,
545,2.54,5.18,3.56,24.10,42.86,2,
547,2.54,5.18,4.06,26.10,43.04,2,
549,2.54,5.18,4.32,28.10,38.42,2,1.85
551,2.54,5.18,4.82,30.10,33.76,2,
553,2.61,5.25,5.47,32.10,30.01,7,
555,4.76,12.37,6.24,34.10,29.91,7,
557,7.05,17.68,6.82,36.10,31.14,7,
559,4.83,8.32,4.35,32.49,29.82,7,2.84
561,4.07,11.04,4.11,34.49,30.53,7,
563,4.06,11.02,3.89,36.49,23.20,6,
565,3.98,11.02,4.56,38.49,32.37,6,
567,2.75,11.02,4.88,40.49,33.53,6,
569,2.75,11.02,4.07,42.49,31.28,6,2.69
571,2.75,11.02,4.40,44.49,34.06,6,
573,3.51,11.02,4.36,46.49,33.17,8,
575,3.91,11.02,4.86,48.49,31.80,8,
577,4.48,9.43,5.58,50.49,26.06,8,
579,2.78,10.18,4.25,23.97,23.39,8,1.20
581,3.93,10.17,5.32,24.46,19.53,8,
583,6.89,13.99,6.76,26.46,19.85,2,
585,9.37,16.13,7.73,28.46,25.38,2,
587,7.36,16.12,9.06,30.46,27.31,2,
589,7.10,16.12,9.38,32.46,24.83,2,1.58
591,7.10,16.12,10.57,34.46,28.20,2,
593,7.25,16.12,11.90,36.46,28.81,1,
595,8.48,16.12,13.16,38.46,27.61,1,
597,7.86,16.08,12.43,40.46,23.87,1,
599,5.22,7.84,12.20,42.46,19.58,1,1.71
601,6.94,12.43,11.81,44.46,17.16,1,
603,8.09,17.17,10.95,46.46,17.87,6,
605,9.40,18.43,12.14,48.46,17.77,6,
607,9.94,18.35,13.64,50.46,18.12,6,
609,7.52,11.36,13.82,52.46,19.86,6,2.54
611,5.34,11.36,14.00,54.46,19.76,6,
613,5.34,11.36,14.25,56.46,18.69,5,
615,5.27,11.36,15.41,58.46,19.01,5,
617,4.19,11.36,16.55,60.46,21.24,5,
619,4.19,11.36,13.37,62.46,25.22,5,2.55
621,4.19,11.36,13.81,64.46,25.57,5,
623,4.19,11.36,14.71,66.46,24.11,8,
625,4.19,11.36,15.49,68.46,27.03,8,
627,4.22,8.10,16.49,70.46,28.70,8,
629,3.99,10.57,6.93,51.32,29.22,8,2.18
631,4.52,12.01,5.45,53.32,25.75,8,
633,5.88,12.00,5.79,55.32,24.74,7,
635,5.84,12.00,6.29,57.32,23.43,7,
637,6.66,17.97,6.79,59.32,17.58,7,
639,4.67,18.69,2.20,14.16,7.62,7,1.64
641,7.26,23.55,1.97,16.16,16.37,7,
643,9.20,24.42,2.36,18.16,19.31,1,
645,9.18,24.41,2.86,20.16,27.70,1,
647,9.18,24.41,3.36,22.16,32.49,1,
649,8.74,22.66,3.70,22.22,27.14,1,2.26
651,3.08,12.30,3.53,15.83,24.24,1,
653,3.36,12.30,2.64,15.18,21.79,8,
655,4.10,12.30,1.87,16.95,25.82,8,
657,3.36,9.42,2.36,18.95,28.69,8,
659,1.01,4.04,2.37,20.89,33.58,8,3.36
661,1.01,4.04,0.86,9.51,37.56,8,
663,1.01,4.04,1.20,11.51,40.02,6,
665,1.34,5.35,1.53,13.51,49.61,6,
667,0.00,0.00,1.86,15.51,46.59,6,
669,0.08,0.32,0.14,1.72,40.28,6,1.70
671,1.44,5.77,0.35,3.72,34.88,6,
673,2.10,5.55,0.85,5.72,32.49,5,
675,4.02,5.55,1.63,7.72,35.83,5,
677,2.69,5.55,2.38,9.72,38.47,5,
679,3.74,9.41,2.64,11.72,36.98,5,1.52
681,4.34,11.81,3.56,13.72,34.87,5,
683,4.34,11.80,4.64,15.72,26.47,1,
685,4.85,12.14,5.62,17.72,21.18,1,
687,8.67,17.36,6.53,19.72,12.36,1,
689,9.13,19.47,6.48,21.72,11.84,1,1.27
691,12.11,26.28,6.93,23.72,10.21,1,
693,13.08,26.05,7.64,25.72,11.33,2,
695,14.01,26.05,8.47,27.72,12.74,2,
697,15.22,29.27,9.30,29.72,15.21,2,
699,15.08,29.12,9.06,31.72,15.95,2,2.53
701,11.50,23.47,8.42,33.72,15.62,2,
703,7.25,23.47,7.76,35.72,11.60,8,
705,8.82,23.47,8.45,37.72,7.95,8,
707,10.68,23.47,8.18,39.72,7.21,8,
709,11.33,23.10,7.90,41.72,14.49,8,2.51
711,5.82,11.15,8.64,43.72,21.50,8,
713,6.14,13.49,8.70,45.72,26.46,6,
715,7.10,17.34,7.58,47.72,32.06,6,
717,7.07,17.21,8.25,49.72,34.14,6,
719,4.17,5.64,8.38,51.72,31.02,6,2.02
721,2.76,5.55,8.55,53.72,25.19,6,
723,2.76,5.55,8.08,55.72,19.25,1,
725,4.26,11.59,8.92,57.72,17.96,1,
727,5.76,12.37,9.85,59.72,16.21,1,
729,7.11,12.37,7.16,61.72,17.47,1,1.93
731,7.09,12.37,7.90,63.72,14.77,1,
733,7.53,12.37,7.87,65.72,20.09,3,
735,8.36,12.37,8.65,67.72,32.26,3,
737,5.21,10.72,9.65,69.72,32.98,3,
739,2.98,10.72,3.33,17.45,29.93,3,2.00
741,4.05,10.72,2.38,15.21,28.10,3,
743,4.02,10.72,2.88,17.21,27.69,8,
745,5.19,13.70,3.38,19.21,28.38,8,
747,8.08,18.25,4.01,21.21,26.77,8,
749,6.42,17.98,3.57,16.65,28.37,8,1.70
751,5.15,17.91,3.14,15.93,27.44,8,
753,7.32,22.65,2.85,17.93,25.28,1,
755,9.67,24.83,3.29,19.93,25.47,1,
757,11.48,24.83,3.99,21.93,26.51,1,
759,9.42,24.58,3.95,17.29,30.26,1,3.12
761,2.85,5.04,3.96,15.56,32.39,1,
763,3.08,7.03,2.90,12.56,31.01,6,
765,3.87,9.62,2.45,13.51,36.12,6,
767,4.35,7.13,3.28,15.51,37.45,6,
769,2.52,5.29,2.66,12.35,30.27,6,2.79
771,2.52,5.29,2.33,14.35,25.79,6,
773,3.69,5.29,3.15,16.35,27.00,1,
775,5.84,11.91,4.09,18.35,28.27,1,
777,5.66,11.36,4.75,20.35,29.11,1,
779,3.64,11.27,3.35,22.35,30.18,1,2.50
781,2.82,11.27,3.17,24.35,27.82,1,
783,3.42,11.27,3.29,26.35,25.01,7,
785,4.22,11.27,4.10,28.35,29.35,7,
787,4.21,11.27,4.62,30.35,30.37,7,
789,4.21,11.27,5.01,32.35,33.56,7,2.49
791,4.21,11.27,5.29,34.35,35.08,7,
793,4.21,11.27,5.89,36.35,35.44,5,
795,5.00,11.27,6.40,38.35,38.15,5,
797,4.67,10.57,7.13,40.35,33.85,5,
799,2.17,4.99,5.05,27.10,27.76,5,1.81
801,3.12,4.99,3.48,29.10,22.77,5,
803,5.61,12.53,3.70,31.10,19.26,7,
805,6.86,17.33,4.53,33.10,19.97,7,
807,9.50,17.23,5.51,35.10,19.26,7,
809,9.27,19.09,5.41,37.10,18.51,7,1.18
811,8.52,23.36,6.20,39.10,15.87,7,
813,8.51,23.32,6.11,41.10,15.85,8,
815,10.97,23.32,7.08,43.10,18.90,8,
817,12.04,23.32,8.08,45.10,21.44,8,
819,12.98,23.74,5.06,17.00,23.60,8,2.03
821,7.53,23.66,4.41,18.78,23.91,8,
823,7.75,23.66,4.97,20.78,20.52,1,
825,10.70,23.66,5.86,22.78,18.96,1,
827,12.78,23.66,6.86,24.78,18.96,1,
829,11.49,23.66,6.63,26.78,17.50,1,0.89
831,13.67,26.23,6.76,28.78,19.11,1,
833,14.56,29.78,7.74,30.78,20.08,4,
835,16.60,37.94,8.42,32.78,22.49,4,
837,17.21,40.37,9.26,34.78,20.74,4,
839,17.07,40.34,9.18,34.46,16.47,4,0.80
841,12.02,40.34,9.44,32.42,10.28,4,
843,14.59,40.34,10.22,34.42,6.63,2,
845,18.83,45.83,11.44,36.42,8.34,2,
847,19.57,45.85,12.77,38.42,10.26,2,
849,20.23,45.85,10.48,35.57,15.20,2,2.32
851,20.22,45.85,11.10,37.57,18.69,2,
853,20.21,45.80,11.60,39.57,23.66,1,
855,19.84,44.40,12.40,41.57,25.08,1,
857,14.69,25.32,13.43,43.57,23.14,1,
859,10.95,23.51,13.03,45.57,20.36,1,2.20
861,6.40,16.00,13.90,47.57,19.18,1,
863,9.45,21.99,14.68,49.57,18.35,3,
865,11.15,21.78,14.34,51.57,21.58,3,
867,13.43,21.78,15.38,53.57,20.62,3,
869,10.69,21.78,11.70,52.23,19.79,3,1.79
871,9.42,21.78,12.41,54.23,17.65,3,
873,11.50,30.10,12.55,56.23,19.72,8,
875,12.83,33.66,13.40,58.23,23.08,8,
877,14.58,33.61,14.40,60.23,25.36,8,
879,15.98,33.61,14.08,62.23,24.92,8,1.82
881,16.04,33.30,15.07,64.23,20.65,8,
883,10.49,18.46,12.97,66.23,13.41,1,
885,11.52,17.66,11.92,68.23,11.96,1,
887,15.69,23.64,13.33,70.23,15.53,1,
889,17.72,25.54,13.32,72.23,22.74,1,2.28
891,7.95,11.97,13.16,74.23,26.02,1,
893,6.84,11.76,13.08,76.23,28.41,6,
895,6.83,11.76,12.58,78.23,32.66,6,
897,6.47,10.51,13.74,80.23,28.06,6,
899,5.88,10.51,8.59,27.20,25.42,6,2.21
901,6.90,12.04,,,22.16,6,
903,8.64,17.47,,,20.09,3,
905,8.63,17.56,,,19.70,3,
907,8.48,20.87,,,18.07,3,
909,9.77,22.04,,,14.63,3,1.79
911,9.44,20.80,,,17.05,3,
913,9.87,18.82,,,17.04,8,
915,11.07,21.53,,,20.93,8,
917,11.51,24.02,,,23.18,8,
919,10.40,23.57,,,24.74,8,2.31
921,4.60,10.73,,,24.78,8,
923,4.04,10.73,,,21.43,1,
925,6.00,10.73,,,25.82,1,
927,8.35,16.32,,,27.90,1,
929,7.76,15.95,,,30.33,1,2.75
931,3.78,5.38,,,31.15,1,
933,3.78,5.38,,,27.17,8,
935,5.35,11.06,,,25.37,8,
937,7.26,15.12,,,23.28,8,
939,7.14,9.51,,,24.48,8,2.30
941,5.38,11.17,,,27.86,8,
943,5.37,11.17,,,30.13,1,
945,6.34,15.02,,,30.42,1,
947,6.86,17.12,,,24.84,1,
949,5.63,7.17,,,22.29,1,2.14
951,4.06,5.83,,,18.22,1,
953,5.14,9.58,,,13.19,5,
955,5.52,11.20,,,16.37,5,
957,4.25,11.20,,,19.17,5,
959,4.20,11.20,,,22.87,5,2.33
961,4.20,11.20,,,24.20,5,
963,4.20,11.20,,,28.36,2,
965,5.75,17.49,,,35.44,2,
967,5.62,17.54,,,37.19,2,
969,2.71,5.87,,,36.54,2,2.16
971,2.32,4.95,,,35.54,2,
973,4.17,4.95,,,31.35,8,
975,5.30,7.89,,,30.33,8,
977,5.76,11.77,,,29.35,8,
979,7.85,15.15,,,28.88,8,2.06
981,8.42,17.53,,,26.22,8,
983,8.42,17.51,,,20.38,1,
985,9.45,17.51,,,20.83,1,
987,12.11,24.70,,,21.84,1,
989,14.87,30.05,,,24.64,1,2.88
991,13.01,25.97,,,26.79,1,
993,8.89,20.63,,,25.25,2,
995,5.17,5.37,,,27.47,2,
997,7.39,13.67,,,23.86,2,
999,9.82,18.14,,,19.82,2,1.63
1001,10.18,18.11,,,16.87,2,
1001,10.18,18.11,,,16.87,1,
