time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.61,0.00,8.80,17.61,16.23,0.00,0.00,5.41,6.95,16.23,10.55,0.00
53,17.61,0.00,8.80,17.61,18.23,0.00,0.00,6.08,7.81,18.23,5.32,0.00
55,17.61,0.00,8.80,17.61,20.23,0.00,0.00,6.74,8.67,20.23,1.28,0.00
57,20.65,0.00,10.33,20.65,22.23,0.00,0.00,7.41,9.53,22.23,1.85,1.00
59,23.28,0.00,11.64,23.28,20.40,0.00,0.00,6.80,8.74,20.40,20.17,0.00
61,22.79,0.00,11.40,22.79,22.40,0.00,0.00,7.47,9.60,22.40,35.00,1.00
63,0.00,0.00,0.00,0.00,19.59,0.00,0.00,6.53,8.40,19.59,40.94,1.00
65,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,49.57,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75,0.00
75,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,30.55,1.00
77,0.00,0.29,0.15,0.29,0.00,0.00,1.39,0.46,0.59,1.39,15.15,0.00
79,0.00,5.14,2.57,5.14,0.00,0.00,3.39,1.13,1.45,3.39,5.39,0.00
81,0.00,5.54,2.77,5.54,0.00,0.00,5.39,1.80,2.31,5.39,17.08,0.00
83,0.00,10.63,5.31,10.63,0.00,0.00,7.39,2.46,3.17,7.39,33.28,0.00
85,0.00,10.44,5.22,10.44,0.00,0.00,9.39,3.13,4.02,9.39,44.17,0.00
87,0.00,7.51,3.75,7.51,0.00,0.00,11.39,3.80,4.88,11.39,54.91,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,3.74,8.72,54.84,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,47.90,0.00
97,0.00,0.00,0.00,0.00,0.39,0.00,2.20,0.86,1.11,2.20,41.12,1.00
99,2.58,1.01,1.79,2.58,2.39,0.00,0.97,1.12,1.44,2.39,38.64,0.00
101,4.68,4.58,4.63,4.68,4.39,0.00,2.97,2.45,3.16,4.39,35.09,0.00
103,4.65,4.50,4.58,4.65,6.39,0.98,4.97,4.11,5.01,6.39,36.10,0.00
105,11.29,4.50,7.90,11.29,8.39,2.98,6.97,6.11,7.01,8.39,34.01,0.00
107,11.34,4.50,7.92,11.34,10.39,4.98,8.97,8.11,9.01,10.39,33.04,1.00
109,16.69,4.50,10.60,16.69,1.23,6.98,10.97,6.39,6.23,10.97,28.73,0.00
111,14.24,8.50,11.37,14.24,3.23,8.98,12.97,8.39,8.23,12.97,22.56,0.00
113,13.01,14.87,13.94,14.87,5.23,10.98,14.97,10.39,10.23,14.97,16.58,0.00
115,16.86,17.22,17.04,17.22,7.23,12.98,16.97,12.39,12.23,16.97,10.98,0.00
117,16.78,20.98,18.88,20.98,9.23,14.98,18.97,14.39,14.23,18.97,9.71,0.00
119,20.91,23.60,22.26,23.60,11.23,16.98,20.97,16.39,16.23,20.97,7.04,0.00
121,29.67,26.75,28.21,29.67,13.23,18.98,22.97,18.39,18.23,22.97,6.59,0.00
123,30.07,34.65,32.36,34.65,15.23,20.98,24.97,20.39,20.23,24.97,5.98,0.00
125,30.07,26.01,28.04,30.07,17.23,22.98,26.97,22.39,22.23,26.97,4.67,1.00
127,30.06,31.15,30.61,31.15,19.23,16.67,28.97,21.62,23.04,28.97,4.65,1.00
129,14.75,32.59,23.67,32.59,11.20,18.67,30.97,20.28,20.74,30.97,3.81,1.00
131,0.00,38.08,19.04,38.08,13.20,0.00,32.97,15.39,19.79,32.97,4.90,1.00
133,0.00,37.97,18.99,37.97,13.64,0.00,34.97,16.21,20.84,34.97,11.21,1.00
135,0.00,37.97,18.99,37.97,0.00,0.00,36.97,12.32,15.85,36.97,15.95,0.00
137,0.00,37.97,18.99,37.97,0.00,0.00,38.97,12.99,16.70,38.97,20.99,1.00
139,0.00,37.97,18.99,37.97,0.00,0.00,29.98,9.99,12.85,29.98,26.91,1.00
141,0.00,37.87,18.94,37.87,0.00,0.00,30.37,10.12,13.02,30.37,33.52,1.00
143,0.00,9.20,4.60,9.20,0.00,0.00,26.95,8.98,11.55,26.95,39.60,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,24.09,8.03,10.32,24.09,40.80,1.00
147,0.00,0.00,0.00,0.00,1.15,0.00,17.76,6.30,8.10,17.76,42.75,1.00
149,0.00,0.00,0.00,0.00,3.15,0.00,1.26,1.47,1.89,3.15,40.77,0.00
151,4.53,0.30,2.42,4.53,5.15,0.00,3.26,2.80,3.61,5.15,38.53,0.00
153,4.26,5.42,4.84,5.42,7.15,0.00,5.26,4.14,5.32,7.15,35.35,0.00
155,4.26,5.23,4.75,5.23,9.15,0.00,7.26,5.47,7.03,9.15,30.53,0.00
157,4.26,5.64,4.95,5.64,11.15,0.00,9.26,6.80,8.75,11.15,23.87,0.00
159,4.26,12.65,8.46,12.65,13.15,0.00,11.26,8.14,10.46,13.15,17.27,0.00
161,3.60,15.27,9.43,15.27,15.15,0.00,13.26,9.47,12.18,15.15,21.72,1.00
163,0.00,18.29,9.14,18.29,0.00,1.85,15.26,5.70,6.81,15.26,19.48,0.00
165,3.34,24.49,13.92,24.49,0.00,3.85,17.26,7.04,7.95,17.26,16.40,0.00
167,5.89,24.89,15.39,24.89,0.00,5.85,19.26,8.37,9.09,19.26,15.14,0.00
169,12.23,24.89,18.56,24.89,0.00,7.85,21.26,9.70,10.23,21.26,13.65,0.00
171,12.04,24.89,18.47,24.89,0.00,9.85,23.26,11.04,11.38,23.26,13.48,0.00
173,12.04,24.89,18.47,24.89,0.00,11.85,25.26,12.37,12.52,25.26,10.24,0.00
175,12.37,24.89,18.63,24.89,0.00,13.85,27.26,13.70,13.66,27.26,8.12,0.00
177,22.07,24.89,23.48,24.89,1.56,15.85,29.26,15.56,15.47,29.26,12.11,0.00
179,23.82,24.89,24.35,24.89,3.56,17.85,31.26,17.56,17.47,31.26,10.70,0.00
181,23.81,24.89,24.35,24.89,5.56,19.85,33.26,19.56,19.47,33.26,9.92,0.00
183,23.81,24.89,24.35,24.89,7.56,21.85,35.26,21.56,21.47,35.26,15.68,1.00
185,22.28,26.55,24.42,26.55,9.56,21.39,37.26,22.74,23.12,37.26,15.12,1.00
187,0.00,31.01,15.50,31.01,11.56,0.00,39.26,16.94,21.78,39.26,12.27,1.00
189,0.00,30.92,15.46,30.92,12.71,0.00,41.26,17.99,23.13,41.26,8.71,1.00
191,0.00,34.19,17.09,34.19,0.00,0.00,43.26,14.42,18.54,43.26,8.14,0.00
193,0.00,36.45,18.23,36.45,0.00,0.00,45.26,15.09,19.40,45.26,9.42,1.00
195,0.00,36.44,18.22,36.44,0.00,0.00,39.21,13.07,16.81,39.21,12.35,1.00
197,0.00,36.84,18.42,36.84,0.16,0.00,37.04,12.40,15.94,37.04,21.58,1.00
199,0.00,28.59,14.30,28.59,2.16,0.00,36.54,12.90,16.59,36.54,23.80,1.00
201,0.00,1.87,0.94,1.87,4.16,0.00,16.53,6.90,8.87,16.53,26.68,0.00
203,0.00,8.48,4.24,8.48,6.16,0.00,18.53,8.23,10.58,18.53,25.12,0.00
205,0.89,10.46,5.68,10.46,8.16,0.00,20.53,9.56,12.30,20.53,32.10,0.00
207,3.90,10.45,7.18,10.45,10.16,0.00,22.53,10.90,14.01,22.53,33.11,0.00
209,3.80,10.45,7.13,10.45,12.16,0.00,24.53,12.23,15.73,24.53,31.04,0.00
211,2.66,10.45,6.55,10.45,14.16,0.00,26.53,13.56,17.44,26.53,28.47,1.00
213,0.00,10.45,5.23,10.45,0.00,0.00,28.53,9.51,12.23,28.53,27.27,0.00
215,0.00,10.45,5.23,10.45,1.24,0.00,30.53,10.59,13.62,30.53,24.89,1.00
217,0.00,15.71,7.86,15.71,0.00,0.00,32.53,10.84,13.94,32.53,21.21,0.00
219,0.00,16.33,8.16,16.33,0.00,0.00,34.53,11.51,14.80,34.53,16.52,0.00
221,0.00,16.33,8.16,16.33,0.91,1.29,36.53,12.91,16.23,36.53,11.28,1.00
223,3.10,16.33,9.71,16.33,0.00,3.29,38.53,13.94,16.98,38.53,14.37,0.00
225,5.18,16.33,10.75,16.33,0.00,5.29,40.53,15.28,18.13,40.53,12.02,0.00
227,5.06,17.07,11.07,17.07,0.00,7.29,42.53,16.61,19.27,42.53,12.42,0.00
229,0.22,23.13,11.68,23.13,0.00,9.29,44.53,17.94,20.41,44.53,11.99,1.00
231,0.00,22.96,11.48,22.96,0.00,0.00,46.53,15.51,19.94,46.53,16.16,0.00
233,0.00,22.96,11.48,22.96,0.00,0.00,48.53,16.18,20.80,48.53,19.08,0.00
235,0.00,22.96,11.48,22.96,0.00,0.00,50.53,16.84,21.66,50.53,22.48,0.00
237,0.00,28.81,14.40,28.81,0.00,0.00,52.53,17.51,22.51,52.53,26.69,0.00
239,0.00,29.94,14.97,29.94,0.00,0.00,54.53,18.18,23.37,54.53,30.55,1.00
241,0.00,29.93,14.97,29.93,0.00,0.00,49.50,16.50,21.21,49.50,33.54,1.00
243,0.00,13.20,6.60,13.20,0.00,0.00,27.79,9.26,11.91,27.79,31.30,1.00
245,0.00,0.00,0.00,0.00,0.60,0.00,17.53,6.05,7.77,17.53,24.19,1.00
247,2.49,3.15,2.82,3.15,2.60,0.00,11.04,4.55,5.85,11.04,17.02,0.00
249,6.82,5.40,6.11,6.82,4.60,0.00,13.04,5.88,7.56,13.04,20.84,0.00
251,10.12,9.60,9.86,10.12,6.60,0.00,15.04,7.22,9.28,15.04,21.27,0.00
253,10.11,12.02,11.06,12.02,8.60,0.00,17.04,8.55,10.99,17.04,20.45,0.00
255,10.11,12.00,11.06,12.00,10.60,0.00,19.04,9.88,12.71,19.04,16.84,0.00
257,10.11,12.00,11.06,12.00,12.60,0.00,21.04,11.22,14.42,21.04,12.04,0.00
259,10.11,12.00,11.06,12.00,14.60,0.00,23.04,12.55,16.13,23.04,6.52,0.00
261,10.11,17.31,13.71,17.31,16.60,0.00,25.04,13.88,17.85,25.04,3.00,0.00
263,10.11,18.33,14.22,18.33,18.60,0.00,27.04,15.22,19.56,27.04,0.65,0.00
265,14.55,18.33,16.44,18.33,20.60,0.00,29.04,16.55,21.28,29.04,0.95,1.00
267,16.50,18.33,17.42,18.33,19.06,0.00,31.04,16.70,21.47,31.04,12.06,0.00
269,3.93,18.33,11.13,18.33,21.06,0.00,33.04,18.03,23.19,33.04,22.32,1.00
271,0.00,18.33,9.16,18.33,6.55,0.00,35.04,13.86,17.83,35.04,25.46,1.00
273,0.00,18.33,9.16,18.33,0.00,0.00,37.04,12.35,15.88,37.04,25.29,0.00
275,0.00,18.33,9.16,18.33,0.00,0.00,39.04,13.01,16.73,39.04,22.02,0.00
277,0.00,18.33,9.16,18.33,0.00,0.00,41.04,13.68,17.59,41.04,13.77,0.00
279,0.00,18.33,9.16,18.33,0.00,0.00,43.04,14.35,18.45,43.04,8.09,0.00
281,0.00,18.66,9.33,18.66,0.00,0.00,45.04,15.01,19.30,45.04,11.41,0.00
283,0.00,24.33,12.17,24.33,0.74,0.00,47.04,15.93,20.48,47.04,9.60,0.00
285,0.00,24.10,12.05,24.10,2.74,0.00,49.04,17.26,22.19,49.04,11.67,1.00
287,0.00,24.10,12.05,24.10,0.00,0.00,51.04,17.01,21.88,51.04,14.95,0.00
289,0.00,24.10,12.05,24.10,0.00,0.00,53.04,17.68,22.73,53.04,19.45,1.00
291,0.00,22.58,11.29,22.58,0.00,0.00,43.39,14.46,18.60,43.39,32.61,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,34.38,11.46,14.73,34.38,47.83,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,14.40,4.80,6.17,14.40,48.14,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,42.95,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.31,3.07,40.32,0.00
301,0.00,5.22,2.61,5.22,0.00,0.00,5.07,1.69,2.17,5.07,36.06,0.00
303,0.00,5.27,2.64,5.27,0.00,0.00,7.07,2.36,3.03,7.07,38.03,0.00
305,0.00,5.27,2.64,5.27,1.26,0.00,9.07,3.44,4.43,9.07,38.15,0.00
307,0.00,5.27,2.64,5.27,3.26,0.00,11.07,4.78,6.14,11.07,33.99,0.00
309,4.62,5.27,4.95,5.27,5.26,0.00,13.07,6.11,7.85,13.07,29.96,0.00
311,3.89,5.27,4.58,5.27,7.26,0.00,15.07,7.44,9.57,15.07,35.59,1.00
313,0.00,5.27,2.64,5.27,0.85,0.00,17.07,5.97,7.68,17.07,37.50,0.00
315,0.00,5.27,2.64,5.27,2.85,0.00,19.07,7.31,9.39,19.07,27.99,1.00
317,0.00,5.27,2.64,5.27,0.00,1.16,21.07,7.41,9.19,21.07,27.81,0.00
319,4.26,5.27,4.77,5.27,0.00,3.16,23.07,8.74,10.34,23.07,24.04,0.00
321,5.21,10.11,7.66,10.11,0.00,5.16,25.07,10.08,11.48,25.07,22.75,0.00
323,0.00,11.38,5.69,11.38,0.00,7.16,27.07,11.41,12.62,27.07,18.67,1.00
325,0.00,11.38,5.69,11.38,0.00,0.00,29.07,9.69,12.46,29.07,12.69,0.00
327,0.00,16.86,8.43,16.86,0.00,0.00,31.07,10.36,13.31,31.07,8.33,0.00
329,0.00,17.50,8.75,17.50,0.00,0.00,33.07,11.02,14.17,33.07,6.54,0.00
331,0.00,17.46,8.73,17.46,1.12,0.00,35.07,12.06,15.51,35.07,6.14,1.00
333,3.94,7.42,5.68,7.42,3.12,0.00,14.20,5.77,7.42,14.20,21.59,1.00
335,4.31,0.00,2.16,4.31,5.12,0.00,10.06,5.06,6.51,10.06,27.77,1.00
337,4.31,0.00,2.16,4.31,7.12,0.00,0.00,2.37,3.05,7.12,29.15,0.00
339,4.31,0.00,2.16,4.31,9.12,0.00,0.00,3.04,3.91,9.12,37.76,0.00
341,4.31,0.00,2.16,4.31,11.12,0.00,0.00,3.71,4.77,11.12,43.14,0.00
343,4.31,0.00,2.16,4.31,13.12,0.00,0.00,4.37,5.62,13.12,42.53,0.00
345,4.31,0.00,2.16,4.31,15.12,0.00,0.00,5.04,6.48,15.12,37.47,0.00
347,4.31,0.00,2.16,4.31,17.12,0.00,0.00,5.71,7.34,17.12,31.31,0.00
349,4.31,0.00,2.16,4.31,19.12,0.00,0.82,6.65,8.55,19.12,23.12,0.00
351,4.31,4.50,4.40,4.50,21.12,0.00,2.82,7.98,10.26,21.12,12.66,0.00
353,3.23,4.69,3.96,4.69,23.12,0.00,4.82,9.31,11.98,23.12,7.58,1.00
355,0.00,4.69,2.34,4.69,0.92,0.00,6.82,2.58,3.32,6.82,6.04,0.00
357,0.00,4.69,2.34,4.69,2.92,0.00,8.82,3.91,5.03,8.82,24.04,1.00
359,0.00,4.69,2.34,4.69,4.41,0.00,10.82,5.08,6.53,10.82,29.38,1.00
361,0.00,4.69,2.34,4.69,0.00,0.00,12.82,4.27,5.49,12.82,39.71,0.00
363,0.00,4.69,2.34,4.69,0.00,0.00,14.82,4.94,6.35,14.82,45.13,0.00
365,0.00,4.69,2.34,4.69,0.00,0.00,16.82,5.61,7.21,16.82,44.47,0.00
367,0.00,4.69,2.34,4.69,0.00,0.00,18.82,6.27,8.07,18.82,41.01,0.00
369,0.00,4.69,2.34,4.69,0.00,0.00,20.82,6.94,8.92,20.82,36.49,0.00
371,0.00,4.69,2.34,4.69,0.81,0.00,22.82,7.88,10.13,22.82,42.38,1.00
373,0.00,4.69,2.34,4.69,0.00,0.00,24.82,8.27,10.64,24.82,35.18,0.00
375,0.00,4.69,2.34,4.69,0.00,0.00,26.82,8.94,11.49,26.82,23.37,0.00
377,3.17,4.39,3.78,4.39,0.02,0.00,28.82,9.61,12.36,28.82,22.74,0.00
379,4.97,0.00,2.48,4.97,2.02,0.00,30.82,10.95,14.08,30.82,18.95,1.00
381,4.96,0.00,2.48,4.96,4.02,0.00,3.26,2.43,3.12,4.02,23.80,1.00
383,4.96,0.00,2.48,4.96,6.02,0.00,0.00,2.01,2.58,6.02,30.74,0.00
385,8.19,0.00,4.10,8.19,8.02,0.00,0.00,2.67,3.44,8.02,30.28,0.00
387,10.97,0.00,5.48,10.97,10.02,0.00,0.00,3.34,4.30,10.02,30.47,0.00
389,10.94,0.00,5.47,10.94,12.02,0.00,0.00,4.01,5.15,12.02,30.22,0.00
391,10.94,0.00,5.47,10.94,14.02,0.00,0.00,4.67,6.01,14.02,29.40,0.00
393,10.94,0.00,5.47,10.94,16.02,0.00,0.00,5.34,6.87,16.02,21.33,0.00
395,10.94,0.00,5.47,10.94,18.02,0.00,0.00,6.01,7.72,18.02,15.02,0.00
397,13.40,3.41,8.40,13.40,20.02,1.04,1.19,7.42,9.24,20.02,18.77,0.00
399,17.48,5.29,11.38,17.48,22.02,3.04,3.19,9.42,11.24,22.02,16.48,0.00
401,17.42,5.27,11.35,17.42,24.02,5.04,5.19,11.42,13.24,24.02,15.65,0.00
403,17.39,5.27,11.33,17.39,26.02,7.04,7.19,13.42,15.24,26.02,26.64,1.00
405,4.96,5.27,5.12,5.27,20.99,9.04,9.19,13.07,14.23,20.99,25.85,1.00
407,2.40,5.27,3.84,5.27,2.09,11.04,11.19,8.11,7.27,11.19,27.83,0.00
409,11.33,5.27,8.30,11.33,4.09,13.04,13.19,10.11,9.27,13.19,25.08,0.00
411,11.17,5.27,8.22,11.17,6.09,15.04,15.19,12.11,11.27,15.19,19.93,0.00
413,14.92,5.27,10.10,14.92,8.09,17.04,17.19,14.11,13.27,17.19,17.22,0.00
415,17.57,5.27,11.42,17.57,10.09,19.04,19.19,16.11,15.27,19.19,16.65,1.00
417,4.99,5.27,5.13,5.27,12.09,0.00,21.19,11.09,14.26,21.19,16.87,1.00
419,0.00,5.27,2.64,5.27,6.87,0.00,23.19,10.02,12.88,23.19,12.63,1.00
421,0.00,5.27,2.64,5.27,3.18,1.80,25.19,10.05,12.41,25.19,14.98,1.00
423,2.78,5.18,3.98,5.18,0.00,3.80,27.19,10.33,12.19,27.19,26.66,0.00
425,5.21,0.00,2.60,5.21,0.00,5.80,29.19,11.66,13.34,29.19,41.02,1.00
427,5.20,0.00,2.60,5.20,0.00,7.80,0.00,2.60,1.11,7.80,42.64,0.00
429,5.20,0.00,2.60,5.20,0.00,9.80,0.00,3.27,1.40,9.80,45.24,0.00
431,5.20,0.00,2.60,5.20,0.00,11.80,0.00,3.93,1.69,11.80,47.91,0.00
433,5.20,0.00,2.60,5.20,0.00,13.80,0.00,4.60,1.97,13.80,44.38,0.00
435,5.20,0.00,2.60,5.20,0.00,15.80,0.00,5.27,2.26,15.80,34.52,0.00
437,5.20,0.00,2.60,5.20,0.00,17.80,0.00,5.93,2.54,17.80,25.26,0.00
439,6.25,3.66,4.95,6.25,0.00,19.80,1.88,7.23,3.64,19.80,13.96,0.00
441,15.29,4.88,10.08,15.29,0.71,21.80,3.88,8.80,5.08,21.80,6.31,0.00
443,17.76,4.87,11.32,17.76,2.71,23.80,5.88,10.80,7.08,23.80,5.11,0.00
445,23.25,4.87,14.06,23.25,4.71,25.80,7.88,12.80,9.08,25.80,2.07,0.00
447,24.32,5.22,14.77,24.32,6.71,27.80,9.88,14.80,11.08,27.80,0.19,0.00
449,24.32,11.12,17.72,24.32,8.71,29.80,11.88,16.80,13.08,29.80,0.00,0.00
451,24.32,10.92,17.62,24.32,10.71,31.80,13.88,18.80,15.08,31.80,7.01,0.00
453,24.32,10.92,17.62,24.32,12.71,33.80,15.88,20.80,17.08,33.80,8.36,0.00
455,24.32,10.92,17.62,24.32,14.71,35.80,17.88,22.80,19.08,35.80,14.40,0.00
457,24.32,10.92,17.62,24.32,16.71,37.80,19.88,24.80,21.08,37.80,22.19,0.00
459,24.32,10.92,17.62,24.32,18.71,39.80,21.88,26.80,23.08,39.80,27.65,1.00
461,24.03,10.92,17.47,24.03,20.71,23.96,23.88,22.85,22.53,23.96,29.38,1.00
463,0.00,10.92,5.46,10.92,22.71,,25.88,,,,29.01,1.00
465,0.55,12.32,6.44,12.32,21.44,,27.88,,,,29.30,0.00
467,4.91,17.19,11.05,17.19,23.44,,29.88,,,,29.15,1.00
469,4.76,6.45,5.60,6.45,25.44,,24.13,,,,36.29,1.00
471,4.76,0.00,2.38,4.76,27.44,,6.87,,,,40.31,1.00
473,4.76,0.00,2.38,4.76,29.44,,3.22,,,,39.35,1.00
475,6.06,0.00,3.03,6.06,31.44,,2.63,,,,35.13,1.00
477,10.66,0.00,5.33,10.66,33.44,,,,,,30.98,0.00
479,10.55,0.85,5.70,10.55,35.44,,,,,,24.53,0.00
481,10.55,5.07,7.81,10.55,37.44,,,,,,22.99,0.00
483,12.70,4.93,8.81,12.70,39.44,,,,,,17.91,0.00
485,16.12,8.13,12.12,16.12,41.44,,,,,,16.77,1.00
487,21.20,10.93,16.07,21.20,14.21,,,,,,16.68,0.00
489,20.91,10.91,15.91,20.91,16.21,,,,,,22.64,1.00
491,0.00,10.91,5.46,10.91,8.18,,,,,,22.15,1.00
493,0.00,10.91,5.46,10.91,6.74,,,,,,21.51,1.00
495,0.00,10.91,5.46,10.91,4.58,,,,,,20.91,1.00
497,0.00,10.91,5.46,10.91,2.29,,,,,,16.44,1.00
499,0.00,10.91,5.46,10.91,,,,,,,22.09,0.00
501,0.00,10.91,5.46,10.91,,,,,,,19.01,0.00
