time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,21.98,13.53,21.98,0.00,6.39,26.47,10.96,14.09,26.47,32.86
75,5.08,0.00,2.54,5.08,0.00,8.39,24.31,10.90,14.02,24.31,25.99
77,11.46,0.00,5.73,11.46,0.00,10.39,7.74,6.05,7.77,10.39,21.34
79,20.60,0.00,10.30,20.60,0.00,12.39,0.41,4.27,5.49,12.39,21.95
81,24.51,0.00,12.26,24.51,0.00,14.39,2.41,5.60,7.20,14.39,25.34
83,24.47,0.00,12.24,24.47,0.00,16.39,4.41,6.93,8.92,16.39,26.00
85,30.45,0.00,15.22,30.45,0.00,18.39,0.53,6.31,8.11,18.39,23.77
87,30.50,0.00,15.25,30.50,0.00,20.39,2.53,7.64,9.82,20.39,24.98
89,30.50,5.21,17.85,30.50,0.00,22.39,4.53,8.97,11.54,22.39,21.58
91,30.50,5.49,17.99,30.50,0.00,24.39,6.53,10.31,13.25,24.39,20.71
93,30.50,5.49,17.99,30.50,0.00,26.39,8.53,11.64,14.96,26.39,14.22
95,34.85,9.23,22.04,34.85,0.00,28.39,10.53,12.97,16.68,28.39,12.56
97,38.34,12.61,25.48,38.34,0.00,30.39,12.53,14.31,18.39,30.39,13.35
99,42.24,18.42,30.33,42.24,0.00,32.39,14.53,15.64,20.11,32.39,12.11
101,42.19,18.27,30.23,42.19,0.00,27.08,16.53,14.53,18.69,27.08,18.23
103,43.53,18.27,30.90,43.53,0.00,27.81,18.53,15.45,19.86,27.81,20.62
105,59.51,18.27,38.89,59.51,0.00,28.54,20.53,16.36,21.03,28.54,24.94
107,33.23,18.27,25.75,33.23,0.00,25.46,22.53,15.99,20.56,25.46,27.44
109,0.00,18.27,9.14,18.27,0.00,14.45,24.53,12.99,16.70,24.53,25.34
111,0.00,18.27,9.14,18.27,0.00,10.14,26.53,12.22,15.71,26.53,24.09
113,0.00,19.98,9.99,19.98,0.00,12.14,28.53,13.56,17.43,28.53,23.14
115,0.00,33.03,16.51,33.03,0.00,1.20,30.53,10.58,13.60,30.53,19.96
117,0.00,38.01,19.01,38.01,0.00,3.20,32.53,11.91,15.31,32.53,19.73
119,4.09,42.46,23.28,42.46,0.00,5.20,34.53,13.24,17.03,34.53,16.08
121,5.52,42.36,23.94,42.36,0.00,7.20,36.53,14.58,18.74,36.53,10.98
123,17.34,42.36,29.85,42.36,0.00,9.20,38.53,15.91,20.45,38.53,6.69
125,19.33,42.36,30.85,42.36,0.00,11.20,40.53,17.24,22.17,40.53,2.71
127,28.32,42.36,35.34,42.36,0.44,13.20,42.53,18.72,23.95,42.53,3.81
129,32.50,44.57,38.54,44.57,2.44,15.20,44.53,20.72,25.95,44.53,7.29
131,32.47,49.17,40.82,49.17,4.44,17.20,46.53,22.72,27.95,46.53,13.71
133,32.47,49.09,40.78,49.09,6.44,19.20,48.53,24.72,29.95,48.53,16.99
135,32.47,49.09,40.78,49.09,8.44,21.20,50.53,26.72,31.95,50.53,19.43
137,32.47,49.09,40.78,49.09,10.44,19.56,52.53,27.51,32.38,52.53,19.78
139,17.57,49.09,33.33,49.09,12.44,21.54,54.53,29.50,34.38,54.53,19.26
141,0.00,50.52,25.26,50.52,14.44,16.68,56.53,29.22,33.44,56.53,17.53
143,0.00,62.13,31.06,62.13,16.44,2.94,58.53,25.97,28.69,58.53,14.21
145,0.60,72.41,36.50,72.41,0.00,4.94,60.53,21.82,28.06,60.53,12.28
147,5.32,78.84,42.08,78.84,0.00,6.94,62.53,23.15,29.77,62.53,8.00
149,5.14,87.35,46.24,87.35,0.00,8.94,64.53,24.49,31.48,64.53,5.83
151,5.14,96.87,51.00,96.87,0.00,10.94,66.53,25.82,33.20,66.53,3.55
153,5.14,108.92,57.03,108.92,0.00,12.94,68.53,27.15,34.91,68.53,1.87
155,5.14,116.01,60.57,116.01,0.00,14.94,70.53,28.49,36.63,70.53,0.78
157,5.14,116.75,60.94,116.75,0.00,16.94,72.53,29.82,38.34,72.53,0.12
159,5.14,121.83,63.48,121.83,0.00,18.94,74.53,31.15,40.06,74.53,0.89
161,5.14,122.76,63.95,122.76,0.00,20.94,76.53,32.49,41.77,76.53,1.59
163,5.14,122.76,63.95,122.76,1.75,22.94,78.53,34.40,43.73,78.53,3.90
165,5.14,122.76,63.95,122.76,3.75,24.94,80.53,36.40,45.73,80.53,3.57
167,5.14,122.76,63.95,122.76,5.75,26.94,82.53,38.40,47.73,82.53,2.30
169,5.14,123.72,64.43,123.72,7.75,28.94,75.21,37.30,45.74,75.21,3.28
171,5.14,132.35,68.74,132.35,9.75,30.94,74.72,38.47,46.67,74.72,4.05
173,5.14,134.96,70.05,134.96,11.75,32.94,68.65,37.78,45.22,68.65,7.53
175,5.14,134.94,70.04,134.94,13.75,34.94,66.54,38.41,45.45,66.54,9.13
177,5.14,134.94,70.04,134.94,15.75,36.94,65.43,39.37,46.12,65.43,9.11
179,5.14,135.64,70.39,135.64,17.75,38.94,62.49,39.72,46.00,62.49,9.36
181,5.14,145.23,75.18,145.23,19.75,40.94,49.74,36.81,41.68,49.74,9.98
183,5.81,147.35,76.58,147.35,21.75,42.94,38.89,34.52,38.17,42.94,11.61
185,11.24,147.34,79.29,147.34,23.75,44.94,40.44,36.38,39.99,44.94,7.24
187,11.08,147.34,79.21,147.34,25.75,46.94,40.37,37.69,41.10,46.94,9.24
189,17.08,147.34,82.21,147.34,27.75,48.94,34.61,37.10,39.77,48.94,13.41
191,24.17,147.34,85.76,147.34,29.75,50.94,36.61,39.10,41.77,50.94,14.56
193,29.37,147.34,88.36,147.34,31.75,52.94,38.61,41.10,43.77,52.94,12.86
195,30.38,150.78,90.58,150.78,33.75,54.94,40.61,43.10,45.77,54.94,12.26
197,36.48,159.88,98.18,159.88,35.75,56.94,42.61,45.10,47.77,56.94,11.88
199,36.26,164.76,100.51,164.76,37.75,58.94,44.61,47.10,49.77,58.94,9.26
201,36.26,176.56,106.41,176.56,39.75,60.94,46.61,49.10,51.77,60.94,9.04
203,40.41,184.65,112.53,184.65,41.75,62.94,48.61,51.10,53.77,62.94,8.99
205,42.28,192.36,117.32,192.36,43.75,64.94,50.61,53.10,55.77,64.94,8.50
207,44.77,198.32,121.54,198.32,45.75,66.94,52.61,55.10,57.77,66.94,6.54
209,51.95,198.14,125.05,198.14,47.75,68.94,54.61,57.10,59.77,68.94,7.06
211,58.73,198.13,128.43,198.13,49.75,70.94,56.61,59.10,61.77,70.94,6.60
213,66.37,197.49,131.93,197.49,51.75,72.94,58.61,61.10,63.77,72.94,6.69
215,72.16,129.55,100.86,129.55,53.75,74.94,60.61,63.10,65.77,74.94,7.17
217,78.33,79.54,78.93,79.54,55.75,76.94,62.61,65.10,67.77,76.94,8.49
219,84.71,85.92,85.31,85.92,57.75,78.94,64.61,67.10,69.77,78.94,8.98
221,91.67,92.88,92.27,92.88,59.75,78.96,66.61,68.44,70.92,78.96,10.00
223,98.45,99.66,99.06,99.66,61.75,74.74,68.61,68.37,70.26,74.74,10.06
225,104.45,105.66,105.06,105.66,63.75,74.98,70.61,69.78,71.50,74.98,9.96
227,114.30,115.51,114.91,115.51,65.75,75.44,72.61,71.27,72.85,75.44,7.26
229,125.08,126.28,125.68,126.28,67.75,75.08,74.61,72.48,73.83,75.08,9.35
231,141.41,142.62,142.02,142.62,69.75,56.86,76.61,67.74,67.17,76.61,9.67
233,152.16,153.37,152.76,153.37,29.25,58.86,78.61,55.57,63.09,78.61,6.76
235,165.16,166.37,165.77,166.37,31.25,51.34,80.61,54.40,61.02,80.61,4.65
237,176.62,177.83,177.22,177.83,33.25,26.67,82.61,47.51,51.59,82.61,5.43
239,185.67,186.88,186.28,186.88,35.25,28.67,84.61,49.51,53.59,84.61,6.90
241,186.32,187.53,186.93,187.53,37.25,30.67,86.61,51.51,55.59,86.61,6.88
243,195.01,196.22,195.62,196.22,39.25,32.67,88.61,53.51,57.59,88.61,6.08
245,186.32,187.53,186.93,187.53,41.25,34.67,90.61,55.51,59.59,90.61,5.95
247,193.20,194.41,193.80,194.41,40.50,36.67,92.61,56.60,61.19,92.61,6.97
249,198.02,199.22,198.62,199.22,42.50,38.67,94.61,58.60,63.19,94.61,7.10
251,199.28,200.49,199.89,200.49,18.41,40.67,96.61,51.90,61.47,96.61,5.99
253,199.28,200.49,199.89,200.49,20.41,42.67,98.61,53.90,63.47,98.61,6.47
255,199.28,200.49,199.89,200.49,22.41,44.67,100.61,55.90,65.47,100.61,6.21
257,199.28,200.49,199.89,200.49,24.41,46.67,102.61,57.90,67.47,102.61,5.32
259,199.28,200.49,199.89,200.49,26.41,48.67,104.61,59.90,69.47,104.61,6.60
261,199.25,200.45,199.85,200.45,28.41,50.67,106.61,61.90,71.47,106.61,6.12
263,198.14,199.35,198.75,199.35,30.41,52.67,108.61,63.90,73.47,108.61,6.24
265,128.18,129.39,128.79,129.39,32.41,54.67,109.54,65.54,75.01,109.54,8.42
267,104.96,106.17,105.57,106.17,34.41,56.67,108.28,66.46,75.61,108.28,10.40
269,111.45,112.66,112.06,112.66,36.41,58.67,95.31,63.47,71.19,95.31,10.89
271,117.59,118.80,118.19,118.80,38.41,60.67,70.68,56.59,61.78,70.68,11.20
273,128.29,129.50,128.89,129.50,40.41,62.67,69.10,57.39,62.25,69.10,11.65
275,140.65,141.86,141.25,141.86,42.41,64.67,61.05,56.05,59.94,64.67,10.65
277,153.38,154.59,153.98,154.59,44.41,66.67,49.48,53.52,56.13,66.67,9.15
279,166.07,167.28,166.67,167.28,46.41,68.67,46.53,53.87,56.00,68.67,6.60
281,178.44,179.65,179.04,179.65,48.41,70.67,48.53,55.87,58.00,70.67,5.75
283,186.84,188.05,187.44,188.05,50.41,72.67,50.53,57.87,60.00,72.67,7.07
285,193.09,194.30,193.69,194.30,52.41,72.06,52.53,59.00,60.88,72.06,9.15
287,196.19,197.40,196.80,197.40,54.41,52.29,54.53,53.75,53.56,54.53,10.44
289,196.17,197.37,196.77,197.37,5.37,54.29,56.53,38.73,48.26,56.53,10.68
291,196.17,197.37,196.77,197.37,7.37,55.23,58.53,40.38,49.81,58.53,14.94
293,196.17,197.37,196.77,197.37,9.37,55.72,60.53,41.87,51.16,60.53,16.60
295,196.17,197.37,196.77,197.37,11.37,54.15,62.53,42.68,51.63,62.53,13.25
297,196.17,197.37,196.77,197.37,13.37,52.22,64.53,43.37,51.94,64.53,13.11
299,196.17,197.37,196.77,197.37,15.37,20.25,66.53,34.05,39.39,66.53,16.07
301,196.17,197.37,196.77,197.37,17.37,22.25,68.53,36.05,41.39,68.53,14.93
303,196.00,197.20,196.60,197.20,19.37,24.25,70.53,38.05,43.39,70.53,15.95
305,166.55,172.97,169.76,172.97,21.37,26.25,72.53,40.05,45.39,72.53,14.99
307,9.65,41.81,25.73,41.81,23.37,28.25,74.53,42.05,47.39,74.53,15.71
309,16.94,41.81,29.37,41.81,25.37,30.25,76.53,44.05,49.39,76.53,15.63
311,23.22,41.81,32.52,41.81,27.37,32.25,78.53,46.05,51.39,78.53,14.49
313,28.59,41.81,35.20,41.81,29.37,34.25,80.53,48.05,53.39,80.53,12.86
315,33.86,41.81,37.83,41.81,31.37,36.25,82.53,50.05,55.39,82.53,10.42
317,41.52,41.81,41.67,41.81,33.37,38.25,84.53,52.05,57.39,84.53,11.56
319,47.98,41.81,44.89,47.98,35.37,40.25,86.53,54.05,59.39,86.53,13.38
321,47.79,46.38,47.09,47.79,37.37,42.25,81.42,53.68,58.34,81.42,13.51
323,49.12,55.12,52.12,55.12,39.37,44.25,76.80,53.47,57.50,76.80,10.06
325,60.37,61.58,60.98,61.58,41.37,46.25,76.63,54.75,58.57,76.63,6.56
327,70.96,72.17,71.56,72.17,43.37,48.25,78.63,56.75,60.57,78.63,8.52
329,75.88,77.09,76.48,77.09,45.37,49.09,80.63,58.36,62.07,80.63,12.12
331,85.77,86.98,86.38,86.98,47.37,46.85,82.63,58.95,62.26,82.63,15.55
333,86.58,87.79,87.18,87.79,0.00,48.85,84.63,44.49,57.21,84.63,16.09
335,86.00,87.21,86.61,87.21,0.00,48.77,86.63,45.13,58.03,86.63,13.92
337,82.70,83.91,83.31,83.91,0.00,50.02,88.63,46.22,59.42,88.63,10.94
339,74.84,76.05,75.44,76.05,0.00,50.89,90.63,47.17,60.65,90.63,9.25
341,89.33,90.54,89.93,90.54,0.00,52.89,92.63,48.51,62.36,92.63,10.80
343,95.89,97.10,96.49,97.10,0.00,54.89,94.63,49.84,64.08,94.63,9.29
345,100.93,102.14,101.54,102.14,0.94,56.89,96.63,51.49,65.93,96.63,12.70
347,72.44,80.42,76.43,80.42,2.94,58.89,98.63,53.49,67.93,98.63,11.21
349,23.91,44.48,34.20,44.48,4.94,60.89,100.63,55.49,69.93,100.63,9.24
351,30.62,44.48,37.55,44.48,6.94,62.89,102.63,57.49,71.93,102.63,5.44
353,37.05,44.48,40.76,44.48,8.94,64.89,104.63,59.49,73.93,104.63,5.67
355,43.61,47.60,45.61,47.60,10.94,66.89,106.63,61.49,75.93,106.63,6.58
357,43.43,50.30,46.87,50.30,12.94,68.89,108.63,63.49,77.93,108.63,9.15
359,51.05,50.28,50.67,51.05,14.94,70.89,110.63,65.49,79.93,110.63,11.44
361,56.71,52.30,54.51,56.71,16.94,72.89,105.33,65.05,78.80,105.33,11.68
363,65.76,66.97,66.36,66.97,18.94,74.89,104.19,66.00,79.45,104.19,8.99
365,75.79,76.99,76.39,76.99,20.94,76.89,72.53,56.79,67.03,76.89,9.13
367,83.67,84.87,84.27,84.87,22.94,78.89,70.94,57.59,67.49,78.89,9.43
369,90.05,91.26,90.66,91.26,24.94,80.89,44.45,50.09,57.28,80.89,7.80
371,100.19,101.40,100.80,101.40,26.94,82.89,40.53,50.12,56.74,82.89,8.07
373,99.93,101.14,100.54,101.14,28.94,84.89,29.10,47.64,52.99,84.89,7.50
375,105.48,106.69,106.09,106.69,30.94,86.89,31.10,49.64,54.99,86.89,4.70
377,112.11,113.31,112.71,113.31,32.94,88.89,33.10,51.64,56.99,88.89,1.93
379,115.19,116.40,115.80,116.40,34.94,90.89,35.10,53.64,58.99,90.89,0.31
381,127.79,128.99,128.39,128.99,36.94,92.89,37.10,55.64,60.99,92.89,0.00
383,131.01,132.22,131.62,132.22,38.94,94.89,39.10,57.64,62.99,94.89,0.00
385,131.00,132.20,131.60,132.20,40.94,96.89,41.10,59.64,64.99,96.89,0.00
387,131.00,132.20,131.60,132.20,42.94,98.89,43.10,61.64,66.99,98.89,0.00
389,131.00,132.20,131.60,132.20,44.94,100.89,45.10,63.64,68.99,100.89,0.23
391,131.00,132.20,131.60,132.20,46.94,102.89,47.10,65.64,70.99,102.89,0.89
393,131.00,132.20,131.60,132.20,48.94,103.74,49.10,67.26,72.50,103.74,1.46
395,131.00,132.20,131.60,132.20,50.94,77.28,51.10,59.78,62.30,77.28,2.64
397,131.00,132.20,131.60,132.20,52.94,76.70,53.10,60.91,63.19,76.70,5.12
399,131.00,132.20,131.60,132.20,54.94,66.14,55.10,58.73,59.81,66.14,7.67
401,131.00,132.20,131.60,132.20,56.94,61.20,57.10,58.42,58.84,61.20,9.88
403,131.00,132.20,131.60,132.20,58.94,60.54,59.10,59.53,59.70,60.54,13.64
405,131.00,132.20,131.60,132.20,60.94,47.86,61.10,56.63,55.40,61.10,11.99
407,131.34,132.55,131.94,132.55,55.45,49.86,63.10,56.14,56.33,63.10,12.19
409,137.24,138.44,137.84,138.44,0.00,51.86,65.10,38.99,50.13,65.10,10.75
411,144.05,145.25,144.65,145.25,0.00,53.86,67.10,40.32,51.84,67.10,11.41
413,143.81,145.01,144.41,145.01,0.00,55.86,69.10,41.65,53.55,69.10,13.13
415,143.81,145.01,144.41,145.01,0.00,57.86,71.10,42.99,55.27,71.10,12.95
417,151.86,153.06,152.46,153.06,0.39,59.86,73.10,44.45,57.04,73.10,8.55
419,161.96,163.17,162.57,163.17,2.39,61.86,75.10,46.45,59.04,75.10,7.93
421,169.92,171.13,170.53,171.13,4.39,63.86,77.10,48.45,61.04,77.10,9.37
423,170.05,171.26,170.66,171.26,6.39,65.86,79.10,50.45,63.04,79.10,9.85
425,170.00,171.21,170.60,171.21,8.39,67.86,69.93,48.73,60.25,69.93,12.19
427,116.17,131.69,123.93,131.69,10.39,69.86,70.88,50.38,61.80,70.88,16.46
429,18.15,62.20,40.18,62.20,12.39,71.86,63.12,49.12,59.62,71.86,15.76
431,18.15,70.69,44.42,70.69,14.39,73.86,61.71,49.99,60.16,73.86,14.23
433,18.15,79.55,48.85,79.55,16.39,75.86,60.58,50.94,60.81,75.86,12.76
435,18.12,84.95,51.54,84.95,18.39,77.86,56.60,50.95,60.25,77.86,11.83
437,6.07,85.88,45.97,85.88,20.39,65.36,58.60,48.12,56.04,65.36,12.62
439,0.00,14.39,7.20,14.39,22.39,56.71,60.60,46.57,53.47,60.60,20.25
441,0.00,17.91,8.96,17.91,24.39,56.35,62.60,47.78,54.46,62.60,19.47
443,0.00,17.88,8.94,17.88,26.39,31.41,64.60,40.80,44.92,64.60,20.37
445,0.00,17.88,8.94,17.88,28.39,24.51,66.60,39.83,43.10,66.60,18.49
447,0.00,21.14,10.57,21.14,,26.51,68.60,,,,11.93
449,0.00,24.01,12.01,24.01,,,70.60,,,,8.91
451,3.36,34.59,18.98,34.59,,,72.60,,,,9.67
453,4.81,44.56,24.68,44.56,,,72.52,,,,14.10
455,4.80,44.70,24.75,44.70,,,70.36,,,,21.92
457,4.80,39.78,22.29,39.78,,,32.28,,,,28.18
459,4.80,0.00,2.40,4.80,,,31.24,,,,27.02
461,4.80,1.99,3.40,4.80,,,,,,,25.67
463,4.80,6.47,5.64,6.47,,,,,,,21.05
465,6.23,12.59,9.41,12.59,,,,,,,19.55
467,11.37,12.45,11.91,12.45,,,,,,,19.12
469,11.27,12.45,11.86,12.45,,,,,,,14.97
471,11.27,12.45,11.86,12.45,,,,,,,8.47
473,11.27,12.45,11.86,12.45,,,,,,,9.01
475,11.27,19.68,15.47,19.68,,,,,,,8.09
477,14.82,19.40,17.11,19.40,,,,,,,8.69
479,17.30,19.40,18.35,19.40,,,,,,,9.27
481,17.28,19.40,18.34,19.40,,,,,,,8.54
483,17.28,19.40,18.34,19.40,,,,,,,11.57
485,17.28,19.40,18.34,19.40,,,,,,,10.09
487,17.28,19.40,18.34,19.40,,,,,,,14.37
489,22.88,19.40,21.14,22.88,,,,,,,14.38
491,23.95,19.40,21.68,23.95,,,,,,,12.03
493,23.95,19.40,21.68,23.95,,,,,,,8.44
495,23.95,19.40,21.68,23.95,,,,,,,4.24
497,27.58,19.40,23.49,27.58,,,,,,,1.54
499,30.11,19.40,24.76,30.11,,,,,,,0.21
501,30.09,25.68,27.88,30.09,,,,,,,0.61
