time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,5.49,11.11,7.76,32.89,28.93,2
121,5.82,11.11,6.67,30.71,26.97,2
123,7.04,12.22,5.09,28.34,25.97,2
125,9.72,17.15,5.59,30.34,21.12,4
127,10.48,17.04,6.42,32.34,15.09,4
129,12.62,18.33,6.78,34.34,13.77,4
131,14.27,23.85,7.50,36.34,17.82,4
133,8.61,23.64,5.52,25.12,22.61,4
135,7.32,23.64,4.09,15.89,26.26,4
137,7.32,23.64,3.87,17.89,22.49,4
139,7.32,23.64,3.91,19.89,19.36,4
141,7.51,23.64,4.41,21.89,18.85,4
143,9.32,24.36,4.91,23.89,18.81,1
145,13.13,34.38,5.41,25.89,18.09,1
147,13.94,36.59,5.91,27.89,19.59,1
149,13.93,36.58,6.41,29.89,21.07,1
151,10.99,36.58,6.03,30.44,23.89,1
153,9.16,36.65,5.93,32.44,22.70,3
155,10.50,40.34,5.22,34.44,20.51,3
157,10.66,37.58,4.46,36.44,16.00,3
159,7.58,25.33,5.02,38.44,20.02,3
161,7.50,24.99,3.32,18.43,24.03,3
163,7.70,19.16,3.58,20.43,28.71,2
165,8.87,23.39,4.08,22.43,29.37,2
167,8.87,23.37,3.95,24.43,29.85,2
169,8.87,23.37,4.62,26.43,30.12,2
171,10.02,27.98,4.60,28.43,25.33,2
173,12.48,35.74,5.40,30.43,23.92,4
175,13.75,35.63,6.25,32.43,19.42,4
177,14.80,35.63,7.19,34.43,18.97,4
179,14.81,35.63,8.26,36.43,18.50,4
181,10.98,35.63,8.85,38.43,15.73,4
183,11.62,35.63,7.47,40.43,12.25,4
185,13.19,35.63,8.51,42.43,8.47,1
187,16.98,35.63,9.68,44.43,7.15,1
189,17.34,35.63,10.53,46.43,5.40,1
191,17.31,35.63,11.70,48.43,5.38,1
193,19.93,41.30,12.40,48.97,10.81,1
195,20.49,42.02,12.88,43.73,11.94,1
197,17.15,28.66,12.22,38.62,13.09,3
199,16.57,26.32,12.21,37.39,16.07,3
201,17.55,30.28,10.65,39.39,18.51,3
203,17.54,30.24,11.48,41.39,21.12,3
205,17.10,30.23,11.22,34.52,25.10,3
207,7.94,15.78,11.44,36.52,26.17,3
209,8.86,16.65,12.17,38.52,24.31,2
211,10.11,16.65,9.49,40.52,20.75,2
213,11.61,18.87,9.69,42.52,21.53,2
215,12.78,18.60,11.02,44.52,21.12,2
217,8.37,16.65,11.78,46.52,20.14,2
219,10.12,21.11,9.25,48.52,16.82,2
221,12.50,22.67,9.13,50.52,16.82,4
223,16.16,26.26,9.45,52.52,17.70,4
225,16.06,26.09,10.60,54.52,21.09,4
227,14.72,26.09,10.63,56.52,19.36,4
229,13.84,25.83,8.02,58.52,17.00,4
231,7.88,22.67,8.86,60.52,16.82,1
233,8.30,22.67,9.67,62.52,17.14,1
235,8.30,22.67,9.89,64.52,18.56,1
237,9.19,22.67,10.89,66.52,17.40,1
239,12.77,22.27,9.27,48.93,18.06,1
241,10.42,23.78,8.97,39.11,15.74,3
243,10.40,23.69,8.23,28.14,11.21,3
245,10.94,23.69,6.71,22.02,13.44,3
247,9.49,23.69,5.93,24.02,16.54,3
249,8.97,23.69,3.97,19.63,18.47,3
251,8.78,23.69,2.95,21.63,21.80,2
253,8.78,23.69,3.45,23.63,22.74,2
255,8.78,23.69,3.95,25.63,27.26,2
257,9.19,23.69,4.52,27.63,27.83,2
259,9.08,23.69,4.97,29.63,28.00,4
261,10.06,23.69,4.92,31.63,24.06,4
263,10.20,23.69,5.72,33.63,26.25,4
265,10.85,23.69,6.55,35.63,23.45,4
267,10.27,22.17,5.93,37.78,21.67,4
269,7.11,11.60,5.26,37.15,20.35,4
271,9.46,14.61,5.78,35.43,20.24,4
273,11.91,24.46,3.99,18.60,19.66,4
275,12.62,27.30,4.63,20.60,18.63,1
277,13.62,31.27,5.26,22.60,15.57,1
279,14.47,31.22,5.99,24.60,13.02,1
281,16.24,31.22,7.03,26.60,8.31,1
283,18.25,31.22,8.19,28.60,5.17,3
285,20.83,31.22,9.36,30.60,3.95,3
287,21.78,31.63,10.53,32.60,4.30,3
289,21.11,31.58,10.76,34.60,7.28,3
291,18.86,31.55,11.40,36.60,11.99,3
293,17.00,31.22,9.27,38.60,13.24,2
295,10.97,31.22,10.18,40.60,13.59,2
297,10.97,31.22,10.95,42.60,19.94,2
299,11.59,31.22,11.95,44.60,23.23,2
301,12.38,31.17,10.44,36.21,24.46,4
303,12.81,29.93,10.66,34.74,22.28,4
305,12.27,25.27,11.77,36.74,25.30,4
307,11.69,19.96,12.95,38.74,23.31,4
309,8.92,17.58,12.28,40.74,21.05,4
311,9.13,17.45,10.64,42.74,24.92,4
313,9.23,17.45,11.61,44.74,24.47,4
315,8.89,17.45,12.00,46.74,23.79,1
317,10.65,17.45,13.15,48.74,21.36,1
319,13.33,17.45,14.48,50.74,18.80,1
321,14.72,17.45,15.81,52.74,16.77,1
323,16.27,18.19,15.01,54.74,15.41,1
325,20.33,26.14,16.01,56.74,16.13,1
327,21.96,32.87,17.25,58.74,15.71,3
329,22.43,34.74,18.45,60.74,13.13,3
331,22.43,34.74,19.86,62.74,12.95,3
333,21.84,34.74,20.30,61.91,14.00,3
335,17.22,34.74,18.47,63.91,15.38,3
337,14.35,34.74,11.23,62.92,15.33,2
339,12.16,34.50,10.07,64.92,17.06,2
341,14.52,32.71,11.16,66.92,20.60,2
343,13.75,29.98,12.35,68.92,24.39,2
345,6.83,11.89,9.44,25.13,25.38,2
347,8.18,11.89,8.40,24.29,20.75,4
349,9.31,15.05,7.38,23.03,19.44,4
351,9.95,17.67,6.29,24.38,22.15,4
353,7.65,17.65,7.13,26.38,23.49,4
355,5.63,17.65,7.26,26.10,20.82,4
357,6.30,17.65,5.78,23.17,21.85,1
359,8.81,17.65,6.26,25.17,25.28,1
361,10.35,17.65,7.09,27.17,29.14,1
363,10.42,18.45,7.92,29.17,27.18,1
365,8.22,18.34,5.49,25.03,26.93,3
367,6.10,18.34,4.31,21.25,25.39,3
369,7.36,18.34,3.37,15.11,22.94,3
371,6.00,18.34,4.09,17.11,14.11,3
373,7.63,18.34,4.78,19.11,6.99,3
375,8.03,18.34,5.50,21.11,3.15,3
377,11.77,18.34,6.50,23.11,3.83,2
379,11.71,18.34,7.50,25.11,8.40,2
381,13.36,18.57,8.50,27.11,15.29,2
383,12.13,18.32,9.50,29.11,19.62,2
385,8.92,18.31,7.86,28.62,22.68,2
387,8.52,18.31,8.45,27.80,23.35,4
389,8.52,18.31,6.81,24.78,23.21,4
391,8.49,18.31,7.65,26.78,27.22,4
393,9.06,22.68,8.65,28.78,27.74,4
395,11.46,23.61,6.48,26.50,26.77,4
397,10.99,21.76,7.48,28.50,26.69,4
399,11.45,21.96,8.48,30.50,25.68,1
401,13.40,26.94,9.48,32.50,22.84,1
403,14.89,30.58,10.64,34.50,22.02,1
405,16.41,30.55,11.67,36.50,20.14,1
407,17.80,30.55,10.01,35.65,19.01,1
409,11.69,19.36,8.16,19.77,18.84,1
411,7.17,17.49,7.12,21.77,19.36,3
413,7.78,18.27,7.32,23.77,15.09,3
415,8.60,18.27,7.11,25.77,12.72,3
417,9.81,24.80,8.27,27.77,8.53,3
419,12.75,25.22,6.29,29.77,9.10,3
421,13.43,25.22,7.12,31.77,8.95,2
423,16.00,25.22,7.95,33.77,9.52,2
425,16.56,25.22,8.79,35.77,11.55,2
427,16.54,25.22,9.62,37.77,13.20,2
429,14.63,25.22,9.20,30.70,17.49,2
431,14.76,25.22,9.29,28.22,18.60,4
433,15.39,25.22,8.48,30.22,22.17,4
435,15.39,25.22,7.87,32.22,23.27,4
437,15.39,25.22,8.77,34.22,21.71,4
439,16.75,30.64,9.61,34.28,23.51,4
441,14.81,19.69,10.11,32.97,25.03,1
443,12.71,22.29,11.14,34.97,23.39,1
445,13.29,24.65,10.46,36.97,23.23,1
447,14.22,26.16,11.84,38.97,21.57,1
449,13.37,30.98,11.49,39.13,21.02,3
451,9.05,12.63,8.61,22.22,21.32,3
453,10.52,13.02,7.34,19.46,17.27,3
455,10.40,17.05,8.52,21.46,15.01,3
457,9.95,16.98,9.17,23.46,9.98,3
459,13.28,24.10,8.83,25.46,6.78,3
461,14.15,23.83,9.46,27.46,4.64,2
463,15.39,23.83,10.46,29.46,6.29,2
465,17.37,23.83,11.46,31.46,9.25,2
467,17.33,23.83,12.47,33.46,11.65,2
469,17.20,23.83,10.53,32.56,15.28,2
471,12.92,23.83,9.65,34.56,16.51,2
473,12.92,23.83,9.09,36.56,18.01,4
475,12.92,23.83,8.96,38.56,19.40,4
477,12.90,23.83,9.44,40.56,23.75,4
479,11.60,23.83,9.54,42.56,28.79,4
481,10.08,28.82,8.97,38.63,32.62,4
483,5.57,17.69,8.37,36.76,32.25,4
485,1.14,4.57,6.12,38.76,27.87,1
487,1.78,6.84,5.19,40.76,26.32,1
489,5.31,16.02,4.99,42.76,27.66,1
491,5.79,18.13,5.89,44.76,26.28,1
493,6.71,18.07,3.14,11.71,26.38,3
495,8.19,18.07,3.00,13.71,26.01,3
497,9.69,18.07,3.83,15.71,31.48,3
499,7.78,16.74,4.33,17.71,31.67,3
501,2.56,5.38,3.06,13.69,31.77,3
503,2.52,5.24,2.82,15.69,24.50,3
505,5.10,15.53,2.10,14.77,13.89,3
507,7.28,23.86,2.57,16.77,15.90,2
509,10.49,23.71,2.91,18.77,16.75,2
511,11.44,23.70,3.58,20.77,18.85,2
513,11.41,23.70,4.25,22.77,23.56,2
515,8.86,23.70,3.90,17.43,25.62,2
517,7.13,23.70,3.66,19.43,28.32,4
519,7.20,23.70,3.48,21.43,27.96,4
521,8.33,23.70,4.15,23.43,25.92,4
523,8.75,23.68,4.95,25.43,27.66,4
525,7.98,10.63,5.87,26.88,27.12,4
527,6.92,16.45,6.97,28.18,24.43,4
529,9.75,21.20,5.62,24.03,22.17,1
531,10.13,22.94,6.62,26.03,17.70,1
533,11.58,22.94,7.77,28.03,15.79,1
535,13.32,23.82,9.12,30.03,13.18,1
537,17.64,30.65,9.30,23.68,13.22,1
539,11.80,19.85,8.83,25.68,9.30,3
541,12.43,18.06,9.99,27.68,6.72,3
543,12.93,18.13,9.51,29.68,9.78,3
545,12.06,18.06,10.84,31.68,13.16,3
547,7.28,12.22,10.11,28.65,17.74,3
549,7.34,12.47,9.53,30.65,19.67,3
551,7.34,12.46,9.41,32.65,22.82,2
553,7.34,12.46,10.41,34.65,22.26,2
555,7.61,13.30,11.41,36.65,25.40,2
557,8.58,18.69,12.42,38.65,27.37,2
559,7.52,11.79,10.57,27.14,26.96,2
561,8.40,11.79,8.10,29.14,24.76,4
563,11.11,21.80,8.23,31.14,21.87,4
565,15.66,31.12,9.23,33.14,24.48,4
567,17.05,31.03,7.69,35.14,22.83,4
569,15.56,30.64,7.15,31.61,20.97,4
571,14.02,21.61,5.14,14.22,16.30,1
573,16.07,20.62,6.13,16.22,10.74,1
575,16.23,22.87,7.48,18.22,11.93,1
577,19.48,28.53,8.98,20.22,15.36,1
579,17.92,28.38,9.53,18.36,18.23,3
581,11.26,28.38,9.18,20.36,20.33,3
583,11.24,28.38,19.06,127.71,25.24,3
585,13.22,28.38,18.42,129.71,26.87,3
587,13.38,28.36,16.86,131.71,22.12,3
589,14.29,27.97,17.90,133.71,18.13,3
591,16.89,26.46,19.07,135.71,13.05,3
593,19.67,24.60,20.24,137.71,8.38,2
595,21.94,34.63,21.47,139.71,6.65,2
597,23.80,42.08,22.79,141.71,10.10,2
599,24.34,44.24,24.12,143.71,12.16,2
601,23.23,44.23,24.58,145.71,13.86,4
603,17.57,44.23,25.56,147.71,14.76,4
605,17.54,44.23,25.42,149.71,17.85,4
607,17.81,44.23,26.92,151.71,20.47,4
609,15.69,44.23,23.92,153.71,18.94,4
611,17.78,44.23,24.95,155.71,18.10,4
613,18.90,44.23,24.85,157.71,19.10,4
615,20.99,46.00,26.02,159.71,17.49,1
617,24.36,50.75,27.18,161.71,16.27,1
619,25.78,50.67,28.35,163.71,15.27,1
621,28.32,55.71,29.72,165.71,13.55,1
623,30.26,60.41,18.11,48.40,11.98,1
625,31.02,63.44,24.00,74.41,9.58,3
627,34.51,70.38,19.48,52.40,8.98,3
629,35.66,75.24,20.59,54.40,8.50,3
631,35.64,75.18,22.28,56.40,8.16,3
633,34.29,75.07,20.82,58.40,10.27,3
635,33.87,72.75,22.42,60.40,8.60,2
637,21.72,31.12,23.72,62.40,4.65,2
639,23.91,32.95,23.74,64.40,2.37,2
641,25.78,42.56,25.40,66.40,5.79,2
643,29.21,55.81,21.47,49.39,8.73,4
645,27.61,62.25,21.04,51.39,12.63,4
647,25.97,62.19,22.46,53.39,16.22,4
649,25.16,62.19,24.13,55.39,17.66,4
651,24.33,62.19,22.43,57.39,16.08,4
653,23.87,64.38,20.64,59.39,14.87,1
655,26.63,71.50,22.07,61.39,15.87,1
657,29.02,75.69,23.38,63.39,16.71,1
659,31.13,80.08,25.05,65.39,16.78,1
661,32.96,82.63,26.54,65.20,17.55,1
663,27.98,82.30,24.10,46.62,16.71,1
665,28.05,81.84,22.17,47.95,16.99,1
667,29.67,80.17,22.66,49.95,17.32,1
669,29.91,76.76,23.51,51.95,15.20,3
671,10.70,18.82,24.09,53.95,12.35,3
673,12.27,24.68,22.00,55.95,9.53,3
675,14.46,30.77,23.46,57.95,7.51,3
677,17.96,32.63,19.78,59.95,7.69,3
679,18.86,32.62,21.11,61.95,9.38,3
681,18.86,32.62,20.81,63.95,11.90,2
683,20.03,32.62,21.97,65.95,15.44,2
685,20.34,32.62,23.20,67.95,15.58,2
687,20.33,32.62,24.53,69.95,15.40,2
689,17.58,34.17,22.25,68.41,14.84,4
691,19.66,39.55,17.53,51.69,13.67,4
693,21.34,38.27,16.55,53.69,16.81,4
695,19.34,37.11,17.75,55.69,18.20,4
697,18.00,37.11,14.98,57.69,19.78,4
699,17.52,37.11,14.26,59.69,19.25,1
701,19.02,37.11,14.82,61.69,18.76,1
703,20.79,39.43,15.99,63.69,18.80,1
705,24.23,46.34,17.33,65.69,17.36,1
707,25.86,50.40,26.27,143.36,14.55,1
709,28.07,50.33,15.18,54.83,12.89,3
711,30.12,53.74,14.77,56.83,8.30,3
713,33.88,63.34,16.44,58.83,7.20,3
715,29.79,44.48,17.66,60.83,8.45,3
717,20.38,37.00,17.26,62.83,6.77,3
719,22.15,37.00,16.70,64.83,7.74,3
721,23.50,37.00,18.04,66.83,6.18,3
723,23.44,37.00,18.88,68.83,3.72,2
725,23.44,37.00,19.24,70.83,4.12,2
727,23.68,37.00,20.41,72.83,7.95,2
729,25.00,37.38,21.58,74.83,10.38,2
731,26.57,43.93,21.02,61.21,15.23,4
733,22.89,43.69,19.47,60.63,13.76,4
735,22.54,42.27,20.17,62.63,11.77,4
737,21.38,36.85,21.17,64.63,12.38,4
739,19.21,35.72,21.58,66.63,12.82,4
741,19.38,35.72,20.07,68.63,15.90,1
743,18.30,35.72,19.84,70.63,15.06,1
745,18.29,35.72,20.92,72.63,18.31,1
747,18.29,35.72,22.09,74.63,20.74,1
749,18.29,35.72,22.16,76.63,19.01,3
751,18.20,35.37,22.11,78.63,15.45,3
753,17.38,32.08,21.98,80.63,13.06,3
755,13.14,24.51,23.14,82.63,9.84,3
757,15.56,29.97,23.44,84.63,8.30,3
759,20.76,31.43,23.68,86.63,7.16,3
761,21.65,31.94,24.84,88.63,7.46,2
763,22.87,36.34,26.16,90.63,6.64,2
765,23.44,38.63,27.23,92.63,6.29,2
767,23.76,39.92,28.57,94.63,9.20,2
769,24.92,44.54,28.55,81.34,12.17,4
771,21.63,44.43,24.08,66.08,11.92,4
773,19.48,43.89,23.66,68.08,11.23,4
775,17.01,35.33,25.16,70.08,14.12,4
777,17.70,30.13,20.48,71.00,15.34,4
779,18.07,29.00,18.59,73.00,17.15,4
781,17.49,27.22,18.75,75.00,20.63,4
783,17.02,25.48,19.98,77.00,21.71,4
785,17.27,25.48,19.74,79.00,20.14,1
787,18.14,25.48,19.72,81.00,19.58,1
789,19.99,25.48,20.49,83.00,16.55,1
791,21.16,25.48,21.55,85.00,13.48,1
793,23.27,28.42,21.12,67.50,10.84,1
795,22.74,32.30,20.07,65.30,7.34,3
797,23.03,32.25,19.43,67.30,4.84,3
799,24.41,32.25,18.88,69.30,3.60,3
801,26.54,36.35,20.21,71.30,6.22,3
803,27.33,36.71,17.42,73.30,6.80,3
805,27.26,36.44,18.29,75.30,6.85,2
807,22.56,32.65,19.14,77.30,7.24,2
809,19.99,39.60,20.22,79.30,10.16,2
811,20.83,39.38,21.38,81.30,12.38,2
813,22.26,39.38,18.06,58.70,15.34,4
815,22.26,39.32,16.04,53.08,16.48,4
817,16.22,37.98,16.45,55.08,18.43,4
819,12.10,24.93,17.79,57.08,14.98,4
821,11.04,19.26,11.23,59.08,11.20,4
823,14.47,25.64,11.90,61.08,12.17,4
825,17.24,25.43,12.57,63.08,14.88,4
827,19.15,29.15,13.27,65.08,15.83,1
829,19.16,29.21,14.11,67.08,15.17,1
831,18.99,29.21,14.57,69.08,12.29,1
833,18.93,29.21,15.23,71.08,6.83,1
835,19.70,32.06,12.86,73.08,2.67,3
837,22.24,36.72,13.42,75.08,0.52,3
839,24.58,38.38,14.25,77.08,3.45,3
841,24.25,40.90,15.08,79.08,8.55,3
843,21.67,40.87,14.80,81.08,14.98,2
845,19.81,40.86,13.50,83.08,15.13,2
847,19.67,40.30,12.12,85.08,14.69,2
849,19.37,39.11,12.62,87.08,12.68,2
851,19.03,38.38,10.86,84.29,14.39,4
853,21.16,47.91,9.19,61.01,15.58,4
855,21.75,50.94,9.62,63.01,20.36,4
857,15.68,50.04,10.28,65.01,23.74,4
859,14.64,47.38,10.76,67.01,25.67,4
861,15.04,43.15,10.90,69.01,24.14,4
863,14.03,39.28,11.40,71.01,19.58,4
865,13.82,38.44,11.93,73.01,18.90,1
867,13.89,38.43,12.59,75.01,22.33,1
869,17.68,38.43,13.46,77.01,20.94,1
871,19.26,38.43,14.46,79.01,19.20,1
873,20.50,38.43,14.89,81.01,15.67,1
875,22.42,41.17,16.01,83.01,13.62,1
877,24.35,48.56,17.23,85.01,9.16,3
879,27.69,53.91,18.11,87.01,9.12,3
881,30.02,53.78,19.27,89.01,10.15,3
883,31.16,53.78,20.44,91.01,10.50,3
885,26.32,53.78,20.27,93.01,14.72,3
887,26.03,53.78,20.54,95.01,15.72,3
889,27.21,53.78,21.15,97.01,13.18,2
891,27.35,53.78,22.11,99.01,11.08,2
893,27.86,53.78,23.32,101.01,11.16,2
895,29.06,53.78,24.82,103.01,13.29,2
897,30.30,53.78,24.29,91.12,15.49,2
899,33.18,53.78,23.39,68.39,16.83,4
901,33.19,53.78,20.74,64.18,17.10,4
903,32.37,53.06,20.61,52.00,14.11,4
905,27.13,43.05,22.11,54.00,15.25,4
907,19.06,25.12,20.90,56.00,13.95,4
909,19.91,26.78,22.24,58.00,11.87,1
911,24.27,29.93,23.39,60.00,9.87,1
913,27.88,34.10,24.61,62.00,9.35,1
915,29.68,36.24,26.10,64.00,9.57,1
917,27.82,39.70,25.72,66.00,7.96,3
919,28.38,42.26,24.70,68.00,5.12,3
921,29.08,41.54,24.08,70.00,5.33,3
923,26.56,42.38,25.58,72.00,5.58,3
925,21.03,42.36,26.09,74.00,6.00,3
927,22.61,42.36,26.85,76.00,5.35,3
929,24.90,42.36,28.02,78.00,5.63,2
931,25.63,42.36,29.18,80.00,6.91,2
933,25.63,42.36,30.42,82.00,7.70,2
935,26.23,42.36,31.76,84.00,10.59,2
937,26.84,42.36,30.05,82.66,14.56,4
939,25.25,42.36,,,17.55,4
941,25.15,42.08,,,19.13,4
943,18.30,30.71,,,20.23,4
945,16.62,30.70,,,21.80,4
947,12.03,19.54,,,19.67,4
949,12.62,26.06,,,16.48,1
951,15.17,30.14,,,16.45,1
953,18.11,35.94,,,20.14,1
955,20.48,41.35,,,19.30,1
957,22.09,47.87,,,19.71,1
959,22.17,48.21,,,16.88,1
961,22.34,48.21,,,12.58,3
963,24.57,48.91,,,9.17,3
965,28.51,54.57,,,6.71,3
967,29.93,54.39,,,5.47,3
969,29.02,59.58,,,5.12,3
971,28.43,65.42,,,4.38,3
973,26.69,67.45,,,5.08,2
975,22.28,67.44,,,4.98,2
977,22.28,67.44,,,9.51,2
979,23.27,67.44,,,15.38,2
981,21.09,67.44,,,21.19,2
983,22.48,67.44,,,24.35,4
985,22.42,67.44,,,24.73,4
987,22.78,68.93,,,23.78,4
989,23.16,75.55,,,23.99,4
991,25.80,84.15,,,21.50,4
993,27.28,86.02,,,20.78,1
995,21.81,61.38,,,17.65,1
997,18.31,32.98,,,15.09,1
999,22.31,37.46,,,12.93,1
1001,21.96,41.71,,,11.12,1
