time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
15,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
21,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.12,0.62,43.39
23,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,0.52,2.62,34.53
25,3.33,0.00,1.66,3.33,0.00,4.62,0.00,1.54,0.92,4.62,45.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,54.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
33,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,60.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.68
45,0.00,2.88,1.44,2.88,0.00,0.00,1.30,0.43,0.78,1.30,12.91
47,0.00,4.82,2.41,4.82,0.00,0.00,3.30,1.10,1.98,3.30,14.92
49,1.49,4.80,3.15,4.80,0.00,1.76,5.30,2.35,3.53,5.30,22.93
51,5.42,4.80,5.11,5.42,0.00,3.76,7.30,3.69,5.13,7.30,27.61
53,5.34,4.80,5.07,5.34,0.00,5.76,9.30,5.02,6.73,9.30,30.78
55,5.00,4.71,4.86,5.00,0.00,7.76,11.30,6.35,8.33,11.30,52.96
57,0.00,0.00,0.00,0.00,0.00,9.76,13.30,7.69,9.93,13.30,50.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
61,0.00,0.00,0.00,0.00,0.00,0.65,1.37,0.67,0.95,1.37,54.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
69,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.07,36.41
71,3.40,0.00,1.70,3.40,0.00,2.07,0.00,0.69,0.41,2.07,32.24
73,4.89,0.00,2.45,4.89,0.00,4.07,0.00,1.36,0.81,4.07,23.67
75,4.89,1.55,3.22,4.89,0.00,6.07,0.32,2.13,1.41,6.07,16.62
77,4.89,9.89,7.39,9.89,0.00,8.07,2.32,3.46,3.01,8.07,10.07
79,4.89,11.72,8.31,11.72,0.00,10.07,4.32,4.80,4.61,10.07,13.82
81,4.89,11.72,8.30,11.72,0.00,12.07,6.32,6.13,6.21,12.07,12.51
83,4.89,15.68,10.28,15.68,0.00,14.07,8.32,7.46,7.81,14.07,19.37
85,4.13,17.90,11.01,17.90,0.00,16.07,10.32,8.80,9.41,16.07,27.76
87,0.00,17.81,8.91,17.81,0.00,18.07,12.32,10.13,11.01,18.07,38.71
89,0.00,5.03,2.52,5.03,0.00,0.00,14.00,4.67,8.40,14.00,36.26
91,0.00,0.00,0.00,0.00,0.65,0.00,9.63,3.43,5.91,9.63,44.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
95,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,51.36
97,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,43.24
