time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
39,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,31.72
41,2.10,0.00,1.05,2.10,2.67,0.00,0.00,0.89,1.15,2.67,26.10
43,5.48,0.00,2.74,5.48,4.67,0.00,0.00,1.56,2.00,4.67,22.28
45,10.71,0.00,5.36,10.71,6.67,0.00,0.00,2.22,2.86,6.67,19.09
47,11.73,0.00,5.87,11.73,8.67,0.00,0.00,2.89,3.72,8.67,11.70
49,11.73,0.00,5.87,11.73,10.67,0.00,0.00,3.56,4.57,10.67,15.89
51,11.73,0.00,5.87,11.73,12.67,0.00,0.00,4.22,5.43,12.67,15.15
53,11.73,4.93,8.33,11.73,14.67,0.00,1.90,5.52,6.56,14.67,22.83
55,11.73,5.40,8.57,11.73,16.67,0.00,3.90,6.86,7.70,16.67,35.82
57,8.45,0.24,4.34,8.45,18.67,0.00,5.90,8.19,8.85,18.67,46.16
59,0.00,0.00,0.00,0.00,15.31,0.00,0.00,5.10,6.56,15.31,43.74
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
63,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,50.03
65,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.80,1.88,59.06
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
69,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,57.63
71,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,54.76
