time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,9.80
75,4.34,0.00,2.17,4.34,0.00,2.26,0.00,0.75,1.35,2.26,1.45
77,10.87,0.00,5.43,10.87,0.00,4.26,0.00,1.42,2.55,4.26,0.00
79,12.33,0.00,6.17,12.33,0.00,6.26,0.00,2.09,3.75,6.26,0.00
81,12.33,0.00,6.16,12.33,0.00,8.26,0.00,2.75,4.95,8.26,0.00
83,12.33,0.00,6.16,12.33,0.00,10.26,0.00,3.42,6.15,10.26,0.00
85,12.33,0.00,6.16,12.33,0.00,12.26,0.00,4.09,7.35,12.26,0.00
87,12.33,0.00,6.16,12.33,0.00,14.26,0.00,4.75,8.55,14.26,0.00
89,12.33,0.00,6.16,12.33,0.00,16.26,0.00,5.42,9.75,16.26,0.00
91,12.33,0.00,6.16,12.33,0.00,18.26,0.00,6.09,10.95,18.26,0.00
93,12.33,0.00,6.16,12.33,0.00,20.26,0.00,6.75,12.15,20.26,0.00
95,12.33,0.00,6.16,12.33,0.00,22.26,0.00,7.42,13.35,22.26,0.00
97,12.33,0.00,6.16,12.33,0.00,24.26,0.00,8.09,14.55,24.26,0.00
99,12.33,0.00,6.16,12.33,0.00,26.26,0.00,8.75,15.75,26.26,0.00
101,12.33,0.00,6.16,12.33,0.00,28.26,0.00,9.42,16.95,28.26,0.00
103,12.33,0.00,6.16,12.33,0.00,30.26,0.00,10.09,18.15,30.26,0.00
105,12.33,0.00,6.16,12.33,0.00,32.26,0.00,10.75,19.35,32.26,0.00
107,12.33,0.00,6.16,12.33,0.00,34.26,0.00,11.42,20.55,34.26,0.00
109,12.33,0.00,6.16,12.33,0.00,36.26,0.00,12.09,21.75,36.26,0.00
111,12.33,0.00,6.16,12.33,0.00,38.26,0.00,12.75,22.95,38.26,12.03
113,12.33,0.00,6.16,12.33,0.00,40.26,0.00,13.42,24.15,40.26,21.73
115,12.33,0.00,6.16,12.33,0.00,42.26,0.00,14.09,25.35,42.26,28.54
117,12.33,0.00,6.16,12.33,0.00,44.26,0.00,14.75,26.55,44.26,32.44
119,12.33,0.00,6.16,12.33,0.00,46.26,0.00,15.42,27.75,46.26,30.00
121,12.33,0.00,6.16,12.33,0.00,48.26,0.00,16.09,28.95,48.26,30.32
123,8.97,0.00,4.48,8.97,0.00,50.26,0.00,16.75,30.15,50.26,28.60
125,0.00,0.00,0.00,0.00,0.20,50.70,0.00,16.97,30.46,50.70,21.77
127,0.00,1.45,0.73,1.45,2.20,1.28,1.93,1.80,1.59,2.20,21.95
129,0.00,5.24,2.62,5.24,0.00,3.28,3.93,2.40,2.75,3.93,23.30
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.19,5.93,29.20
133,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,1.59,7.93,33.90
135,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,1.99,9.93,41.23
137,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,2.39,11.93,34.30
139,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,2.79,13.93,28.03
141,0.00,5.14,2.57,5.14,0.00,0.00,15.93,5.31,3.19,15.93,18.70
143,0.00,9.52,4.76,9.52,0.00,0.00,17.93,5.98,3.59,17.93,17.20
145,0.00,8.10,4.05,8.10,0.00,0.00,19.93,6.64,3.99,19.93,11.20
147,0.61,0.00,0.30,0.61,0.00,1.36,6.87,2.75,2.19,6.87,1.00
149,5.38,0.00,2.69,5.38,0.00,3.36,0.00,1.12,2.02,3.36,0.00
151,5.19,0.00,2.60,5.19,0.00,5.36,0.00,1.79,3.22,5.36,0.00
153,5.19,0.00,2.60,5.19,0.00,7.36,0.00,2.45,4.42,7.36,0.00
155,5.19,0.00,2.60,5.19,0.00,9.36,0.00,3.12,5.62,9.36,0.00
157,5.19,0.00,2.60,5.19,0.00,11.36,0.00,3.79,6.82,11.36,0.00
159,5.19,0.00,2.60,5.19,0.00,13.36,0.00,4.45,8.02,13.36,0.00
161,5.19,0.00,2.60,5.19,0.00,15.36,0.00,5.12,9.22,15.36,0.00
163,5.19,0.00,2.60,5.19,0.00,17.36,0.00,5.79,10.42,17.36,16.45
165,5.19,0.00,2.60,5.19,0.00,19.36,0.00,6.45,11.62,19.36,22.50
167,5.19,0.00,2.60,5.19,0.00,21.36,0.00,7.12,12.82,21.36,27.07
169,5.19,0.00,2.60,5.19,0.00,23.36,0.00,7.79,14.02,23.36,33.83
171,5.19,0.00,2.60,5.19,0.00,25.36,0.00,8.45,15.22,25.36,32.83
173,5.19,0.00,2.60,5.19,0.00,27.36,0.00,9.12,16.42,27.36,28.80
175,5.19,0.00,2.60,5.19,0.00,29.36,0.00,9.79,17.62,29.36,24.38
177,5.19,0.93,3.06,5.19,0.00,31.36,1.91,11.09,19.20,31.36,19.57
179,5.19,5.61,5.40,5.61,0.00,33.36,3.91,12.43,20.80,33.36,16.73
181,5.19,5.47,5.33,5.47,0.00,35.36,5.91,13.76,22.40,35.36,15.53
183,5.19,10.54,7.87,10.54,0.00,37.36,7.91,15.09,24.00,37.36,18.38
185,5.19,11.51,8.35,11.51,0.00,39.36,9.91,16.43,25.60,39.36,22.24
187,5.19,11.50,8.35,11.50,0.00,41.36,11.91,17.76,27.20,41.36,23.26
189,5.19,11.50,8.35,11.50,1.79,43.36,13.91,19.69,29.16,43.36,22.03
191,10.61,11.50,11.06,11.50,3.79,45.36,15.91,21.69,31.16,45.36,20.72
193,9.10,11.50,10.30,11.50,5.79,47.36,17.91,23.69,33.16,47.36,22.36
195,0.00,11.50,5.75,11.50,7.79,0.52,19.91,9.41,5.85,19.91,22.66
197,0.00,11.50,5.75,11.50,0.00,2.52,21.91,8.15,5.90,21.91,22.05
199,0.00,11.50,5.75,11.50,0.00,3.03,23.91,8.98,6.60,23.91,29.10
201,0.00,11.50,5.75,11.50,0.00,5.02,25.91,10.31,8.20,25.91,26.10
203,0.00,11.50,5.75,11.50,0.00,0.00,27.91,9.30,5.58,27.91,28.35
205,0.00,11.50,5.75,11.50,0.00,0.00,29.91,9.97,5.98,29.91,22.98
207,0.00,11.50,5.75,11.50,0.00,0.00,31.91,10.64,6.38,31.91,25.32
209,2.96,11.11,7.04,11.11,0.00,1.62,33.91,11.84,7.75,33.91,19.88
211,5.02,9.72,7.37,9.72,1.60,3.62,31.77,12.33,8.84,31.77,18.40
213,6.28,0.00,3.14,6.28,3.60,5.62,33.77,14.33,10.84,33.77,16.63
215,10.74,0.00,5.37,10.74,5.60,7.62,0.00,4.41,5.69,7.62,16.77
217,10.62,0.00,5.31,10.62,7.60,9.62,0.00,5.74,7.29,9.62,9.50
219,10.62,0.00,5.31,10.62,9.60,11.62,1.10,7.44,9.11,11.62,3.07
221,10.62,1.25,5.94,10.62,11.60,13.62,3.10,9.44,11.11,13.62,0.23
223,10.62,5.71,8.17,10.62,13.60,15.62,5.10,11.44,13.11,15.62,0.00
225,10.62,5.61,8.12,10.62,15.60,17.62,7.10,13.44,15.11,17.62,0.00
227,10.62,5.61,8.12,10.62,17.60,19.62,9.10,15.44,17.11,19.62,0.00
229,10.62,5.61,8.12,10.62,19.60,21.62,11.10,17.44,19.11,21.62,0.00
231,10.62,5.61,8.12,10.62,21.60,23.62,13.10,19.44,21.11,23.62,0.00
233,10.62,5.61,8.12,10.62,23.60,25.62,15.10,21.44,23.11,25.62,0.00
235,10.62,5.61,8.12,10.62,25.60,27.62,17.10,23.44,25.11,27.62,0.00
237,10.62,5.61,8.12,10.62,27.60,29.62,19.10,25.44,27.11,29.62,0.00
239,10.62,5.61,8.12,10.62,29.60,31.62,21.10,27.44,29.11,31.62,0.00
241,10.62,5.61,8.12,10.62,31.60,33.62,23.10,29.44,31.11,33.62,0.00
243,10.62,5.61,8.12,10.62,33.60,35.62,25.10,31.44,33.11,35.62,0.00
245,10.62,5.61,8.12,10.62,35.60,37.62,27.10,33.44,35.11,37.62,0.00
247,10.62,5.61,8.12,10.62,37.60,39.62,29.10,35.44,37.11,39.62,8.90
249,10.62,5.61,8.12,10.62,39.60,41.62,31.10,37.44,39.11,41.62,16.66
251,10.62,5.61,8.12,10.62,41.60,43.62,33.10,39.44,41.11,43.62,21.35
253,9.15,5.61,7.38,9.15,43.60,45.62,35.10,41.44,43.11,45.62,24.20
255,0.00,5.61,2.80,5.61,45.60,0.00,37.10,27.57,16.54,45.60,29.13
257,0.00,5.61,2.80,5.61,0.00,0.00,39.10,13.03,7.82,39.10,36.35
259,0.00,5.61,2.80,5.61,0.00,0.00,41.10,13.70,8.22,41.10,42.42
261,0.00,5.61,2.80,5.61,0.00,2.00,43.10,15.03,9.82,43.10,38.90
263,0.00,5.61,2.80,5.61,0.00,2.00,45.10,15.70,10.22,45.10,40.70
265,0.00,5.54,2.77,5.54,0.00,0.00,47.10,15.70,9.42,47.10,51.50
267,0.00,0.75,0.37,0.75,0.00,0.00,49.10,16.37,9.82,49.10,45.35
269,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,33.83
271,0.82,0.00,0.41,0.82,2.78,0.50,0.00,1.10,0.86,2.78,23.40
273,9.72,0.00,4.86,9.72,4.78,2.50,0.00,2.43,2.46,4.78,21.63
275,10.97,0.00,5.48,10.97,6.78,4.50,0.00,3.76,4.06,6.78,9.63
277,15.56,0.00,7.78,15.56,8.78,6.50,0.66,5.32,5.79,8.78,2.63
279,16.42,1.78,9.10,16.42,10.78,8.50,2.66,7.32,7.79,10.78,0.17
281,16.42,5.42,10.92,16.42,12.78,10.50,4.66,9.32,9.79,12.78,0.00
283,16.42,5.35,10.88,16.42,14.78,12.50,6.66,11.32,11.79,14.78,7.62
285,16.42,5.35,10.88,16.42,16.78,14.50,8.66,13.32,13.79,16.78,10.53
287,16.42,5.35,10.88,16.42,18.78,16.50,10.66,15.32,15.79,18.78,17.70
289,16.42,5.35,10.88,16.42,20.78,18.50,12.66,17.32,17.79,20.78,22.18
291,16.42,5.35,10.88,16.42,22.78,20.50,14.66,19.32,19.79,22.78,22.66
293,16.42,5.35,10.88,16.42,24.78,22.50,16.66,21.32,21.79,24.78,16.78
295,16.42,5.35,10.88,16.42,26.78,24.50,18.66,23.32,23.79,26.78,12.10
297,16.42,6.66,11.54,16.42,28.78,26.50,20.66,25.32,25.79,28.78,10.47
299,16.42,11.26,13.84,16.42,30.78,28.50,22.66,27.32,27.79,30.78,10.80
301,16.42,16.54,16.48,16.54,32.78,30.50,24.66,29.32,29.79,32.78,11.60
303,15.72,17.17,16.44,17.17,0.00,32.50,26.66,19.72,24.83,32.50,7.52
305,13.43,17.16,15.30,17.16,0.00,34.50,28.66,21.05,26.43,34.50,3.53
307,11.05,17.16,14.11,17.16,0.00,36.50,30.66,22.39,28.03,36.50,2.08
309,7.15,20.94,14.04,20.94,0.00,38.50,32.66,23.72,29.63,38.50,0.00
311,0.00,23.57,11.78,23.57,0.00,36.46,34.66,23.71,28.81,36.46,7.42
313,0.00,23.55,11.77,23.55,0.00,0.00,36.66,12.22,7.33,36.66,14.27
315,0.00,23.55,11.77,23.55,0.00,0.00,38.66,12.89,7.73,38.66,17.13
317,0.00,23.55,11.77,23.55,0.00,0.00,40.66,13.55,8.13,40.66,25.78
319,0.00,23.55,11.77,23.55,0.00,0.00,42.66,14.22,8.53,42.66,28.90
321,0.00,19.73,9.86,19.73,0.00,0.00,25.31,8.44,5.06,25.31,32.34
323,0.00,0.00,0.00,0.00,0.00,0.00,23.75,7.92,4.75,23.75,31.26
325,0.00,2.42,1.21,2.42,0.00,0.00,17.79,5.93,3.56,17.79,22.10
327,0.00,7.80,3.90,7.80,0.00,0.00,19.79,6.60,3.96,19.79,14.58
329,0.00,16.17,8.09,16.17,0.00,0.00,21.79,7.26,4.36,21.79,11.40
331,0.00,23.32,11.66,23.32,0.00,0.00,23.79,7.93,4.76,23.79,8.24
333,0.00,23.69,11.85,23.69,0.00,0.00,25.79,8.60,5.16,25.79,7.58
335,0.00,23.69,11.85,23.69,1.13,0.00,27.79,9.64,5.78,27.79,7.12
337,2.31,23.69,13.00,23.69,3.13,0.00,29.79,10.97,6.58,29.79,9.52
339,0.48,23.69,12.09,23.69,5.13,0.00,31.79,12.30,7.38,31.79,11.42
341,0.00,23.69,11.85,23.69,0.00,0.00,33.79,11.26,6.76,33.79,11.80
343,0.00,23.69,11.85,23.69,0.00,0.00,35.79,11.93,7.16,35.79,7.64
345,0.00,23.69,11.85,23.69,0.00,0.00,37.79,12.60,7.56,37.79,3.52
347,0.00,23.69,11.85,23.69,0.00,0.58,39.79,13.45,8.30,39.79,0.62
349,7.90,23.69,15.80,23.69,0.00,2.58,41.79,14.79,9.90,41.79,0.00
351,10.95,23.69,17.32,23.69,0.00,4.58,43.79,16.12,11.50,43.79,5.93
353,10.32,23.69,17.00,23.69,0.00,6.58,45.79,17.45,13.10,45.79,8.35
355,6.94,23.69,15.32,23.69,0.00,8.58,47.79,18.79,14.70,47.79,7.47
357,5.51,23.69,14.60,23.69,0.00,10.58,49.79,20.12,16.30,49.79,8.65
359,5.37,23.69,14.53,23.69,0.00,12.58,51.79,21.45,17.90,51.79,14.17
361,0.23,23.69,11.96,23.69,0.00,14.58,53.79,22.79,19.50,53.79,17.66
363,0.00,23.69,11.85,23.69,1.47,0.00,55.79,19.08,11.45,55.79,20.81
365,0.00,23.69,11.85,23.69,3.47,0.00,57.79,20.42,12.25,57.79,18.02
367,4.35,23.69,14.02,23.69,5.47,0.00,59.79,21.75,13.05,59.79,22.58
369,4.41,23.69,14.05,23.69,7.47,0.00,61.79,23.08,13.85,61.79,27.00
371,4.41,23.54,13.98,23.54,9.47,0.00,48.27,19.25,11.55,48.27,32.78
373,4.41,3.37,3.89,4.41,11.47,0.00,48.78,20.08,12.05,48.78,29.19
375,4.78,0.00,2.39,4.78,13.47,0.00,47.15,20.21,12.12,47.15,22.86
377,11.56,4.92,8.24,11.56,15.47,1.42,49.15,22.01,13.78,49.15,17.51
379,18.13,10.51,14.32,18.13,17.47,3.42,51.15,24.01,15.78,51.15,16.22
381,25.83,11.12,18.47,25.83,19.47,5.42,53.15,26.01,17.78,53.15,12.85
383,31.55,11.12,21.34,31.55,21.47,7.42,55.15,28.01,19.78,55.15,8.36
385,37.37,11.12,24.24,37.37,23.47,9.42,57.15,30.01,21.78,57.15,3.68
387,44.02,11.12,27.57,44.02,25.47,11.42,59.15,32.01,23.78,59.15,0.87
389,51.97,11.12,31.54,51.97,27.47,13.42,61.15,34.01,25.78,61.15,0.05
391,56.45,11.12,33.79,56.45,29.47,15.42,63.15,36.01,27.78,63.15,0.00
393,56.38,11.12,33.75,56.38,31.47,17.42,65.15,38.01,29.78,65.15,0.00
395,56.38,11.12,33.75,56.38,33.47,19.42,67.15,40.01,31.78,67.15,0.00
397,56.38,11.12,33.75,56.38,35.47,21.42,69.15,42.01,33.78,69.15,2.57
399,56.38,11.12,33.75,56.38,37.47,23.42,71.15,44.01,35.78,71.15,4.18
401,56.38,11.12,33.75,56.38,26.69,25.42,73.15,41.75,35.22,73.15,6.64
403,56.38,11.12,33.75,56.38,28.69,27.42,75.15,43.75,37.22,75.15,6.30
405,56.38,11.12,33.75,56.38,23.85,29.42,77.15,43.48,37.85,77.15,4.15
407,56.38,11.12,33.75,56.38,25.85,31.42,79.15,45.48,39.85,79.15,4.20
409,59.37,11.12,35.24,59.37,27.85,33.42,81.15,47.48,41.85,81.15,6.06
411,62.21,11.12,36.66,62.21,29.85,33.42,83.15,48.81,42.65,83.15,10.81
413,61.39,11.12,36.25,61.39,31.85,29.95,85.15,48.98,41.37,85.15,11.87
415,1.85,11.12,6.49,11.12,34.84,31.95,87.15,51.32,43.57,87.15,10.06
417,10.29,8.04,9.17,10.29,36.84,33.95,89.15,53.32,45.57,89.15,6.70
419,20.68,0.00,10.34,20.68,38.84,35.95,47.66,40.82,38.87,47.66,1.72
421,26.97,0.00,13.49,26.97,40.84,37.95,0.00,26.26,30.94,40.84,0.05
423,30.61,0.00,15.30,30.61,42.84,39.95,0.00,27.60,32.54,42.84,7.34
425,30.56,0.00,15.28,30.56,44.84,41.95,0.00,28.93,34.14,44.84,9.30
427,30.56,0.00,15.28,30.56,46.84,43.95,0.00,30.26,35.74,46.84,15.88
429,30.56,0.00,15.28,30.56,48.84,45.95,0.00,31.60,37.34,48.84,17.37
431,30.56,0.00,15.28,30.56,50.84,47.95,0.00,32.93,38.94,50.84,19.07
433,30.56,0.00,15.28,30.56,52.84,49.95,0.00,34.26,40.54,52.84,18.41
435,31.30,0.00,15.65,31.30,54.84,51.95,0.00,35.60,42.14,54.84,14.96
437,37.22,0.00,18.61,37.22,56.84,53.95,0.00,36.93,43.74,56.84,14.66
439,37.04,0.00,18.52,37.04,58.84,55.95,0.00,38.26,45.34,58.84,18.35
441,37.04,2.45,19.74,37.04,60.84,57.95,1.20,40.00,47.18,60.84,17.56
443,41.09,5.02,23.06,41.09,62.84,59.95,3.20,42.00,49.18,62.84,14.35
445,43.99,5.00,24.49,43.99,64.84,61.95,5.20,44.00,51.18,64.84,12.74
447,47.62,5.00,26.31,47.62,5.03,63.95,7.20,25.39,40.81,63.95,9.68
449,54.10,5.00,29.55,54.10,7.03,65.95,9.20,27.39,42.81,65.95,7.73
451,61.93,5.00,33.46,61.93,9.03,67.95,11.20,29.39,44.81,67.95,5.45
453,68.82,5.00,36.91,68.82,11.03,69.95,13.20,31.39,46.81,69.95,5.41
455,75.00,5.00,40.00,75.00,13.03,71.95,15.20,33.39,48.81,71.95,6.15
457,76.06,5.00,40.53,76.06,15.03,71.51,17.20,34.58,49.35,71.51,6.75
459,76.94,5.00,40.97,76.94,17.03,71.29,19.20,35.84,50.02,71.29,6.74
461,81.93,4.91,43.42,81.93,19.03,51.62,21.20,30.62,39.02,51.62,10.73
463,80.95,0.21,40.58,80.95,21.03,53.62,23.20,32.62,41.02,53.62,8.46
465,77.50,0.00,38.75,77.50,23.03,55.62,0.00,26.22,37.98,55.62,6.34
467,51.46,0.00,25.73,51.46,25.03,57.62,0.00,27.55,39.58,57.62,3.48
469,44.84,0.00,22.42,44.84,27.03,59.62,0.00,28.89,41.18,59.62,0.52
471,55.15,0.00,27.57,55.15,29.03,61.62,0.00,30.22,42.78,61.62,0.00
473,57.32,0.00,28.66,57.32,31.03,63.62,0.00,31.55,44.38,63.62,0.00
475,57.31,0.00,28.65,57.31,33.03,65.62,0.00,32.89,45.98,65.62,0.00
477,57.31,0.00,28.65,57.31,35.03,67.62,0.00,34.22,47.58,67.62,0.00
479,57.31,0.00,28.65,57.31,37.03,69.62,0.00,35.55,49.18,69.62,0.00
481,57.31,0.00,28.65,57.31,39.03,71.62,0.00,36.89,50.78,71.62,0.00
483,57.31,0.00,28.65,57.31,41.03,73.62,0.00,38.22,52.38,73.62,0.00
485,57.31,0.00,28.65,57.31,43.03,75.62,0.00,39.55,53.98,75.62,2.85
487,57.31,0.00,28.65,57.31,45.03,77.62,0.00,40.89,55.58,77.62,4.07
489,57.31,0.00,28.65,57.31,47.03,79.62,0.00,42.22,57.18,79.62,5.07
491,57.31,0.00,28.65,57.31,49.03,81.62,0.00,43.55,58.78,81.62,7.07
493,57.31,0.00,28.65,57.31,51.03,83.62,0.00,44.89,60.38,83.62,8.83
495,57.31,0.00,28.65,57.31,53.03,85.62,0.00,46.22,61.98,85.62,9.93
497,61.94,0.00,30.97,61.94,55.03,87.62,0.00,47.55,63.58,87.62,11.55
499,63.59,0.00,31.79,63.59,57.03,89.62,0.30,48.98,65.24,89.62,11.95
501,65.02,0.00,32.51,65.02,59.03,66.24,2.30,42.52,52.01,66.24,13.00
503,72.56,0.00,36.28,72.56,61.03,55.94,4.30,40.42,46.63,61.03,13.35
505,76.94,0.00,38.47,76.94,0.75,57.94,6.30,21.66,36.17,57.94,10.46
507,84.25,0.00,42.13,84.25,2.75,59.94,8.30,23.66,38.17,59.94,10.51
509,90.33,0.00,45.16,90.33,4.75,61.94,10.30,25.66,40.17,61.94,8.01
511,98.19,0.00,49.10,98.19,6.75,63.94,12.30,27.66,42.17,63.94,8.19
513,104.75,0.00,52.38,104.75,8.75,65.94,14.30,29.66,44.17,65.94,7.22
515,110.50,0.00,55.25,110.50,10.75,67.94,16.30,31.66,46.17,67.94,7.09
517,114.77,0.00,57.39,114.77,12.75,69.94,18.30,33.66,48.17,69.94,6.17
519,114.58,2.70,58.64,114.58,14.75,71.94,20.30,35.66,50.17,71.94,3.89
521,117.62,5.00,61.31,117.62,16.75,73.94,22.30,37.66,52.17,73.94,7.69
523,107.07,4.98,56.02,107.07,18.75,75.94,24.30,39.66,54.17,75.94,7.66
525,73.26,4.98,39.12,73.26,20.75,77.94,26.30,41.66,56.17,77.94,3.53
527,81.78,4.98,43.38,81.78,22.75,79.94,28.30,43.66,58.17,79.94,1.14
529,96.37,4.98,50.67,96.37,24.75,81.94,30.30,45.66,60.17,81.94,0.04
531,107.35,4.98,56.17,107.35,26.75,83.94,32.30,47.66,62.17,83.94,0.00
533,107.29,4.98,56.14,107.29,28.75,85.94,34.30,49.66,64.17,85.94,0.00
535,107.29,4.98,56.14,107.29,30.75,87.94,36.30,51.66,66.17,87.94,0.00
537,107.29,4.98,56.14,107.29,32.75,89.94,38.30,53.66,68.17,89.94,0.00
539,107.29,4.98,56.14,107.29,34.75,91.94,40.30,55.66,70.17,91.94,0.28
541,107.29,4.98,56.14,107.29,36.75,93.94,42.30,57.66,72.17,93.94,2.75
543,107.29,4.98,56.14,107.29,38.75,95.03,44.30,59.36,73.63,95.03,4.47
545,107.29,4.98,56.14,107.29,40.75,94.60,46.30,60.55,74.17,94.60,5.22
547,107.29,4.89,56.09,107.29,42.75,94.43,48.30,61.83,74.87,94.43,4.77
549,111.26,0.00,55.63,111.26,44.75,96.43,50.30,63.83,76.87,96.43,3.71
551,113.56,0.00,56.78,113.56,46.75,98.43,40.97,62.05,76.60,98.43,3.52
553,119.51,0.00,59.75,119.51,48.75,100.43,42.97,64.05,78.60,100.43,5.47
555,120.27,0.00,60.14,120.27,50.75,102.43,44.97,66.05,80.60,102.43,8.01
557,120.27,0.00,60.14,120.27,52.75,104.43,46.97,68.05,82.60,104.43,7.18
559,120.27,0.00,60.14,120.27,54.75,106.43,48.97,70.05,84.60,106.43,4.93
561,120.26,4.40,62.33,120.26,56.75,108.43,50.97,72.05,86.60,108.43,6.28
563,118.69,11.14,64.92,118.69,58.75,110.43,52.97,74.05,88.60,110.43,6.83
565,114.03,11.87,62.95,114.03,60.75,112.43,54.97,76.05,90.60,112.43,5.29
567,76.49,11.87,44.18,76.49,62.75,114.43,56.97,78.05,92.60,114.43,3.52
569,65.27,14.90,40.08,65.27,64.75,116.43,58.97,80.05,94.60,116.43,1.48
571,71.17,18.20,44.69,71.17,66.75,118.43,60.97,82.05,96.60,118.43,2.45
573,81.61,18.18,49.89,81.61,68.75,120.43,62.97,84.05,98.60,120.43,4.74
575,82.00,18.18,50.09,82.00,70.75,122.43,64.97,86.05,100.60,122.43,5.59
577,82.00,18.18,50.09,82.00,72.75,124.43,66.97,88.05,102.60,124.43,4.49
579,82.00,18.18,50.09,82.00,74.75,126.43,68.97,90.05,104.60,126.43,2.82
581,87.58,18.18,52.88,87.58,76.75,128.43,70.97,92.05,106.60,128.43,3.22
583,93.94,18.18,56.06,93.94,78.75,130.43,72.97,94.05,108.60,130.43,3.54
585,100.25,18.18,59.21,100.25,80.75,132.43,74.97,96.05,110.60,132.43,4.15
587,100.30,18.18,59.24,100.30,82.75,134.43,76.97,98.05,112.60,134.43,4.75
589,107.54,18.18,62.86,107.54,84.75,134.46,78.97,99.39,113.42,134.46,6.37
591,113.54,18.18,65.86,113.54,86.75,129.37,80.97,99.03,111.17,129.37,5.88
593,119.65,18.18,68.91,119.65,88.75,89.97,82.97,87.23,88.33,89.97,6.33
595,128.58,18.18,73.38,128.58,90.75,86.64,84.97,87.45,87.13,90.75,5.55
597,137.14,18.18,77.66,137.14,80.07,88.64,86.97,85.23,86.59,88.64,3.89
599,145.57,18.10,81.83,145.57,82.07,90.64,88.97,87.23,88.59,90.64,3.59
601,159.87,17.30,88.59,159.87,84.07,92.64,87.73,88.15,89.94,92.64,4.30
