time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
57,0.00,16.57,8.29,16.57,0.00,10.36,38.41,16.26,16.26,38.41,9.91,1.00
59,0.00,18.42,9.21,18.42,0.00,5.26,40.41,15.22,15.22,40.41,4.42,1.00
61,0.00,23.39,11.70,23.39,0.00,0.00,42.41,14.14,14.14,42.41,1.13,0.00
63,0.00,26.36,13.18,26.36,0.00,0.00,44.41,14.80,14.80,44.41,0.02,0.00
65,0.00,29.65,14.83,29.65,0.00,0.00,46.41,15.47,15.47,46.41,1.50,0.00
67,0.00,29.62,14.81,29.62,0.00,0.00,48.41,16.14,16.14,48.41,4.96,1.00
69,0.00,29.61,14.81,29.61,0.00,0.00,28.84,9.61,9.61,28.84,14.37,1.00
71,0.00,14.46,7.23,14.46,0.00,0.00,22.57,7.52,7.52,22.57,24.86,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,14.12,4.71,4.71,14.12,9.82,1.00
75,0.00,1.40,0.70,1.40,0.00,0.00,11.50,3.83,3.83,11.50,0.40,0.00
77,0.00,5.12,2.56,5.12,0.00,0.00,13.50,4.50,4.50,13.50,22.64,0.00
79,0.00,5.06,2.53,5.06,0.00,0.00,15.50,5.17,5.17,15.50,36.94,0.00
81,0.00,5.06,2.53,5.06,0.00,0.00,17.50,5.83,5.83,17.50,45.16,0.00
83,0.00,5.06,2.53,5.06,0.00,0.00,19.50,6.50,6.50,19.50,49.78,0.00
85,0.00,5.06,2.53,5.06,0.00,0.00,21.50,7.17,7.17,21.50,50.85,0.00
87,0.00,5.06,2.53,5.06,0.00,0.00,23.50,7.83,7.83,23.50,48.09,0.00
89,0.00,5.06,2.53,5.06,0.00,0.00,25.50,8.50,8.50,25.50,40.34,0.00
91,0.00,5.06,2.53,5.06,0.00,0.00,27.50,9.17,9.17,27.50,34.63,0.00
93,0.00,5.06,2.53,5.06,0.67,0.91,29.50,10.36,10.36,29.50,23.46,1.00
95,7.80,5.06,6.43,7.80,0.26,2.91,31.50,11.56,11.56,31.50,21.32,0.00
97,11.44,5.06,8.25,11.44,2.26,4.91,33.50,13.56,13.56,33.50,21.68,0.00
99,20.50,5.06,12.78,20.50,4.26,6.91,35.50,15.56,15.56,35.50,24.50,0.00
101,24.40,5.06,14.73,24.40,6.26,8.91,37.50,17.56,17.56,37.50,26.79,0.00
103,24.36,5.06,14.71,24.36,8.26,10.91,39.50,19.56,19.56,39.50,28.61,0.00
105,24.36,5.06,14.71,24.36,10.26,12.91,41.50,21.56,21.56,41.50,28.69,0.00
107,24.36,5.06,14.71,24.36,12.26,14.91,43.50,23.56,23.56,43.50,26.82,1.00
109,31.03,5.06,18.04,31.03,14.26,13.61,45.50,24.46,24.46,45.50,22.85,1.00
111,40.80,5.06,22.93,40.80,0.55,15.61,47.50,21.22,21.22,47.50,21.23,1.00
113,49.66,5.06,27.36,49.66,2.55,16.14,49.50,22.73,22.73,49.50,21.70,1.00
115,55.30,4.75,30.02,55.30,4.55,7.15,51.50,21.07,21.07,51.50,23.08,0.00
117,56.47,0.00,28.23,56.47,6.55,9.15,53.50,23.07,23.07,53.50,22.68,1.00
119,38.25,0.00,19.13,38.25,8.55,11.15,5.07,8.25,8.25,11.15,25.22,0.00
121,17.75,0.00,8.87,17.75,10.55,13.15,7.07,10.25,10.25,13.15,25.60,0.00
123,17.80,0.00,8.90,17.80,12.55,15.15,9.07,12.25,12.25,15.15,23.67,1.00
125,21.44,0.00,10.72,21.44,14.55,17.15,8.88,13.53,13.53,17.15,19.01,1.00
127,27.56,0.00,13.78,27.56,16.55,19.15,5.74,13.81,13.81,19.15,12.68,0.00
129,29.85,0.00,14.93,29.85,18.55,21.15,7.74,15.81,15.81,21.15,11.33,0.00
131,36.99,0.00,18.50,36.99,20.55,23.15,9.74,17.81,17.81,23.15,6.57,0.00
133,56.53,0.28,28.41,56.53,22.55,25.15,11.74,19.81,19.81,25.15,5.29,0.00
135,60.36,5.05,32.70,60.36,24.55,27.15,13.74,21.81,21.81,27.15,9.18,0.00
137,60.33,4.87,32.60,60.33,26.55,29.15,15.74,23.81,23.81,29.15,13.31,1.00
139,60.33,4.87,32.60,60.33,28.55,30.01,17.74,25.43,25.43,30.01,15.08,1.00
141,63.44,4.87,34.15,63.44,20.31,32.01,19.74,24.02,24.02,32.01,13.24,1.00
143,66.77,4.87,35.82,66.77,22.31,28.75,21.74,24.27,24.27,28.75,13.17,1.00
145,68.97,4.87,36.92,68.97,24.31,3.00,23.74,17.01,17.01,24.31,13.85,1.00
147,73.61,4.87,39.24,73.61,19.43,5.00,25.74,16.72,16.72,25.74,15.37,1.00
149,76.35,4.87,40.61,76.35,20.82,7.00,27.74,18.52,18.52,27.74,14.01,1.00
151,73.34,9.09,41.22,73.34,0.00,9.00,29.74,12.91,12.91,29.74,15.77,0.00
153,0.00,15.49,7.75,15.49,1.37,11.00,31.74,14.70,14.70,31.74,23.46,0.00
155,0.00,21.92,10.96,21.92,3.37,13.00,33.74,16.70,16.70,33.74,24.10,0.00
157,0.00,23.09,11.55,23.09,5.37,15.00,35.74,18.70,18.70,35.74,19.55,1.00
159,2.56,28.65,15.61,28.65,7.37,17.00,29.40,17.92,17.92,29.40,22.38,1.00
161,5.27,17.28,11.28,17.28,9.37,19.00,28.95,19.10,19.10,28.95,17.53,1.00
163,6.78,0.00,3.39,6.78,11.37,21.00,30.82,21.06,21.06,30.82,8.29,1.00
165,16.99,1.73,9.36,16.99,13.37,23.00,17.86,18.08,18.08,23.00,11.49,0.00
167,16.76,6.86,11.81,16.76,15.37,25.00,19.86,20.08,20.08,25.00,23.45,1.00
169,5.57,12.26,8.91,12.26,17.37,0.00,21.86,13.08,13.08,21.86,26.01,1.00
171,0.00,12.17,6.08,12.17,9.75,0.00,23.86,11.20,11.20,23.86,27.13,1.00
173,0.00,12.17,6.08,12.17,0.00,0.00,25.86,8.62,8.62,25.86,29.14,0.00
175,0.00,12.17,6.08,12.17,0.00,0.00,27.86,9.29,9.29,27.86,27.91,0.00
177,0.00,12.17,6.08,12.17,0.00,0.00,29.86,9.95,9.95,29.86,29.47,0.00
179,0.00,12.17,6.08,12.17,0.00,0.00,31.86,10.62,10.62,31.86,22.86,0.00
181,0.00,12.17,6.08,12.17,1.32,0.00,33.86,11.73,11.73,33.86,23.53,1.00
183,0.00,14.69,7.34,14.69,0.00,0.00,35.86,11.95,11.95,35.86,27.82,0.00
185,0.00,18.81,9.41,18.81,0.00,0.00,37.86,12.62,12.62,37.86,27.17,0.00
187,0.00,18.75,9.37,18.75,0.00,0.00,39.86,13.29,13.29,39.86,25.62,0.00
189,0.00,18.75,9.37,18.75,0.00,0.00,41.86,13.95,13.95,41.86,23.01,0.00
191,0.00,18.75,9.37,18.75,0.75,0.00,43.86,14.87,14.87,43.86,16.54,1.00
193,0.00,18.75,9.37,18.75,0.00,0.00,45.86,15.29,15.29,45.86,8.18,0.00
195,0.00,18.75,9.37,18.75,0.00,0.00,47.86,15.95,15.95,47.86,2.15,0.00
197,0.00,26.28,13.14,26.28,0.00,0.00,49.86,16.62,16.62,49.86,0.15,0.00
199,0.00,31.35,15.68,31.35,0.00,0.00,51.86,17.29,17.29,51.86,0.00,0.00
201,0.00,31.24,15.62,31.24,0.00,0.00,53.86,17.95,17.95,53.86,0.00,0.00
203,0.00,31.24,15.62,31.24,0.00,0.00,55.86,18.62,18.62,55.86,0.00,0.00
205,0.00,31.24,15.62,31.24,0.00,0.00,57.86,19.29,19.29,57.86,0.00,0.00
207,0.00,31.24,15.62,31.24,0.00,0.00,59.86,19.95,19.95,59.86,7.68,0.00
209,0.00,31.24,15.62,31.24,0.00,0.00,61.86,20.62,20.62,61.86,15.60,0.00
211,0.00,31.24,15.62,31.24,0.00,0.00,63.86,21.29,21.29,63.86,22.02,0.00
213,0.00,31.24,15.62,31.24,0.00,0.00,65.86,21.95,21.95,65.86,23.14,0.00
215,0.00,31.24,15.62,31.24,0.00,0.00,67.86,22.62,22.62,67.86,23.41,0.00
217,0.00,31.24,15.62,31.24,0.00,0.00,69.86,23.29,23.29,69.86,20.79,1.00
219,0.00,31.24,15.62,31.24,0.00,0.00,53.98,17.99,17.99,53.98,21.94,1.00
221,0.00,19.97,9.99,19.97,0.00,0.00,41.40,13.80,13.80,41.40,23.66,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,27.65,9.22,9.22,27.65,29.21,1.00
225,0.00,0.28,0.14,0.28,1.08,0.00,26.73,9.27,9.27,26.73,30.40,0.00
227,0.00,5.01,2.50,5.01,3.08,0.00,28.73,10.60,10.60,28.73,27.16,0.00
229,0.00,11.00,5.50,11.00,5.08,0.00,30.73,11.94,11.94,30.73,22.88,0.00
231,7.84,11.40,9.62,11.40,7.08,0.00,32.73,13.27,13.27,32.73,16.92,0.00
233,10.53,11.40,10.96,11.40,9.08,0.00,34.73,14.60,14.60,34.73,17.78,0.00
235,10.51,17.48,14.00,17.48,11.08,0.00,36.73,15.94,15.94,36.73,23.36,0.00
237,10.51,22.41,16.46,22.41,13.08,0.00,38.73,17.27,17.27,38.73,25.30,1.00
239,10.51,23.90,17.20,23.90,15.08,0.00,20.40,11.83,11.83,20.40,27.35,1.00
241,10.51,0.00,5.26,10.51,17.08,0.00,8.59,8.56,8.56,17.08,28.84,1.00
243,10.91,0.00,5.46,10.91,19.08,0.00,8.94,9.34,9.34,19.08,20.67,1.00
245,17.79,0.00,8.90,17.79,21.08,0.00,0.00,7.03,7.03,21.08,16.93,0.00
247,20.37,0.00,10.18,20.37,23.08,0.00,0.00,7.69,7.69,23.08,16.36,1.00
249,29.11,0.00,14.55,29.11,23.03,0.00,0.00,7.68,7.68,23.03,20.49,1.00
251,23.33,0.00,11.67,23.33,8.02,0.00,0.00,2.67,2.67,8.02,24.26,1.00
253,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,2.10,6.31,21.93,1.00
255,0.00,0.00,0.00,0.00,6.63,1.60,0.00,2.75,2.75,6.63,19.19,0.00
257,5.08,0.00,2.54,5.08,8.63,3.60,0.00,4.08,4.08,8.63,27.06,0.00
259,11.36,0.00,5.68,11.36,10.63,5.60,0.00,5.41,5.41,10.63,35.24,0.00
261,11.27,0.00,5.63,11.27,12.63,7.60,0.00,6.75,6.75,12.63,36.39,0.00
263,11.27,0.00,5.63,11.27,14.63,9.60,0.00,8.08,8.08,14.63,39.23,0.00
265,11.27,0.00,5.63,11.27,16.63,11.60,0.00,9.41,9.41,16.63,39.95,1.00
267,8.20,0.00,4.10,8.20,0.00,13.60,0.00,4.53,4.53,13.60,40.46,0.00
269,0.00,0.00,0.00,0.00,0.00,15.60,0.00,5.20,5.20,15.60,34.49,1.00
271,0.00,0.00,0.00,0.00,1.59,1.06,0.00,0.88,0.88,1.59,42.25,1.00
273,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.02,3.06,39.90,1.00
275,2.48,0.00,1.24,2.48,1.06,0.00,0.00,0.35,0.35,1.06,34.51,0.00
277,5.15,0.00,2.58,5.15,3.06,0.00,0.00,1.02,1.02,3.06,30.59,0.00
279,8.92,0.00,4.46,8.92,5.06,0.00,0.00,1.69,1.69,5.06,28.52,0.00
281,11.59,0.00,5.79,11.59,7.06,0.00,0.00,2.35,2.35,7.06,32.21,0.00
283,11.57,0.00,5.79,11.57,9.06,0.00,0.00,3.02,3.02,9.06,30.08,0.00
285,11.57,0.00,5.79,11.57,11.06,0.00,0.00,3.69,3.69,11.06,30.03,0.00
287,13.02,0.00,6.51,13.02,13.06,0.20,0.00,4.42,4.42,13.06,29.60,1.00
289,6.39,0.00,3.19,6.39,11.91,2.20,0.00,4.70,4.70,11.91,35.65,1.00
291,0.00,0.00,0.00,0.00,4.53,4.20,0.00,2.91,2.91,4.53,34.65,1.00
293,0.00,0.00,0.00,0.00,0.00,6.20,0.00,2.07,2.07,6.20,28.63,0.00
295,4.84,0.00,2.42,4.84,0.00,8.20,0.00,2.73,2.73,8.20,23.98,0.00
297,0.00,0.00,0.00,0.00,1.12,10.20,0.00,3.77,3.77,10.20,31.13,1.00
299,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.04,3.12,42.83,1.00
301,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,53.65,1.00
303,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.30,3.90,57.55,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64,0.00
311,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,34.43,0.00
313,1.11,0.00,0.55,1.11,2.03,0.00,0.00,0.68,0.68,2.03,36.55,0.00
315,8.63,0.00,4.32,8.63,4.03,0.00,0.00,1.34,1.34,4.03,43.56,1.00
317,9.28,0.00,4.64,9.28,3.09,0.00,0.00,1.03,1.03,3.09,43.65,0.00
319,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.70,5.09,50.86,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.96,0.00
325,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,29.84,0.00
327,0.00,0.00,0.00,0.00,0.80,3.27,0.48,1.52,1.52,3.27,13.01,1.00
329,0.00,0.00,0.00,0.00,2.80,0.00,2.48,1.76,1.76,2.80,1.17,1.00
331,0.00,4.92,2.46,4.92,0.00,0.00,4.48,1.49,1.49,4.48,0.00,0.00
333,0.00,4.70,2.35,4.70,0.00,0.00,6.48,2.16,2.16,6.48,0.00,0.00
335,0.00,4.70,2.35,4.70,0.00,0.00,8.48,2.83,2.83,8.48,0.00,0.00
337,0.00,4.70,2.35,4.70,0.00,0.00,10.48,3.49,3.49,10.48,32.66,0.00
339,0.00,4.70,2.35,4.70,0.00,0.00,12.48,4.16,4.16,12.48,37.68,0.00
341,0.00,4.70,2.35,4.70,0.00,0.00,14.48,4.83,4.83,14.48,39.30,0.00
343,0.00,4.70,2.35,4.70,0.00,0.00,16.48,5.49,5.49,16.48,39.99,0.00
345,0.00,4.70,2.35,4.70,0.00,0.00,18.48,6.16,6.16,18.48,37.56,0.00
347,0.00,4.70,2.35,4.70,0.00,0.00,20.48,6.83,6.83,20.48,33.29,0.00
349,0.00,4.70,2.35,4.70,0.00,0.00,22.48,7.49,7.49,22.48,22.42,0.00
351,0.00,4.70,2.35,4.70,0.20,0.00,24.48,8.23,8.23,24.48,23.44,0.00
353,0.00,4.70,2.35,4.70,2.20,0.00,26.48,9.56,9.56,26.48,31.77,0.00
355,0.00,9.41,4.70,9.41,4.20,0.00,28.48,10.90,10.90,28.48,29.39,0.00
357,2.11,24.34,13.22,24.34,6.20,0.00,30.48,12.23,12.23,30.48,27.44,0.00
359,4.27,24.06,14.16,24.06,8.20,0.00,32.48,13.56,13.56,32.48,26.64,0.00
361,4.24,24.05,14.15,24.05,10.20,0.00,34.48,14.90,14.90,34.48,19.42,0.00
363,4.24,24.05,14.15,24.05,12.20,0.00,36.48,16.23,16.23,36.48,17.41,0.00
365,4.24,27.19,15.72,27.19,14.20,0.59,38.48,17.76,17.76,38.48,20.08,0.00
367,4.24,29.86,17.05,29.86,16.20,2.59,40.48,19.76,19.76,40.48,23.87,1.00
369,4.24,29.55,16.90,29.55,18.20,4.59,19.31,14.04,14.04,19.31,25.45,1.00
371,12.72,1.41,7.07,12.72,20.20,6.59,12.91,13.24,13.24,20.20,27.27,0.00
373,16.35,0.00,8.18,16.35,22.20,8.59,14.91,15.24,15.24,22.20,28.08,2.00
375,16.34,0.00,8.17,16.34,24.20,10.59,2.52,12.44,12.44,24.20,25.97,1.00
377,18.92,4.51,11.72,18.92,0.00,12.59,4.52,5.70,5.70,12.59,24.24,0.00
379,21.04,4.53,12.79,21.04,0.00,14.59,6.52,7.04,7.04,14.59,24.46,1.00
381,0.00,4.53,2.26,4.53,0.00,15.42,8.52,7.98,7.98,15.42,23.24,1.00
383,0.00,4.53,2.26,4.53,1.64,7.42,10.52,6.53,6.53,10.52,20.37,1.00
385,0.00,4.53,2.26,4.53,3.64,0.00,12.52,5.39,5.39,12.52,12.63,1.00
387,0.00,4.53,2.26,4.53,3.87,0.00,14.52,6.13,6.13,14.52,1.21,1.00
389,0.00,9.23,4.62,9.23,0.00,0.00,16.52,5.51,5.51,16.52,0.00,0.00
391,0.00,10.11,5.05,10.11,0.00,0.00,18.52,6.17,6.17,18.52,0.00,0.00
393,0.00,10.11,5.05,10.11,0.00,0.00,20.52,6.84,6.84,20.52,14.32,0.00
395,0.00,10.11,5.05,10.11,0.00,0.00,22.52,7.51,7.51,22.52,36.45,0.00
397,0.00,6.81,3.40,6.81,0.00,0.00,24.52,8.17,8.17,24.52,60.26,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,4.10,12.29,60.70,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00
407,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,39.77,0.00
409,1.84,0.00,0.92,1.84,0.00,2.23,0.00,0.74,0.74,2.23,31.58,0.00
411,9.78,0.00,4.89,9.78,1.81,4.23,0.00,2.01,2.01,4.23,30.90,0.00
413,12.94,0.00,6.47,12.94,3.81,6.23,0.00,3.35,3.35,6.23,26.38,0.00
415,19.42,0.00,9.71,19.42,5.81,8.23,0.00,4.68,4.68,8.23,31.79,0.00
417,19.22,0.00,9.61,19.22,7.81,10.23,0.00,6.01,6.01,10.23,32.48,1.00
419,9.23,0.00,4.61,9.23,9.81,0.00,0.00,3.27,3.27,9.81,36.06,1.00
421,0.00,0.00,0.00,0.00,7.86,1.44,0.00,3.10,3.10,7.86,39.32,1.00
423,0.00,0.00,0.00,0.00,4.81,3.44,0.00,2.75,2.75,4.81,40.60,1.00
425,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,1.81,5.44,38.47,0.00
427,4.50,0.00,2.25,4.50,0.00,7.44,0.00,2.48,2.48,7.44,28.89,0.00
429,10.88,0.00,5.44,10.88,0.00,9.44,0.00,3.15,3.15,9.44,15.62,0.00
431,15.97,0.00,7.98,15.97,0.96,11.44,0.00,4.13,4.13,11.44,9.75,0.00
433,30.66,0.00,15.33,30.66,2.96,13.44,0.00,5.47,5.47,13.44,7.25,0.00
435,42.39,0.00,21.20,42.39,4.96,15.44,1.40,7.27,7.27,15.44,9.13,0.00
437,45.35,0.00,22.68,45.35,6.96,17.44,3.40,9.27,9.27,17.44,18.10,1.00
439,45.33,0.00,22.67,45.33,8.96,14.77,5.40,9.71,9.71,14.77,25.80,1.00
441,45.33,0.00,22.67,45.33,10.96,13.60,7.40,10.65,10.65,13.60,29.86,1.00
443,38.12,0.00,19.06,38.12,12.96,13.51,9.40,11.96,11.96,13.51,37.06,1.00
445,0.00,0.00,0.00,0.00,13.74,15.51,11.40,13.55,13.55,15.51,35.63,0.00
447,7.49,0.00,3.74,7.49,15.74,17.51,13.40,15.55,15.55,17.51,28.40,0.00
449,13.41,0.00,6.70,13.41,17.74,19.51,15.40,17.55,17.55,19.51,21.06,0.00
451,19.57,4.99,12.28,19.57,19.74,21.51,17.40,19.55,19.55,21.51,18.15,0.00
453,28.28,5.61,16.94,28.28,21.74,23.51,19.40,21.55,21.55,23.51,14.62,0.00
455,34.74,5.61,20.18,34.74,23.74,25.51,21.40,23.55,23.55,25.51,13.96,0.00
457,43.41,5.61,24.51,43.41,25.74,27.51,23.40,25.55,25.55,27.51,13.05,1.00
459,43.20,5.61,24.40,43.20,27.74,0.00,25.40,17.71,17.71,27.74,15.63,1.00
461,43.59,5.61,24.60,43.59,14.60,0.00,27.40,14.00,14.00,27.40,20.20,1.00
463,50.18,5.61,27.90,50.18,12.73,0.00,29.40,14.04,14.04,29.40,22.57,1.00
465,19.53,5.61,12.57,19.53,13.32,0.00,31.40,14.91,14.91,31.40,27.83,1.00
467,0.00,5.61,2.81,5.61,11.56,0.00,33.40,14.99,14.99,33.40,29.81,1.00
469,0.00,5.61,2.81,5.61,12.44,0.00,35.40,15.95,15.95,35.40,29.38,1.00
471,0.00,5.61,2.81,5.61,7.85,0.00,37.40,15.08,15.08,37.40,26.42,1.00
473,0.00,9.08,4.54,9.08,0.00,1.06,39.40,13.49,13.49,39.40,27.75,0.00
475,0.00,11.52,5.76,11.52,0.00,3.06,41.40,14.82,14.82,41.40,25.63,0.00
477,0.00,11.51,5.75,11.51,0.60,5.06,43.40,16.35,16.35,43.40,17.71,0.00
479,3.95,11.51,7.73,11.51,2.60,7.06,45.40,18.35,18.35,45.40,12.07,0.00
481,11.98,11.90,11.94,11.98,4.60,9.06,47.40,20.35,20.35,47.40,17.00,0.00
483,12.08,18.72,15.40,18.72,6.60,11.06,49.40,22.35,22.35,49.40,17.22,0.00
485,12.08,18.52,15.30,18.52,8.60,13.06,51.40,24.35,24.35,51.40,22.37,0.00
487,12.08,18.48,15.28,18.48,10.60,15.06,53.40,26.35,26.35,53.40,27.91,1.00
489,12.08,6.17,9.12,12.08,12.60,17.06,24.06,17.91,17.91,24.06,31.77,1.00
491,16.48,0.00,8.24,16.48,14.60,19.06,12.04,15.24,15.24,19.06,30.82,1.00
493,18.01,0.00,9.00,18.01,16.60,21.06,,,,,26.93,0.00
495,18.00,0.00,9.00,18.00,18.60,23.06,,,,,27.52,0.00
497,17.98,2.33,10.15,17.98,20.60,25.06,,,,,29.31,1.00
499,6.89,5.34,6.11,6.89,22.60,10.41,,,,,30.73,1.00
501,0.00,5.30,2.65,5.30,,12.41,,,,,36.46,1.00
501,0.00,5.30,2.65,5.30,,12.41,,,,,36.46,1.00
