time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
17,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.18,0.88,43.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
21,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,39.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,50.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
41,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,45.87
43,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,47.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
47,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,45.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
53,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,58.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
65,1.10,0.00,0.55,1.10,0.00,1.67,0.00,0.56,0.33,1.67,45.91
67,4.98,0.00,2.49,4.98,0.00,3.67,0.00,1.22,0.73,3.67,40.52
69,4.87,0.00,2.44,4.87,0.00,5.67,0.01,1.90,1.14,5.67,38.74
71,4.87,0.00,2.44,4.87,0.00,7.67,2.24,3.31,1.98,7.67,26.99
73,4.87,0.00,2.44,4.87,0.00,9.67,0.00,3.22,1.93,9.67,14.15
75,4.78,0.00,2.39,4.78,0.00,11.67,0.00,3.89,2.33,11.67,11.09
77,0.20,0.00,0.10,0.20,1.14,13.67,0.00,4.94,3.42,13.67,11.09
79,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
81,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,2.47,4.12,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68
97,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,26.46
99,0.00,3.29,1.64,3.29,0.00,0.00,2.97,0.99,0.59,2.97,40.50
101,0.00,5.53,2.76,5.53,0.00,0.00,4.97,1.66,0.99,4.97,46.03
103,0.00,5.51,2.75,5.51,0.00,0.00,6.97,2.32,1.39,6.97,48.93
105,0.00,5.51,2.75,5.51,0.00,0.00,8.97,2.99,1.79,8.97,48.45
107,0.00,5.51,2.75,5.51,0.00,0.00,10.97,3.66,2.19,10.97,46.86
109,0.00,5.51,2.75,5.51,0.00,0.00,12.97,4.32,2.59,12.97,42.18
111,0.00,5.51,2.75,5.51,1.97,0.00,14.97,5.65,4.17,14.97,31.44
113,1.45,5.51,3.48,5.51,3.97,0.00,16.97,6.98,5.77,16.97,21.74
115,12.82,5.51,9.16,12.82,5.97,0.00,18.97,8.31,7.37,18.97,14.40
117,24.12,5.51,14.81,24.12,7.97,0.00,20.97,9.65,8.97,20.97,13.62
119,29.41,5.51,17.46,29.41,9.97,0.00,22.97,10.98,10.57,22.97,10.10
121,29.35,7.18,18.26,29.35,11.97,0.00,24.97,12.31,12.17,24.97,7.67
123,35.59,11.65,23.62,35.59,13.97,0.00,26.97,13.65,13.77,26.97,5.17
125,36.02,11.57,23.79,36.02,15.97,0.00,28.97,14.98,15.37,28.97,7.47
127,36.02,11.57,23.79,36.02,17.97,0.00,30.97,16.31,16.97,30.97,6.44
129,37.88,11.57,24.72,37.88,19.97,1.00,32.97,17.98,18.78,32.97,6.16
131,42.91,11.57,27.24,42.91,21.97,3.00,34.97,19.98,20.78,34.97,14.74
133,42.82,11.57,27.19,42.82,23.97,5.00,36.97,21.98,22.78,36.97,13.40
135,42.82,11.57,27.19,42.82,25.97,7.00,38.97,23.98,24.78,38.97,12.23
137,42.82,8.39,25.60,42.82,27.97,9.00,40.97,25.98,26.78,40.97,13.36
139,48.46,0.00,24.23,48.46,29.97,11.00,19.78,20.25,24.14,29.97,14.23
141,48.80,0.00,24.40,48.80,31.97,13.00,0.00,14.99,21.78,31.97,11.23
143,53.93,0.00,26.96,53.93,33.97,15.00,0.00,16.32,23.38,33.97,8.05
145,61.24,0.00,30.62,61.24,35.97,17.00,0.69,17.89,25.12,35.97,5.26
147,61.06,0.00,30.53,61.06,35.42,19.00,2.69,19.04,25.59,35.42,3.28
149,65.00,0.00,32.50,65.00,37.42,21.00,4.69,21.04,27.59,37.42,6.82
151,74.60,0.00,37.30,74.60,37.63,23.00,6.69,22.44,28.52,37.63,14.74
153,74.35,0.00,37.17,74.35,36.65,25.00,8.69,23.45,28.73,36.65,22.00
155,74.35,0.00,37.17,74.35,40.12,27.00,10.69,25.94,31.61,40.12,26.90
157,74.35,0.00,37.17,74.35,34.67,29.00,12.69,25.46,29.14,34.67,31.29
159,47.90,0.00,23.95,47.90,18.23,31.00,14.69,21.31,20.08,31.00,32.10
161,0.00,0.00,0.00,0.00,20.23,11.59,16.69,16.17,17.80,20.23,31.92
163,0.26,0.00,0.13,0.26,22.23,13.59,18.69,18.17,19.80,22.23,30.80
165,1.20,2.94,2.07,2.94,22.87,15.59,20.69,19.72,20.98,22.87,32.36
167,6.95,4.54,5.74,6.95,24.87,17.59,22.69,21.72,22.98,24.87,23.74
169,16.99,11.31,14.15,16.99,26.87,19.59,24.69,23.72,24.98,26.87,15.24
171,34.14,11.06,22.60,34.14,28.87,21.59,26.69,25.72,26.98,28.87,8.61
173,40.95,11.06,26.00,40.95,30.87,23.59,28.69,27.72,28.98,30.87,4.02
175,47.17,11.06,29.12,47.17,32.87,25.59,30.69,29.72,30.98,32.87,5.17
177,55.96,11.06,33.51,55.96,34.87,27.59,32.69,31.72,32.98,34.87,11.91
179,59.63,11.06,35.35,59.63,36.87,29.59,34.69,33.72,34.98,36.87,15.54
181,68.59,11.06,39.82,68.59,38.87,31.59,36.69,35.72,36.98,38.87,16.13
183,68.37,11.06,39.71,68.37,40.87,33.59,38.69,37.72,38.98,40.87,15.81
185,68.37,11.06,39.71,68.37,42.87,35.59,40.69,39.72,40.98,42.87,14.11
187,73.90,8.02,40.96,73.90,24.30,37.59,42.69,34.86,30.64,42.69,12.45
189,87.27,0.00,43.63,87.27,26.30,39.59,36.65,34.18,31.03,39.59,11.16
191,95.24,0.00,47.62,95.24,28.30,20.36,0.95,16.54,21.24,28.30,10.79
193,97.76,0.00,48.88,97.76,27.96,22.36,2.95,17.76,21.84,27.96,7.17
195,126.03,0.00,63.02,126.03,28.39,24.36,4.95,19.24,22.90,28.39,7.30
197,136.36,0.00,68.18,136.36,31.31,26.36,6.95,21.54,25.45,31.31,9.28
199,139.64,0.00,69.82,139.64,23.30,28.36,8.95,20.20,21.44,28.36,12.16
201,139.50,0.00,69.75,139.50,25.30,5.19,10.95,13.81,18.41,25.30,18.02
203,139.19,0.00,69.59,139.19,26.80,7.19,12.95,15.65,20.11,26.80,20.21
205,139.11,0.00,69.55,139.11,26.50,9.19,14.95,16.88,20.73,26.50,15.69
207,142.52,0.00,71.26,142.52,16.85,11.19,16.95,15.00,15.74,16.95,13.81
209,154.30,3.28,78.79,154.30,18.85,13.19,18.95,17.00,17.74,18.95,17.17
211,157.44,10.28,83.86,157.44,20.07,15.19,20.95,18.74,19.27,20.95,19.74
213,157.41,12.45,84.93,157.41,22.07,17.19,22.95,20.74,21.27,22.95,16.73
215,163.36,12.45,87.90,163.36,24.07,19.19,24.95,22.74,23.27,24.95,12.27
217,176.02,12.45,94.23,176.02,26.07,21.19,26.95,24.74,25.27,26.95,11.96
219,182.57,12.45,97.51,182.57,28.07,23.19,28.95,26.74,27.27,28.95,11.39
221,182.45,12.45,97.45,182.45,30.07,25.19,30.95,28.74,29.27,30.95,11.36
223,182.38,12.45,97.41,182.38,32.07,27.19,32.95,30.74,31.27,32.95,11.64
225,125.67,18.76,72.21,125.67,34.07,29.19,34.95,32.74,33.27,34.95,12.03
227,47.43,18.53,32.98,47.43,36.07,31.19,36.95,34.74,35.27,36.95,9.86
229,52.93,18.53,35.73,52.93,38.07,33.19,38.95,36.74,37.27,38.95,7.73
231,59.76,18.53,39.15,59.76,40.07,35.19,40.95,38.74,39.27,40.95,5.72
233,66.78,18.53,42.66,66.78,42.07,37.19,42.95,40.74,41.27,42.95,3.20
235,73.06,18.53,45.79,73.06,44.07,39.19,44.95,42.74,43.27,44.95,4.04
237,79.86,18.51,49.19,79.86,41.46,41.19,46.95,43.20,42.51,46.95,8.49
239,86.00,6.22,46.11,86.00,43.46,43.19,48.14,44.93,44.34,48.14,16.06
241,85.76,0.00,42.88,85.76,41.63,45.19,40.57,42.46,42.13,45.19,21.00
243,85.76,0.00,42.88,85.76,43.63,47.19,22.14,37.65,40.04,47.19,20.20
245,85.76,0.00,42.88,85.76,45.63,21.47,24.14,30.41,36.50,45.63,15.89
247,89.89,0.00,44.95,89.89,46.17,23.47,26.14,31.93,37.62,46.17,15.94
249,103.46,0.00,51.73,103.46,46.04,25.47,28.14,33.22,38.35,46.04,17.33
251,115.36,0.00,57.68,115.36,37.85,27.47,30.14,31.82,34.23,37.85,21.45
253,117.46,0.00,58.73,117.46,36.69,29.47,32.14,32.77,34.34,36.69,23.00
255,119.90,2.33,61.11,119.90,40.23,31.47,34.14,35.28,37.26,40.23,19.48
257,123.78,5.46,64.62,123.78,42.23,33.47,36.14,37.28,39.26,42.23,14.58
259,123.41,11.39,67.40,123.41,44.23,35.47,38.14,39.28,41.26,44.23,12.98
261,43.67,11.79,27.73,43.67,46.23,37.47,40.14,41.28,43.26,46.23,11.41
263,23.38,11.79,17.58,23.38,48.23,39.47,42.14,43.28,45.26,48.23,11.60
265,30.66,11.79,21.23,30.66,50.23,41.47,44.14,45.28,47.26,50.23,12.60
267,34.48,11.79,23.13,34.48,39.45,43.47,46.14,43.02,41.59,46.14,14.33
269,34.44,13.62,24.03,34.44,41.45,45.47,48.14,45.02,43.59,48.14,17.20
271,34.29,21.46,27.88,34.29,43.45,20.06,50.14,37.88,40.11,50.14,17.38
273,6.62,24.55,15.58,24.55,23.39,22.06,52.14,32.53,28.87,52.14,19.15
275,1.73,24.52,13.13,24.52,25.93,24.06,54.14,34.71,31.20,54.14,20.47
277,3.77,24.52,14.14,24.52,27.93,26.06,56.14,36.71,33.20,56.14,20.82
279,13.02,24.52,18.77,24.52,29.93,28.06,58.14,38.71,35.20,58.14,15.58
281,28.96,24.52,26.74,28.96,31.93,30.06,60.14,40.71,37.20,60.14,9.63
283,42.48,24.52,33.50,42.48,33.93,32.06,62.14,42.71,39.20,62.14,8.09
285,51.89,24.52,38.21,51.89,35.93,34.06,64.14,44.71,41.20,64.14,6.88
287,54.85,24.52,39.69,54.85,27.91,36.06,66.14,43.37,37.18,66.14,11.46
289,64.64,22.98,43.81,64.64,29.91,38.06,63.62,43.86,38.28,63.62,15.82
291,66.52,0.00,33.26,66.52,31.91,10.04,37.01,26.32,28.55,37.01,15.63
293,66.52,0.00,33.26,66.52,27.33,12.04,38.58,25.98,26.52,38.58,12.14
295,68.99,0.00,34.49,68.99,29.94,14.04,0.00,14.66,20.77,29.94,6.58
297,73.76,0.00,36.88,73.76,31.94,16.04,0.00,16.00,22.37,31.94,5.73
299,79.30,0.00,39.65,79.30,31.82,18.04,0.00,16.62,22.70,31.82,8.10
301,78.18,0.00,39.09,78.18,33.82,20.04,0.00,17.95,24.30,33.82,10.12
303,74.17,0.00,37.08,74.17,35.82,22.04,0.00,19.29,25.90,35.82,16.59
305,67.83,0.00,33.92,67.83,37.82,24.04,0.00,20.62,27.50,37.82,18.45
307,38.80,0.00,19.40,38.80,39.82,26.04,0.00,21.95,29.10,39.82,19.61
309,45.94,0.00,22.97,45.94,41.82,28.04,0.00,23.29,30.70,41.82,15.97
311,53.94,0.00,26.97,53.94,43.82,30.04,0.00,24.62,32.30,43.82,10.32
313,53.70,0.00,26.85,53.70,45.82,32.04,0.00,25.95,33.90,45.82,4.44
315,63.35,0.00,31.67,63.35,47.82,34.04,0.00,27.29,35.50,47.82,4.92
317,73.47,0.00,36.73,73.47,49.82,36.04,0.00,28.62,37.10,49.82,9.85
319,79.45,0.00,39.73,79.45,51.82,38.04,0.00,29.95,38.70,51.82,11.89
321,79.18,0.00,39.59,79.18,46.80,40.04,0.00,28.95,36.09,46.80,12.60
323,79.18,0.00,39.59,79.18,43.49,42.04,0.00,28.51,34.50,43.49,7.99
325,79.18,0.00,39.59,79.18,37.20,44.04,0.00,27.08,31.13,44.04,4.81
327,85.97,0.00,42.99,85.97,39.20,46.04,0.00,28.41,32.73,46.04,7.83
329,92.02,0.00,46.01,92.02,41.20,48.04,0.49,29.91,34.42,48.04,9.15
331,91.89,0.00,45.94,91.89,43.20,50.04,2.49,31.91,36.42,50.04,12.76
333,91.17,0.00,45.59,91.17,45.20,52.04,4.49,33.91,38.42,52.04,16.20
